2.862676316762263582e+02,3.513887320105105800e+02,2.598362112853705526e+02,2.527900002151433227e+02,3.048188912217131019e+02,2.594308576537511613e+02,2.418086467816431480e+02,2.269993961729983880e+02,1.745091042524478837e+02,2.362021496854111717e+02,1.112640658903708868e+02,1.826282056405550236e+02,2.246320875839714972e+02,1.104942632761123207e+02,7.729451969021549473e+01,1.364291751971658471e+02,2.376465110329018273e+02,2.533601660942364049e+02,2.171192921711052861e+02,2.297958333911213344e+02,2.472828474283348328e+02,2.344904049080029438e+02,1.966575166898850000e+02,2.710306270658746257e+02,2.462197749286462454e+02,2.301258827187171221e+02,1.973432704491733318e+02,3.581748415299579733e+02,3.270925136904007786e+02,2.552956041072434914e+02,2.760424556728812036e+02,2.758911781023213052e+02,2.510761146805399449e+02,1.199705199659802020e+02,1.749858603486397612e+02,2.003614643955108932e+02,1.191008634451837764e+02,1.143700164307885672e+02,2.137599464726334588e+02,1.875870709888315275e+02,3.678082380691404865e+02,2.959885330985271708e+02,2.522934573501668183e+02,2.639318102927547898e+02,2.523778526628796897e+02,2.149637979495832099e+02,2.706019177954087240e+02,1.940844901623239593e+02
2.848478540868518394e+02,3.440469734508167221e+02,2.599320479780068922e+02,2.490441244712507398e+02,3.002306790058302681e+02,2.513885957899831851e+02,2.399194373588152587e+02,2.255163903357423578e+02,1.744582657305641646e+02,2.327992979115272192e+02,1.104756021198447513e+02,1.831165593031904564e+02,2.229952601915236414e+02,1.148264269135558493e+02,8.041975544172076695e+01,1.392248050467092071e+02,2.352270191171253089e+02,2.483337300356805315e+02,2.140994329186312370e+02,2.246404091128968048e+02,2.420440393097763661e+02,2.291733432225818206e+02,1.962351411269022492e+02,2.692059765871478589e+02,2.438414077424047264e+02,2.271364416985137495e+02,1.985756708593050632e+02,3.531944895351619493e+02,3.210599178536795080e+02,2.506488447370498704e+02,2.696002758629070399e+02,2.699169177658728245e+02,2.502226756543815611e+02,1.214985262614925574e+02,1.777150311600679231e+02,1.989676707100648798e+02,1.214340735317253746e+02,1.165823001353586648e+02,2.141830545886032269e+02,1.874292484542534396e+02,3.565251787371575460e+02,2.876464953132463620e+02,2.490079416537772374e+02,2.614422096537950893e+02,2.464368688631679447e+02,2.137913885028845016e+02,2.684487387544807575e+02,1.923540380231702898e+02
2.864391066791826006e+02,3.503860519398314182e+02,2.584865610536451754e+02,2.488086608073402886e+02,3.021897477976917230e+02,2.561490558674935869e+02,2.400528796543238457e+02,2.277727273643330079e+02,1.751044278526660776e+02,2.339786075573475728e+02,1.097065646948802424e+02,1.849286749836536785e+02,2.257937623270101426e+02,1.159390366597121300e+02,8.381891211258088958e+01,1.398680196472120656e+02,2.362275321797627896e+02,2.507552594215400461e+02,2.177531933262388293e+02,2.283841487322235082e+02,2.447878863783286363e+02,2.313622896871140426e+02,1.970094107477731029e+02,2.742051479113976029e+02,2.476446500600269758e+02,2.301931106372763907e+02,2.017271456408352037e+02,3.556344843822500934e+02,3.269466706394321136e+02,2.499485623152713458e+02,2.716068917309132189e+02,2.727435298260565446e+02,2.528267178174008905e+02,1.240256936865894488e+02,1.740864557136952158e+02,2.011186776568232233e+02,1.223647628909618135e+02,1.163430265361113669e+02,2.156343734959270932e+02,1.883930122120015085e+02,3.649393764136920595e+02,2.935535288517534127e+02,2.537055167653086016e+02,2.668545093893786202e+02,2.519958697683270543e+02,2.145725269822889061e+02,2.686495656218679642e+02,1.943744015895236998e+02
2.858228848961951485e+02,3.452081169993360277e+02,2.624604297016754799e+02,2.534040136859746042e+02,3.021821470782701340e+02,2.554473395080149487e+02,2.404700005030113630e+02,2.247077137891308212e+02,1.737714384271550614e+02,2.308278179863681601e+02,1.093046020936695299e+02,1.821541970215074002e+02,2.230400104364212837e+02,1.160119716109480521e+02,7.996228308630023207e+01,1.382323714320604893e+02,2.349704589604834268e+02,2.508596814767812475e+02,2.147786958078018813e+02,2.264148811304058597e+02,2.431805371245552578e+02,2.323924514708829179e+02,1.959794701763311764e+02,2.711395338935980703e+02,2.410113642557799096e+02,2.306375470360404734e+02,1.952495255584383358e+02,3.576744613516594882e+02,3.243089999061560889e+02,2.507792079812981569e+02,2.721080587249426230e+02,2.736074641420890998e+02,2.504647890265174226e+02,1.194608159080111989e+02,1.767626875265383433e+02,1.993474606967861007e+02,1.248894686855253582e+02,1.139035079817344922e+02,2.127108866148320772e+02,1.882013293335034803e+02,3.626532546195270470e+02,2.893511368570096920e+02,2.491992576698355606e+02,2.585318405530919108e+02,2.475997119156508006e+02,2.138503798883752722e+02,2.716570182785220595e+02,1.928265793456726271e+02
2.880013684748373066e+02,3.486207075838551646e+02,2.621140170092144217e+02,2.523025649660613681e+02,3.031778546337406510e+02,2.560084495023538693e+02,2.431581750545208820e+02,2.267872398931496036e+02,1.797303106291022914e+02,2.325421490537338514e+02,1.104256165051955776e+02,1.867892044593792207e+02,2.261440714641312582e+02,1.204006632395330456e+02,8.539471910935735366e+01,1.427511839733592183e+02,2.380498430875276483e+02,2.547308759708034245e+02,2.191382686144679894e+02,2.290331402066476585e+02,2.454848050178303538e+02,2.334724571045656774e+02,1.973152758478024964e+02,2.735775712686540828e+02,2.475248448957887604e+02,2.335848110706929504e+02,2.032827366526954620e+02,3.600458772882019503e+02,3.290381507350959964e+02,2.542182568366736746e+02,2.737548159276481670e+02,2.750424406253220582e+02,2.529943329734914812e+02,1.255524882217331850e+02,1.753361469490427282e+02,1.998083268586800614e+02,1.248849917873740196e+02,1.187307609670341009e+02,2.158114006603155701e+02,1.875319270001619145e+02,3.627965940499605040e+02,2.915035340684097491e+02,2.519433389376779076e+02,2.678968154992236919e+02,2.506392641059116784e+02,2.176135059148151356e+02,2.729655431419097340e+02,1.946101476841290605e+02
2.815512108712272834e+02,3.441403606583303372e+02,2.588225024913210177e+02,2.486648814255418074e+02,2.972349838993004596e+02,2.511522043885641722e+02,2.396732480807455090e+02,2.262395193418375356e+02,1.761799274918957678e+02,2.331139404111709723e+02,1.111210173457808281e+02,1.834606252027177504e+02,2.244223372956325306e+02,1.143114571411859259e+02,8.071556372442556437e+01,1.392374098515328171e+02,2.336456831946396449e+02,2.476884762565573226e+02,2.153973668155171595e+02,2.264722194456029172e+02,2.431735768974718042e+02,2.307750622322442950e+02,1.968938805411186479e+02,2.688554143956373537e+02,2.383908745031880301e+02,2.305317929195606723e+02,1.965438179073369156e+02,3.479784626805922017e+02,3.197245762280395525e+02,2.474355697296930430e+02,2.686197577417784714e+02,2.694685272522871742e+02,2.457270047138226232e+02,1.219346305828971424e+02,1.762416312971060677e+02,1.998678854951286326e+02,1.221260431282466499e+02,1.155461294843933331e+02,2.166958368491556257e+02,1.880169388267932504e+02,3.558478267305737859e+02,2.860307883398127160e+02,2.479109284536808104e+02,2.614436406390132106e+02,2.484291160369526210e+02,2.133637973492292019e+02,2.659663049082817565e+02,1.934894701808541413e+02
2.852894092282910492e+02,3.453360242330521146e+02,2.584841881858067723e+02,2.504795540963966118e+02,3.010762623692925786e+02,2.525387482186348791e+02,2.393626676758802034e+02,2.257246633325759717e+02,1.775358280694530606e+02,2.304457893441202145e+02,1.098040253893243801e+02,1.833462428142233591e+02,2.239693619532477271e+02,1.171025919458574123e+02,8.017104846252901496e+01,1.389304798576904716e+02,2.343657930669218672e+02,2.498496624040231495e+02,2.169840498105778011e+02,2.267054593888313150e+02,2.442496633542374411e+02,2.313876184945135037e+02,1.965990101106393695e+02,2.672010094342669504e+02,2.429355278604236332e+02,2.268202082973495806e+02,1.957447253518498087e+02,3.532488050696505866e+02,3.207447355395458999e+02,2.530354368385594626e+02,2.703826599566830282e+02,2.698191075593706501e+02,2.516004285823217685e+02,1.214611852186767749e+02,1.777853614468599801e+02,1.973116062372830299e+02,1.240412409019152591e+02,1.153017069479331411e+02,2.126428023192237902e+02,1.881772978385149315e+02,3.575936099501676608e+02,2.873405881055165310e+02,2.498513407482298589e+02,2.622768856892499230e+02,2.434239101110285333e+02,2.139988685313831240e+02,2.657978241049695498e+02,1.931789517721572054e+02
2.836856504094486695e+02,3.421039048974386105e+02,2.601005620575678563e+02,2.484460085401181288e+02,2.959604989938363815e+02,2.481077381689962920e+02,2.393302289202911766e+02,2.257962235743988515e+02,1.726270362457936187e+02,2.301769267384756859e+02,1.095717922582923620e+02,1.844582540791961094e+02,2.237100259318590929e+02,1.166694754308328612e+02,8.340587979922287332e+01,1.402076202564093421e+02,2.331987322507948761e+02,2.473276238868569123e+02,2.145251269173326136e+02,2.247557551885941507e+02,2.401425138032562643e+02,2.282651335657258471e+02,1.974024468447551044e+02,2.671305637360416654e+02,2.432205540340576988e+02,2.311512197812471925e+02,1.993593739983601267e+02,3.509736020879657872e+02,3.205953691896413602e+02,2.462097620013360029e+02,2.657926146101439144e+02,2.648515480637623227e+02,2.487263029850853684e+02,1.251240426964448886e+02,1.749879696368646478e+02,1.986409385009687867e+02,1.235256755341638240e+02,1.173959888016368041e+02,2.160032600464718939e+02,1.887739309189327628e+02,3.539842645336251508e+02,2.841738198757377063e+02,2.466240031750967603e+02,2.600877527410241328e+02,2.438584721707152880e+02,2.112014893201187533e+02,2.590328838832933229e+02,1.945245027870922740e+02
2.823153532308603531e+02,3.493013679915000580e+02,2.564468542645120692e+02,2.467921424109370889e+02,2.997552546715720041e+02,2.545191613953571448e+02,2.379290856737615343e+02,2.275230628091330232e+02,1.743283795069710038e+02,2.345257920211822409e+02,1.109773974380860011e+02,1.821816543769275825e+02,2.234670719582096865e+02,1.102265779354841300e+02,7.667031023243919208e+01,1.360239337184751491e+02,2.324412959037460666e+02,2.470496043301478153e+02,2.149361976145560220e+02,2.269836431599431137e+02,2.444917110410956127e+02,2.306397985933928112e+02,1.986288372417221808e+02,2.695114438903121368e+02,2.434844142275206025e+02,2.279355090778280726e+02,1.978169224882488493e+02,3.500962249214568374e+02,3.199071986680609143e+02,2.462819682398153134e+02,2.673810603897154010e+02,2.707141894124138730e+02,2.498631831672885255e+02,1.203308363233585538e+02,1.757088912652516797e+02,2.012858587276213598e+02,1.190672145010140071e+02,1.143166572299401480e+02,2.151739749356069638e+02,1.887819549668196544e+02,3.643930751581769982e+02,2.924779063278289755e+02,2.500559088852825766e+02,2.625608284410949977e+02,2.480052983096695982e+02,2.123812707621807760e+02,2.658406334175974735e+02,1.944263350788823175e+02
2.856676617894216861e+02,3.399195724690682141e+02,2.644519334581541443e+02,2.540646674891357861e+02,2.998916949063728907e+02,2.520618598881592050e+02,2.426533337548925999e+02,2.240963055264102763e+02,1.736325061029384642e+02,2.288271098533859060e+02,1.088214539894834161e+02,1.810086403343789527e+02,2.219434682534907211e+02,1.157281062391340498e+02,8.012663110167201808e+01,1.378373676118041828e+02,2.384000505547568025e+02,2.534667288975398094e+02,2.162059974593765901e+02,2.252970829596359579e+02,2.420614642565640793e+02,2.304969618363123516e+02,1.969485989504180168e+02,2.655720496016217567e+02,2.399620009915155094e+02,2.323163256157400554e+02,1.940574950460481602e+02,3.569642599294893444e+02,3.242616959360376541e+02,2.518770569051472137e+02,2.709487862729732797e+02,2.689625682405999783e+02,2.472147629584624724e+02,1.197779088906872147e+02,1.762481659547438824e+02,1.962829984048085521e+02,1.224542527152988782e+02,1.157188906049030948e+02,2.126904673230047536e+02,1.876351990166841119e+02,3.566490272535377244e+02,2.859806614404471361e+02,2.488637690740879691e+02,2.578547689170043213e+02,2.421177201621999302e+02,2.131388281099733035e+02,2.647143153394947035e+02,1.932116251779314950e+02
2.869642776023905526e+02,3.486210713486661916e+02,2.598899288513206329e+02,2.504595799811949632e+02,3.027198414045672052e+02,2.561190759680002316e+02,2.412484826837575724e+02,2.253812982124875361e+02,1.728552741552926477e+02,2.307495284305244070e+02,1.072507595004830137e+02,1.834720977487245364e+02,2.248522561513289020e+02,1.137099593759527352e+02,8.225384844683041763e+01,1.386015364012243936e+02,2.364074781977985538e+02,2.508395008871477785e+02,2.184330209192705468e+02,2.280763013847617628e+02,2.450852867642865363e+02,2.326131333972607820e+02,1.979756562038818686e+02,2.743236857413033363e+02,2.449826406874831264e+02,2.293842880368142403e+02,1.989163336556293871e+02,3.564411830293601611e+02,3.272896428323109603e+02,2.537441987149157967e+02,2.731187430591944008e+02,2.740872056149401601e+02,2.520932417671957069e+02,1.230906852685595680e+02,1.744352327254666477e+02,2.005150792118238030e+02,1.177448928309146510e+02,1.151635791081397571e+02,2.133209766747596063e+02,1.878702296391872153e+02,3.623113301305596679e+02,2.933082581433494056e+02,2.534866861970471064e+02,2.662411459993039102e+02,2.485561033502492592e+02,2.140997630788029085e+02,2.700339771642767346e+02,1.960342222908137444e+02
2.853153600058958546e+02,3.355755871732117157e+02,2.653522879566821189e+02,2.542097366817472164e+02,2.984355514756085768e+02,2.510209972417369784e+02,2.422852657987440352e+02,2.183965405242075235e+02,1.683217686930109949e+02,2.245695957576886599e+02,1.058557678232110106e+02,1.788345201814381085e+02,2.194606795353469124e+02,1.173868884825978256e+02,8.448155865335240833e+01,1.370033729978817973e+02,2.368025353547723171e+02,2.514109543964005411e+02,2.164436619291605837e+02,2.250003367051640453e+02,2.401335727759958161e+02,2.304657955420623523e+02,1.910301920300785525e+02,2.661590167411485481e+02,2.348115372664951508e+02,2.359809248979602501e+02,1.942099235516609212e+02,3.573087902819894452e+02,3.267108984985820257e+02,2.515170848836742437e+02,2.720826238524390419e+02,2.690184854286333689e+02,2.399878763209891019e+02,1.214184794891804700e+02,1.663474565373444989e+02,1.941888055769460664e+02,1.219856466394467418e+02,1.139875581643241418e+02,2.102399524085533074e+02,1.836456293997376576e+02,3.519351539640773012e+02,2.799998115857753191e+02,2.434241539123430584e+02,2.532213956009800597e+02,2.413413813749192514e+02,2.087199646382271681e+02,2.607907096401884814e+02,1.930002150797059812e+02
2.796135954033931057e+02,3.387613578544581969e+02,2.585150296872731133e+02,2.469879202256588826e+02,2.926691745044097956e+02,2.462082261647921371e+02,2.380391643927036682e+02,2.257972614020425510e+02,1.755492931001474801e+02,2.308584983780002915e+02,1.107517955818758253e+02,1.830348908243940684e+02,2.236374862830818131e+02,1.157255419424664495e+02,8.184501971689989830e+01,1.393017023465006901e+02,2.324029792520859985e+02,2.455678936371956524e+02,2.110272584890542475e+02,2.233293817298385306e+02,2.392735824763849166e+02,2.287568772722034396e+02,1.959307446159799611e+02,2.716838898743947652e+02,2.371724240910032790e+02,2.291857504883625438e+02,1.945059608973288618e+02,3.448969400785736639e+02,3.169691582037980879e+02,2.474395933617647643e+02,2.683180851660855524e+02,2.700168100589826850e+02,2.449781047857947556e+02,1.241812696003247680e+02,1.751402519749818509e+02,2.009787810856828401e+02,1.231031863231395107e+02,1.160462119515887025e+02,2.163596031749690667e+02,1.897356297241344407e+02,3.465869711032340774e+02,2.796687591870296501e+02,2.429325920698350387e+02,2.606742410525500304e+02,2.439360161081992544e+02,2.111665725889420173e+02,2.666104697425817562e+02,1.960973762189835270e+02
2.881469813833047056e+02,3.504871158392185748e+02,2.611279040033760452e+02,2.536317992469728893e+02,3.063668822251726169e+02,2.595042055041039362e+02,2.425395917394928063e+02,2.259542756863958459e+02,1.780572892717459297e+02,2.326007739547945334e+02,1.100042448724567379e+02,1.817903899695761254e+02,2.242670668404727792e+02,1.148209806197485534e+02,7.903447057151386446e+01,1.378569040604847942e+02,2.365978370438112961e+02,2.506150454724005101e+02,2.170519154149008330e+02,2.284485064739012614e+02,2.461765065344043535e+02,2.347219240206172515e+02,1.975148100695208484e+02,2.742164452131957546e+02,2.465528495320363334e+02,2.319063985591297410e+02,1.987591353308885687e+02,3.597926724400224430e+02,3.287706802327582523e+02,2.560673440432278198e+02,2.758748325258493423e+02,2.776694356234958150e+02,2.550426631260194767e+02,1.209106460127513856e+02,1.781458429403498087e+02,2.006096869007533030e+02,1.220667844011036038e+02,1.132199151816367788e+02,2.128483045508741327e+02,1.892723080289744928e+02,3.696871878298154002e+02,2.966429152862698970e+02,2.503357516937657010e+02,2.627582651961231477e+02,2.496856924508581130e+02,2.136920362139089491e+02,2.751626565759551681e+02,1.961369928278415955e+02
