2.775253357777434076e+02,3.435173707247434436e+02,2.484445803360324305e+02,2.390247138533930524e+02,2.914419678082859946e+02,2.522159674854119942e+02,2.318537173148548334e+02,2.269972627358220620e+02,1.599741932326917038e+02,2.244578227518329925e+02,1.044590027618489927e+02,1.810075690436171385e+02,2.244396668979888716e+02,9.593534407877814374e+01,7.735512065268039805e+01,1.421577206723746940e+02,2.272027313467304168e+02,2.504824115016050712e+02,2.062987025509407601e+02,2.239688041005415471e+02,2.428937764213172557e+02,2.305849380420685009e+02,1.970700025178071257e+02,2.693459989456267181e+02,2.382603101158747450e+02,2.214299870511815698e+02,1.979783628962774173e+02,3.519125787371980891e+02,3.192172544239409149e+02,2.461005963758051109e+02,2.682008283694236184e+02,2.675508800270726510e+02,2.517633903414665326e+02,1.245334336253850154e+02,1.761246492331322884e+02,1.971266492285088816e+02,1.047011727432460759e+02,1.128094514534917323e+02,2.106853943083820866e+02,1.855176479856577600e+02,3.717644546754018506e+02,2.882738906811489983e+02,2.488457511016954129e+02,2.567688122467947096e+02,2.368680116606456920e+02,2.117453972545781085e+02,2.649839012780551570e+02,1.895306985647342799e+02
2.759681885456971600e+02,3.390439299469696834e+02,2.471982145886402691e+02,2.372094627114354921e+02,2.860867067822073864e+02,2.477649237754864942e+02,2.299574317760797157e+02,2.253422827400643484e+02,1.597934570322510410e+02,2.238137045477766378e+02,1.048580919510425673e+02,1.792735626154857584e+02,2.222881772757838803e+02,9.482095871756926897e+01,7.500502414066232859e+01,1.385652489387829291e+02,2.249882393165609642e+02,2.478897796554248885e+02,2.037208212220765517e+02,2.213281960279341547e+02,2.403364328658157945e+02,2.280578277437822976e+02,1.946230633182327665e+02,2.652472529447651368e+02,2.373390492651035117e+02,2.199486567810757549e+02,1.975467498605636933e+02,3.480077852822768136e+02,3.159805062070774966e+02,2.442880358049849860e+02,2.660882312850879430e+02,2.644792127845096843e+02,2.502223071963094299e+02,1.241218952326841389e+02,1.734032966486663554e+02,1.953413518189874765e+02,1.038680266133952301e+02,1.109119776930996579e+02,2.088708965339392876e+02,1.832304101374809022e+02,3.645866285100080404e+02,2.804424161167463581e+02,2.443269468734042391e+02,2.502876156392359235e+02,2.348781764933296756e+02,2.082423940783585579e+02,2.622642340641540386e+02,1.894283873338038404e+02
2.771158330966865719e+02,3.420768494258019246e+02,2.496835641208797654e+02,2.396505018196781975e+02,2.890681616749651539e+02,2.515188867542475464e+02,2.319591727228556124e+02,2.262097838131508922e+02,1.593121379974929255e+02,2.247009849275854094e+02,1.040518165621840581e+02,1.805993191323480858e+02,2.246517832730655186e+02,9.781237281093999059e+01,7.613677747705884258e+01,1.395380596222888130e+02,2.263333863573366216e+02,2.495610637448137652e+02,2.054953459974166776e+02,2.232038618726041648e+02,2.420961982667641053e+02,2.314355684590146609e+02,1.958626508538425242e+02,2.699155722618605751e+02,2.388601714059420544e+02,2.213703605770924128e+02,1.989950953820743109e+02,3.511538889406587032e+02,3.178655718733228923e+02,2.475773135795602400e+02,2.703579781187856383e+02,2.687343755448229672e+02,2.489490442865698583e+02,1.250332523398161015e+02,1.757166625435372396e+02,1.960436557941563080e+02,1.065148775623134156e+02,1.127390289142718558e+02,2.112063326509270098e+02,1.845674425279649427e+02,3.671606609765630083e+02,2.854201290958303048e+02,2.456506127152438808e+02,2.495552939716204435e+02,2.364790133140358250e+02,2.097978241633459504e+02,2.649747948259600321e+02,1.897290110414928108e+02
2.754160049432159099e+02,3.371797947600381917e+02,2.461107917222909407e+02,2.363057865244494167e+02,2.851092492757079526e+02,2.457323450799075886e+02,2.289960478782639939e+02,2.252961088381237289e+02,1.554794850977363012e+02,2.217474844677842043e+02,1.022433804157563486e+02,1.790424471727146454e+02,2.224077429128494714e+02,9.716631349100741488e+01,7.719219100820217250e+01,1.427314139902769057e+02,2.248665538551654492e+02,2.477521510390722312e+02,2.041199365122047027e+02,2.202132053994517946e+02,2.395485702447582526e+02,2.287830039554901589e+02,1.954378526244170473e+02,2.670274257988354520e+02,2.367414371800651054e+02,2.178391631079468596e+02,1.959267159202323683e+02,3.466885046610797190e+02,3.146386237640851959e+02,2.461834315353128773e+02,2.681962756494700670e+02,2.677670381252169136e+02,2.489027157900908094e+02,1.234053367560786114e+02,1.742918707362100577e+02,1.960816461427202739e+02,1.052886042160485829e+02,1.118831688118338974e+02,2.097645275868244710e+02,1.839103046706552789e+02,3.617242192612090435e+02,2.797901185027374140e+02,2.427552716101905048e+02,2.515080929875513220e+02,2.329086452088047281e+02,2.100742730197688388e+02,2.634083585871019864e+02,1.909761325145317414e+02
2.773552183203349273e+02,3.443780369360368923e+02,2.474736345714739230e+02,2.388671824888976403e+02,2.909254506504195206e+02,2.503085153237055067e+02,2.315448365881013615e+02,2.273149093305290762e+02,1.609496301497062802e+02,2.254163922205567303e+02,1.038644564112292557e+02,1.819231930480248138e+02,2.256161904605644679e+02,9.652135113260523269e+01,7.779341584496511075e+01,1.438575007430410722e+02,2.268982603567260128e+02,2.506068834397695753e+02,2.066563457800834556e+02,2.239022124137485434e+02,2.440201685166233005e+02,2.305538850543925946e+02,1.975150763274070869e+02,2.696725381341025809e+02,2.399307422657348354e+02,2.192601662011342682e+02,1.979214899332283721e+02,3.496500882152398617e+02,3.185896399940535275e+02,2.470635302990148432e+02,2.679254636635261022e+02,2.687346849378316733e+02,2.533764305130698062e+02,1.251004776394946845e+02,1.774165373422021901e+02,1.986196474706866013e+02,1.053875557082659356e+02,1.129536618201606615e+02,2.121528844956633293e+02,1.861584266261811251e+02,3.678121094853146928e+02,2.862878376372052003e+02,2.483656771967671943e+02,2.598234874069273133e+02,2.379145497484657028e+02,2.132837670902885918e+02,2.656804183848287835e+02,1.917540532559727637e+02
2.779109587887377302e+02,3.424257763540455812e+02,2.477884824220369637e+02,2.389286214908219961e+02,2.902514209739765647e+02,2.509378092441064609e+02,2.310033798445899151e+02,2.265966684873898203e+02,1.587953370092740499e+02,2.246834332364127818e+02,1.030690029882891849e+02,1.803063654700777363e+02,2.235649277611018420e+02,9.681946956153838357e+01,7.646745581183789398e+01,1.422678692504586309e+02,2.262606235598511830e+02,2.494391118951373585e+02,2.055686729976374920e+02,2.222820777367559799e+02,2.418263421297698130e+02,2.302857977490053543e+02,1.960872120874216193e+02,2.687041480408623784e+02,2.368092177346192386e+02,2.192090482614003122e+02,1.942450250395281728e+02,3.515069731386313947e+02,3.169880260436926278e+02,2.441408212005661085e+02,2.676994215581316325e+02,2.670651868108429312e+02,2.504039929206181228e+02,1.245912952594778460e+02,1.768742521280606468e+02,1.964218262325409228e+02,1.041129836434864870e+02,1.122396615599977423e+02,2.116291709014013520e+02,1.850516479271572337e+02,3.685466858509824988e+02,2.847595174986817597e+02,2.469585253715222279e+02,2.534933299396500388e+02,2.346729241869449254e+02,2.110383504804306085e+02,2.633247562977289249e+02,1.897995971564476747e+02
2.733187768863417659e+02,3.402586488695461071e+02,2.482189268674147797e+02,2.392180194335834074e+02,2.865004652031306591e+02,2.480399469357640783e+02,2.317727919275452280e+02,2.222623023446704735e+02,1.601049378951314281e+02,2.249136435989463507e+02,1.028999195027973457e+02,1.820322858646445638e+02,2.247966589054953488e+02,9.524078885490906998e+01,7.932741077156616427e+01,1.428366221632276165e+02,2.273422364641491527e+02,2.502925591596230674e+02,2.065146945779512180e+02,2.238511982424528526e+02,2.431628583303249513e+02,2.301448795002249881e+02,1.970478580159482078e+02,2.666232839248420419e+02,2.367818214026886494e+02,2.196701107230476850e+02,2.002983895548784119e+02,3.501369147286661700e+02,3.195259546302323770e+02,2.476189125002250648e+02,2.686959535426107664e+02,2.667245854638386504e+02,2.488348222069189148e+02,1.243053463701701986e+02,1.759783087082889210e+02,1.973730348481470855e+02,1.039895445656916877e+02,1.126991528374396552e+02,2.106037884248969760e+02,1.847690447419809630e+02,3.633807220007042247e+02,2.851057905206646410e+02,2.486340123575640177e+02,2.565901611948159484e+02,2.362304205525950067e+02,2.127469240429208526e+02,2.622702417929667718e+02,1.900166174720321806e+02
2.740015482805125657e+02,3.425660338533596132e+02,2.493719621244462417e+02,2.398350299560420069e+02,2.910983762313305192e+02,2.497940201085138767e+02,2.333006901168902800e+02,2.256886588283530841e+02,1.613124331238423963e+02,2.245988135208004337e+02,1.034705641013526218e+02,1.820426924656427445e+02,2.241783801121330555e+02,9.511262293098641862e+01,7.791089177328947812e+01,1.430398524652989067e+02,2.280813524198278799e+02,2.513773437362706034e+02,2.061540761998139146e+02,2.228875550136008030e+02,2.423878903736106452e+02,2.312889655454613660e+02,1.964370677682666155e+02,2.702734847540457395e+02,2.459438988981734155e+02,2.227928206872739736e+02,2.047511740074739350e+02,3.514409681803485910e+02,3.195231909871462221e+02,2.454582458109282754e+02,2.682067196066556676e+02,2.682800655411746220e+02,2.543666523153594312e+02,1.245632307137532848e+02,1.772922583198332234e+02,1.977280849715999409e+02,1.078799048741485507e+02,1.119903713627151660e+02,2.109535937354493456e+02,1.851837554571269209e+02,3.655948060417339320e+02,2.864021680327161903e+02,2.487495062179993397e+02,2.562972721937243250e+02,2.357933815250339649e+02,2.121629052452660744e+02,2.648882202918059647e+02,1.901600421507637293e+02
2.766699920669235553e+02,3.440912469072782187e+02,2.476211243636213055e+02,2.386530153434187582e+02,2.903855295804255547e+02,2.500729549637123625e+02,2.319514792951276547e+02,2.255362173325311517e+02,1.610921915698610576e+02,2.254703821606181009e+02,1.035151365868799900e+02,1.810719435452691926e+02,2.246602830827680464e+02,9.440704707034691978e+01,7.718478820588914857e+01,1.430732451127221054e+02,2.272663401457429018e+02,2.512873640903188459e+02,2.072659481240823425e+02,2.247878657737363426e+02,2.438217126437740774e+02,2.318017516764975596e+02,1.971495588406538673e+02,2.712217997028920990e+02,2.392892453156594854e+02,2.199531390547295473e+02,2.003255324836220268e+02,3.523510270305426957e+02,3.201209657131126392e+02,2.476055343311348054e+02,2.704813858894427767e+02,2.707419729710062484e+02,2.515659751593220506e+02,1.243716326581869396e+02,1.780515087632619782e+02,1.981647787071556195e+02,1.041689668639944699e+02,1.130348222175148010e+02,2.123534104770152169e+02,1.861831756535874263e+02,3.685495688980431623e+02,2.856920138476169768e+02,2.487245636741939450e+02,2.567499709183820187e+02,2.375624973635429740e+02,2.122209517031716359e+02,2.667806548678184413e+02,1.919923122869066674e+02
2.751206789446284802e+02,3.406653060749919746e+02,2.477751188604406707e+02,2.384186976459644711e+02,2.896781149116831671e+02,2.497913606330036487e+02,2.318710872109913907e+02,2.254465988305401538e+02,1.615737957274594976e+02,2.254265480295291866e+02,1.033827621440539417e+02,1.811769573926534633e+02,2.245010599033403196e+02,9.443156288501445772e+01,7.613444869653787350e+01,1.422406071966780132e+02,2.271860056701272299e+02,2.506678082817330164e+02,2.063296952654675067e+02,2.246998002041822247e+02,2.429023751480711439e+02,2.316572433796257258e+02,1.968708755726372317e+02,2.702550825383514166e+02,2.372082909697411139e+02,2.206596699519574827e+02,1.975414311184030680e+02,3.479928945008957726e+02,3.170440821498847868e+02,2.476153062111659438e+02,2.697111807388142211e+02,2.700038419633909257e+02,2.504654374260773579e+02,1.240476604093325932e+02,1.743203716867196817e+02,1.973128077946603298e+02,1.040828679719420791e+02,1.123402888554158920e+02,2.119237296018620214e+02,1.856998933163478682e+02,3.665082514521244548e+02,2.839334226308108100e+02,2.469720365306740462e+02,2.543477786740061788e+02,2.355515385065937153e+02,2.099356411567423493e+02,2.656895880761745730e+02,1.918465694629292670e+02
2.775339374330038709e+02,3.445785065222227672e+02,2.493095890896871651e+02,2.407216014603112342e+02,2.945718519877395920e+02,2.526338271397984272e+02,2.316534398325223378e+02,2.274405728361747947e+02,1.614611405252216230e+02,2.255853791094624228e+02,1.029344291171379666e+02,1.810562748124848724e+02,2.253188124284717162e+02,9.628200943311431104e+01,7.653992848155442630e+01,1.423820599781970202e+02,2.263010840415954590e+02,2.504651284623113554e+02,2.066981305159632711e+02,2.249633831645791986e+02,2.441867919715454605e+02,2.318796660159417797e+02,1.975987297463870505e+02,2.704871248176825134e+02,2.411520775077257781e+02,2.207219880146923288e+02,1.992604832721648904e+02,3.541014619290540395e+02,3.204298569546404565e+02,2.473517186432948733e+02,2.696062421583234823e+02,2.693396962404724491e+02,2.537482539236976322e+02,1.245407870124834488e+02,1.779983193874332983e+02,1.978581611522074297e+02,1.072381948414915200e+02,1.124140870375979375e+02,2.127727993255578838e+02,1.859792886327576866e+02,3.734913758393539638e+02,2.875530508398251186e+02,2.480457459282050081e+02,2.559374138393622218e+02,2.376066576254412155e+02,2.116940431302303693e+02,2.653325392669459575e+02,1.919916772214749585e+02
2.767638245054332629e+02,3.414752573517574206e+02,2.496370759518256079e+02,2.392853328337107257e+02,2.894661778225137141e+02,2.501136342057099569e+02,2.316918992700332751e+02,2.251550049814762247e+02,1.601514762787330710e+02,2.240620167829635818e+02,1.029423314879345241e+02,1.816475161737181452e+02,2.251285550601300827e+02,9.723651902895230137e+01,7.818855210482099949e+01,1.434849043704480778e+02,2.272579114771698698e+02,2.504732903705229603e+02,2.062908856785822991e+02,2.249261564096735242e+02,2.442108341485807728e+02,2.312730896675355154e+02,1.971513026293529265e+02,2.670520956065587939e+02,2.382688503304580365e+02,2.213790693122559787e+02,1.997296743774917047e+02,3.528455344063531243e+02,3.205279981234049274e+02,2.475124345917623714e+02,2.694289884206587544e+02,2.681640431629000432e+02,2.512487382105370557e+02,1.246409835244576669e+02,1.760216180645690258e+02,1.961923219577156772e+02,1.084218246133142998e+02,1.130401031313513158e+02,2.112054562556479311e+02,1.845838017447512414e+02,3.666624223936940439e+02,2.847680240161677716e+02,2.479310043266307844e+02,2.541462535882351403e+02,2.353850084100541551e+02,2.124008645149057486e+02,2.638154928828536185e+02,1.921682035126843289e+02
2.788802144002660839e+02,3.434488882891712933e+02,2.495902661215513945e+02,2.396354184018821627e+02,2.907963849585402158e+02,2.511944665196944015e+02,2.329439064433651936e+02,2.267567688457689883e+02,1.620252719049318841e+02,2.259407241910757023e+02,1.036683569388762862e+02,1.829632648349723070e+02,2.251891820942583422e+02,9.728241283809579443e+01,7.817490239125646667e+01,1.438880975702866181e+02,2.277382594080235378e+02,2.508011856677306639e+02,2.062089269562783613e+02,2.244216041898477840e+02,2.432882147484036466e+02,2.310866215232007619e+02,1.968437580437476697e+02,2.690189296036897417e+02,2.402008328936749706e+02,2.222740559037511332e+02,1.985997740897446135e+02,3.519851712964306785e+02,3.200657501619605227e+02,2.472074123365043192e+02,2.691291282614969873e+02,2.687258874148877226e+02,2.529436502101756616e+02,1.244304729804907055e+02,1.761118633254811527e+02,1.984264102608165956e+02,1.064933663683531222e+02,1.136564479044707525e+02,2.125909135976414461e+02,1.861190822528487558e+02,3.665832347010941703e+02,2.852713000460706780e+02,2.474681733748122383e+02,2.573803510827960963e+02,2.357761655813484083e+02,2.125256089189172144e+02,2.644128508445917305e+02,1.910172928883499992e+02
2.767734981516284734e+02,3.425325858275843984e+02,2.481670224432716054e+02,2.385699882385845854e+02,2.896869736814910539e+02,2.495838619137083185e+02,2.322210207303983225e+02,2.265590083256203400e+02,1.614195125905364421e+02,2.265098192876428698e+02,1.026982144078103545e+02,1.814731337020922410e+02,2.258034086527624424e+02,9.606759172002317371e+01,7.808007682821819628e+01,1.440786512419138035e+02,2.271410998496893683e+02,2.503109887256613604e+02,2.066430997345596552e+02,2.238498903741254367e+02,2.430885529983363540e+02,2.306495116480313641e+02,1.977666582127258152e+02,2.713627380552295563e+02,2.401750600480810363e+02,2.213877891696866413e+02,1.986081713429927902e+02,3.502981511675733941e+02,3.182967384018098755e+02,2.460654572974017924e+02,2.689010901215644935e+02,2.688917355194381003e+02,2.525652728587829188e+02,1.250311759337469368e+02,1.767104530274972944e+02,1.986684559395818326e+02,1.057674785691420283e+02,1.130892259847639139e+02,2.132212552841894819e+02,1.865093363958605721e+02,3.660417984630993828e+02,2.859690357658277549e+02,2.483892774747616272e+02,2.579098915760797013e+02,2.360238838821575484e+02,2.128115761461256739e+02,2.659802356722097443e+02,1.920178650674301366e+02
