2.842964081361724311e+02,3.438705804036123936e+02,2.700646248583465763e+02,2.571835799736399508e+02,2.927584105429618830e+02,2.567547736775030671e+02,2.414650700922234705e+02,2.226284947868442998e+02,1.845458568512335091e+02,2.256818037855331909e+02,1.107014289033744205e+02,1.767451597124463660e+02,2.218321706272360530e+02,1.099102357868364237e+02,7.443978463970201176e+01,1.451048582163354297e+02,2.369587000989887997e+02,2.542744007518648175e+02,2.115512454703163598e+02,2.202632858964427669e+02,2.440372324124753334e+02,2.360051270693377603e+02,1.992563489465683801e+02,2.703477127475452448e+02,2.357473077478906305e+02,2.371758811971513978e+02,1.950528644399338987e+02,3.628473093382173715e+02,3.301872497829953659e+02,2.560609927822659415e+02,2.777799547157778193e+02,2.747488255069424667e+02,2.423886640948418574e+02,1.191843888119060182e+02,1.723752320512027438e+02,2.002758428564438873e+02,1.140105400511842220e+02,1.132653688035222928e+02,2.180398320053482735e+02,1.903650392500677526e+02,3.562328057379246502e+02,2.891517600685166371e+02,2.555287368264768304e+02,2.605828672706389284e+02,2.333666625960871954e+02,2.151188855636864901e+02,2.661219817987889655e+02,1.944318108123570426e+02
2.746775572759711395e+02,3.353517164009591625e+02,2.621676920287952726e+02,2.468669427124978881e+02,2.837391426123810447e+02,2.455628614522223359e+02,2.331728103546951161e+02,2.207012251140085084e+02,1.813588433431036151e+02,2.216521250571200596e+02,1.098237277050107252e+02,1.767501030086187370e+02,2.191141081695573121e+02,1.116918289015066676e+02,7.610709786697277934e+01,1.461327410615790541e+02,2.274881679148781188e+02,2.475581722648146865e+02,2.058861576298799321e+02,2.154504929794837267e+02,2.378768107266018035e+02,2.321198074194944638e+02,1.986347570937093963e+02,2.670984696997429069e+02,2.313348113742607381e+02,2.252108191210460291e+02,1.905759599272719527e+02,3.440631122875733467e+02,3.157524599909557992e+02,2.478433613981819974e+02,2.692282622853214775e+02,2.707451708384705285e+02,2.389762401378818879e+02,1.216504723882490708e+02,1.720907326574765364e+02,1.999375627828594872e+02,1.132481535297345232e+02,1.141969681353339752e+02,2.219185795928177356e+02,1.909932957603704438e+02,3.429698264913950538e+02,2.776771749479346454e+02,2.466189497243213395e+02,2.582052207311891152e+02,2.277097236495835091e+02,2.124766094157073155e+02,2.610967011317696347e+02,1.949722129313463768e+02
2.824445929183767134e+02,3.465077217666043339e+02,2.653163707992707145e+02,2.531738408812727528e+02,2.951932442729781201e+02,2.587600451732280362e+02,2.370759137977007072e+02,2.252687054795528070e+02,1.829910470271508132e+02,2.273287899283234310e+02,1.097354883068715594e+02,1.795358118025951057e+02,2.215921637918493445e+02,1.127667872261405648e+02,7.880148756365655061e+01,1.465341789759657445e+02,2.309444307480393661e+02,2.531087151379574323e+02,2.086124387787169496e+02,2.198948261374793276e+02,2.446225700620793759e+02,2.357097873011742308e+02,1.987007520787161070e+02,2.747805479159359265e+02,2.402656674858365875e+02,2.297121646019537309e+02,1.960371895013670667e+02,3.567339486974069018e+02,3.244778211137875132e+02,2.521137348823990578e+02,2.768945723060484170e+02,2.772960219873994561e+02,2.479501185399602150e+02,1.230567981254336303e+02,1.728686659628945108e+02,2.032930038816526235e+02,1.154055981324802360e+02,1.150940771565271348e+02,2.226901905842675831e+02,1.900690653470663563e+02,3.626158206708013267e+02,2.909438624120172108e+02,2.550705476869846393e+02,2.664733409431423752e+02,2.337472104927746841e+02,2.155080905538052320e+02,2.692319513337751005e+02,1.963176112539192104e+02
2.840376946502901774e+02,3.446537865042544695e+02,2.697889254062139344e+02,2.557206877631357997e+02,2.952204264540846452e+02,2.579843135517281780e+02,2.397621579240404799e+02,2.231790696000974776e+02,1.785621734211997023e+02,2.267385357635156709e+02,1.084581655369267565e+02,1.772344574212895054e+02,2.205242350552939286e+02,1.093714474469100821e+02,7.662961868996934811e+01,1.454175479535165607e+02,2.347031294723620078e+02,2.539431896044666530e+02,2.104280573806022971e+02,2.206673245445947487e+02,2.441322942189037235e+02,2.359509875193333244e+02,1.973464146046472081e+02,2.767045182257619444e+02,2.369678230955566960e+02,2.336747904376408087e+02,1.919456126479621219e+02,3.610218392742428364e+02,3.267869206033970499e+02,2.538458570472164126e+02,2.785836259159239034e+02,2.797665264404636218e+02,2.439906564561781579e+02,1.209595648305392075e+02,1.710233478365964572e+02,2.025079883936934664e+02,1.126697678516176211e+02,1.132643561519605271e+02,2.223931175239138156e+02,1.884168201920257673e+02,3.608121284468010117e+02,2.884685826979573449e+02,2.574851206152502527e+02,2.615991975436402299e+02,2.343244356607790166e+02,2.160269466023559630e+02,2.724390366159208270e+02,1.951595725269950776e+02
2.841678838568041670e+02,3.463198446025685939e+02,2.690708465298666852e+02,2.563647417836132831e+02,2.974941666395684479e+02,2.587292939740370343e+02,2.389889687106005169e+02,2.246275419862602973e+02,1.842096245487876729e+02,2.275232095388543030e+02,1.119198939970294759e+02,1.776561313448499675e+02,2.218484315987380739e+02,1.111080344935743796e+02,7.461613634329127365e+01,1.458102773918599269e+02,2.322224268839887031e+02,2.560665659913357786e+02,2.077629604685311620e+02,2.213019786333667867e+02,2.451955945905492911e+02,2.361223458058523477e+02,1.991499557285128787e+02,2.782941473749580155e+02,2.358776351286472277e+02,2.308133828136241448e+02,1.950835686196538745e+02,3.601609638171218535e+02,3.260108268013918291e+02,2.547531913168478184e+02,2.785776316573058011e+02,2.790470567534570705e+02,2.434990775737079503e+02,1.206825589478875571e+02,1.740836015018595049e+02,2.039230932976799409e+02,1.153913716683011614e+02,1.139934753026846010e+02,2.202645508597641140e+02,1.910122686733655826e+02,3.605722146295580615e+02,2.913433577538964983e+02,2.575439920853723379e+02,2.628242946993659075e+02,2.354470810620206862e+02,2.182991892620588601e+02,2.728186208004367472e+02,1.941244328739029754e+02
2.855769436701258996e+02,3.466664001431915949e+02,2.685845547776416424e+02,2.552829757474917756e+02,2.980624278127127127e+02,2.591779058168351639e+02,2.414407198191563282e+02,2.247179712209952527e+02,1.815702883992808836e+02,2.269618886311523340e+02,1.089602744743943958e+02,1.782055207999935931e+02,2.220769544719065891e+02,1.122027045867421720e+02,7.845895591930579371e+01,1.473051128539085823e+02,2.358521327452527316e+02,2.564609461051195467e+02,2.123425120572633205e+02,2.219055321461052301e+02,2.452600394497610523e+02,2.364746099760505729e+02,1.992289972791075172e+02,2.805431617678639782e+02,2.402878553990072419e+02,2.343888688574876369e+02,1.962030396535372745e+02,3.620830361143997038e+02,3.311504027235183685e+02,2.564873277775257634e+02,2.788343871558943192e+02,2.818709723443011512e+02,2.481787127724238076e+02,1.230330558617178411e+02,1.733122410125637032e+02,2.035602803083571359e+02,1.139887680590427550e+02,1.150894851326133761e+02,2.230440432645578426e+02,1.908954843763521865e+02,3.619427220197679276e+02,2.904349346323934355e+02,2.574351898390380029e+02,2.646488284900441386e+02,2.359200008615962361e+02,2.178299910965641573e+02,2.742528232152991450e+02,1.978573725897366273e+02
2.847126419985643793e+02,3.491563050673478301e+02,2.689941116400183887e+02,2.557687746046497921e+02,2.980080634504995487e+02,2.599498844756099061e+02,2.421744605462716038e+02,2.253233070151567574e+02,1.833416353844771152e+02,2.299063911864747638e+02,1.098242931005562468e+02,1.784751298188912472e+02,2.221975679750927952e+02,1.101850889804161255e+02,7.698678253036199237e+01,1.457354562531206454e+02,2.353750670666152018e+02,2.551520284047373366e+02,2.118951120737386304e+02,2.219117932948290104e+02,2.446853099255306461e+02,2.358214216249027118e+02,1.979402483062762599e+02,2.771684024694078516e+02,2.381658721577097424e+02,2.357114421175930943e+02,1.927662007437053262e+02,3.606678228965857897e+02,3.290907729664036765e+02,2.542633596201663693e+02,2.785671893120413074e+02,2.796259070233895159e+02,2.467628571499118948e+02,1.221723155632319617e+02,1.715972762361404875e+02,2.027487040393702387e+02,1.131969854182395778e+02,1.141131386332753692e+02,2.235733263666676294e+02,1.888834352709996551e+02,3.647453378656447853e+02,2.935433870077721963e+02,2.598527906061357271e+02,2.669300505054719110e+02,2.373644793922642862e+02,2.171465824551414698e+02,2.743280787343780389e+02,1.944533057307222066e+02
2.855156299254276178e+02,3.464235047355161896e+02,2.688871779798181478e+02,2.557802919969498703e+02,2.959044871962074694e+02,2.596060322569427399e+02,2.399907469979564496e+02,2.243031386409897436e+02,1.848172415040697842e+02,2.265427712324915035e+02,1.107658839955649199e+02,1.794618585727895095e+02,2.234030570340800068e+02,1.154829108407389811e+02,7.852113040811147471e+01,1.457521882688892845e+02,2.337757743734480016e+02,2.564736524432336751e+02,2.106779320053670688e+02,2.209332288098861738e+02,2.464159270620036182e+02,2.367365119082165279e+02,1.992288526646896685e+02,2.749873194836311541e+02,2.407026793136581944e+02,2.350403122203286443e+02,1.991941641513812726e+02,3.610639056246708947e+02,3.277562763751333819e+02,2.547529527818117003e+02,2.781018427086726774e+02,2.784256403242991382e+02,2.483587725508409108e+02,1.229857634237985309e+02,1.721760442091991479e+02,2.032271384388975264e+02,1.177936791333263074e+02,1.152690653516507808e+02,2.219133574779356479e+02,1.904022771315432578e+02,3.625336548992021903e+02,2.905391217024003367e+02,2.561835926674685879e+02,2.649470425081303802e+02,2.335580214049346353e+02,2.174488441807750121e+02,2.706738691232541782e+02,1.967594445110704555e+02
2.863021149366491613e+02,3.488832619286992553e+02,2.688384931198123127e+02,2.559097581890697484e+02,2.899549945512244449e+02,2.587226194741750760e+02,2.434034372090510772e+02,2.260189872327211447e+02,1.820865235436893670e+02,2.277980536482342586e+02,1.114519726435482596e+02,1.794333950607699819e+02,2.238729823630436897e+02,1.134882922977024862e+02,7.679314047588182746e+01,1.461158894537549031e+02,2.382478939586346769e+02,2.562194157645319024e+02,2.146985868300353104e+02,2.225788001893793080e+02,2.461119999578025386e+02,2.362769018249280180e+02,2.005607670869976289e+02,2.768850640495461448e+02,2.434734502359404189e+02,2.387959171308397686e+02,1.995385435746033522e+02,3.648981212793720488e+02,3.320464652003914239e+02,2.582316284811319065e+02,2.785759888495858831e+02,2.771676852778374496e+02,2.487974712164336495e+02,1.241634514175194255e+02,1.756270652987115284e+02,2.037857089695448849e+02,1.164981015022844133e+02,1.155342797983024070e+02,2.225320149003708821e+02,1.917398851963125139e+02,3.607885395191675002e+02,2.936328209513958427e+02,2.575621448361062562e+02,2.628837411972471614e+02,2.357036108811268775e+02,2.172364803468808532e+02,2.698147682829963401e+02,1.955247226022953555e+02
2.839741440489841011e+02,3.457097968009309739e+02,2.681370599038393152e+02,2.548392389722107509e+02,2.892681518374745337e+02,2.571980505394426473e+02,2.403892827832196417e+02,2.246877037527965228e+02,1.816781428628699473e+02,2.266319551810469477e+02,1.097384283637083229e+02,1.804915515961092183e+02,2.233184744623534357e+02,1.162897347700904476e+02,8.048935828570384388e+01,1.481307003012269092e+02,2.344767504861177088e+02,2.532033421836532057e+02,2.110845333232900316e+02,2.207572586943987858e+02,2.442993506323082329e+02,2.361955102751552715e+02,1.993829139216638282e+02,2.766433172183314468e+02,2.443342921424305985e+02,2.364948218771635595e+02,1.980715163404712484e+02,3.628144390643960264e+02,3.338301922852384678e+02,2.569951357395684681e+02,2.770981724586552559e+02,2.774205683810695859e+02,2.470073773847127256e+02,1.265488830106467191e+02,1.713636261287840625e+02,2.028769133406366620e+02,1.171437419383160687e+02,1.166034092437055278e+02,2.233606557380953177e+02,1.905132651328421787e+02,3.554239660684084470e+02,2.914418672853182102e+02,2.562160276768444191e+02,2.667328485911077678e+02,2.349705097807497225e+02,2.171275620421926931e+02,2.698040524849175767e+02,1.987859130782022987e+02
2.813068072414297376e+02,3.411624116418331596e+02,2.687220364178519958e+02,2.555598741814275456e+02,2.853219250844164776e+02,2.547924938132418617e+02,2.392572877661124267e+02,2.237791606614821376e+02,1.777100127276547994e+02,2.263598707786532316e+02,1.094006987578446370e+02,1.770483401050935015e+02,2.213789209684100570e+02,1.113081657575613264e+02,7.654535600421402819e+01,1.441321507967096238e+02,2.324126375240188054e+02,2.522059111291590057e+02,2.086687972682135808e+02,2.202102182392936243e+02,2.430714418761905335e+02,2.340377189965905416e+02,1.969744467794709237e+02,2.679756461147226787e+02,2.383042887112385415e+02,2.335038040552333598e+02,1.948955789905843972e+02,3.566480191244393154e+02,3.271796412082363190e+02,2.533505125408111951e+02,2.739494529251488188e+02,2.725782639898159232e+02,2.435751690378553462e+02,1.228926256222856352e+02,1.698977755853198062e+02,2.006589344986602725e+02,1.131376429847853871e+02,1.148027342943313442e+02,2.217793014371505080e+02,1.866587284827245981e+02,3.517165962052511077e+02,2.870395462360709189e+02,2.515169789142826744e+02,2.588194869842420189e+02,2.298989721460465319e+02,2.141618549358099699e+02,2.648929716088520081e+02,1.931241618799571143e+02
2.840420707929624200e+02,3.474884856206208497e+02,2.668582352593123233e+02,2.546702540847672651e+02,2.871068641613554178e+02,2.582725641841749962e+02,2.425913811418998307e+02,2.251107189301227436e+02,1.804143192280949108e+02,2.275097690671712769e+02,1.099678470295664994e+02,1.798944634470410051e+02,2.226482895672360485e+02,1.139332891775747072e+02,7.778640159459959591e+01,1.485084481166143462e+02,2.363200821648759131e+02,2.559578751397429244e+02,2.126294697057209930e+02,2.218947077872946352e+02,2.467988545145157389e+02,2.379322920690837861e+02,2.009853628347747474e+02,2.773501688911035217e+02,2.438478282867304756e+02,2.348217249177070016e+02,1.983049044923354529e+02,3.628404964243204631e+02,3.306503965688666540e+02,2.554336920190713727e+02,2.777209358536609329e+02,2.786041368500108888e+02,2.459453409782952917e+02,1.248218446237867880e+02,1.748729246872700287e+02,2.031304106826827081e+02,1.162522168497600745e+02,1.157106816951113046e+02,2.225253893421142379e+02,1.915149535253656268e+02,3.601930237810115045e+02,2.953374383570557029e+02,2.586305720405927673e+02,2.609281519902061746e+02,2.358324182209318280e+02,2.167455421683511645e+02,2.723389204452992090e+02,1.970354948782544113e+02
2.787665975861001471e+02,3.463458961744421458e+02,2.661121378134521933e+02,2.542390598729620592e+02,2.829865613295050935e+02,2.563329522147736839e+02,2.407798509473613535e+02,2.239429754456538717e+02,1.761110917776787232e+02,2.242863177749893282e+02,1.102012800037979474e+02,1.757899389333831266e+02,2.166868531301333292e+02,1.132114135840478752e+02,7.710697556927753737e+01,1.417893967889743578e+02,2.337550362169766913e+02,2.488911781485680592e+02,2.080649458242646688e+02,2.173904515449031862e+02,2.390676009952488528e+02,2.284009431476661689e+02,1.929689596275828478e+02,2.663496157698676257e+02,2.354975913819478990e+02,2.357043235184388834e+02,1.976055517242650410e+02,3.555299140959307351e+02,3.275710423241296212e+02,2.515337634459554863e+02,2.694949769504333972e+02,2.675736272722382409e+02,2.413457876287561703e+02,1.213642334030412826e+02,1.707201429284951644e+02,1.986325818360903099e+02,1.191583193050239373e+02,1.139031788673850087e+02,2.201773741794515615e+02,1.849191495224839628e+02,3.503948950972651915e+02,2.926279728872650026e+02,2.543155303661369544e+02,2.611462860705507296e+02,2.341574465232463353e+02,2.151652530663912728e+02,2.614807553349127147e+02,1.836728226473400412e+02
2.796974205706204657e+02,3.470364676370464281e+02,2.607382290342327451e+02,2.527047123295974131e+02,2.862612751916334446e+02,2.578926604281911636e+02,2.387980235705418863e+02,2.297405017002253942e+02,1.791392684221954141e+02,2.267054367461806805e+02,1.114489195076023833e+02,1.793713285277783882e+02,2.194103545199181724e+02,1.188686664518101281e+02,7.837606757367365162e+01,1.471655489251093627e+02,2.331093881243103851e+02,2.546626090586840121e+02,2.098165819899218718e+02,2.212438030108181124e+02,2.461928247179195921e+02,2.340047910630774197e+02,1.992408126678949145e+02,2.772744690056778722e+02,2.412452597586098477e+02,2.315721759440432663e+02,2.012711745584644518e+02,3.535161741778853184e+02,3.264050826994439376e+02,2.566000355820945060e+02,2.768729344251287898e+02,2.771134095172828324e+02,2.474075429429610153e+02,1.225234936095523466e+02,1.787361198727172678e+02,2.041661393340039012e+02,1.290305946538133242e+02,1.188315635196878617e+02,2.225354963102922454e+02,1.929885046355785221e+02,3.547243240579767303e+02,2.945393289628686375e+02,2.572124865800341809e+02,2.680703734558558153e+02,2.356854857727114165e+02,2.165438552829436958e+02,2.741057412325265545e+02,1.909440240331373388e+02
