4.802108546381871292e+02,6.367199768171905134e+02,5.311023498202226847e+02,4.916489551736293038e+02,3.658383371488462217e+02,4.978066280093151477e+02,3.778224705104634040e+02,3.229994233999202606e+02,4.315467537731475431e+02,4.045234393022465724e+02,3.192573241458081270e+02,3.514766577391252440e+02,3.826422693332334006e+02,2.406601941903485908e+02,1.175319695129691269e+02,2.972649728876544941e+02,3.600081414318867132e+02,4.572229016150336633e+02,3.028378909141483746e+02,3.728894696548917409e+02,4.368051809631489277e+02,4.328042563629896904e+02,4.522147174920402790e+02,6.167857899813886888e+02,2.802246763209705591e+02,5.343210014237588439e+02,3.317345999570762274e+02,7.397556879824817315e+02,7.051054778415134479e+02,4.556155550966153669e+02,5.950132655918865794e+02,5.557330294078931274e+02,3.082430853459255218e+02,1.821280943045977665e+02,4.369458406907991730e+02,5.671541891140046801e+02,1.503229599092339015e+02,2.191523299096818391e+02,5.210922304017302622e+02,5.919405321865275482e+02,7.124967311534493319e+02,4.796245051871507030e+02,4.592473393879744208e+02,5.091125283528253362e+02,4.914426191779260762e+02,4.118548507596827903e+02,5.870525266462473155e+02,4.260070254497902056e+02
4.810543850255518805e+02,6.369661478560826708e+02,5.312339268003950110e+02,4.942179433665889405e+02,3.680668843955152738e+02,4.975731301722197486e+02,3.779446519418228263e+02,3.226638833339715688e+02,4.319741218061170116e+02,4.052608496822335269e+02,3.207329901348764452e+02,3.532654106871119666e+02,3.830654052001481773e+02,2.402681583572737622e+02,1.179396410293562525e+02,2.965744609502454523e+02,3.598044080617107738e+02,4.563402453011319153e+02,3.033319891386726113e+02,3.730213604160197178e+02,4.388944648306410272e+02,4.317369498612812890e+02,4.509095515062010691e+02,6.147679926216559352e+02,2.793894820804478627e+02,5.319528333294202866e+02,3.308349488692296063e+02,7.411425157768611598e+02,7.066763904540925978e+02,4.560268228832280215e+02,5.923457022162438079e+02,5.547553670240753263e+02,3.094089875880941349e+02,1.805865372844064325e+02,4.346560139435277961e+02,5.649353662433400132e+02,1.520565522787512407e+02,2.194918961559365016e+02,5.173826224524160580e+02,5.903017972236785909e+02,7.109797216198004435e+02,4.788636328011774594e+02,4.585954794016624305e+02,5.084482368760119471e+02,4.894092662461373493e+02,4.109750025746091637e+02,5.858557895219588545e+02,4.247315314786707745e+02
4.816513769113506100e+02,6.359844108185850473e+02,5.303951963077380469e+02,4.921097134765254282e+02,3.680200511581743399e+02,4.966024636612300469e+02,3.772748823740803914e+02,3.220874288234597884e+02,4.325575033743613744e+02,4.050742318852188646e+02,3.200567571707421166e+02,3.536875944062359167e+02,3.844709302803014452e+02,2.449039036762170838e+02,1.195778652339613615e+02,2.972710466161420868e+02,3.597037248707870276e+02,4.563607703375577671e+02,3.015925277548143981e+02,3.725068735230537413e+02,4.387792338309859588e+02,4.323278607596605525e+02,4.528649929096982873e+02,6.160026313465867815e+02,2.815915198113280553e+02,5.326209499743438300e+02,3.343778104919633734e+02,7.400407358213636826e+02,7.055011808690385351e+02,4.560067642644128227e+02,5.924260217838708513e+02,5.566823178000487360e+02,3.095429155112775561e+02,1.816773595421885545e+02,4.346752441767130790e+02,5.663792228565100686e+02,1.519183115933639954e+02,2.196218158894006933e+02,5.192967743921323063e+02,5.942629307790608664e+02,7.079205540856007701e+02,4.792025616940343866e+02,4.589560839007071991e+02,5.074981266765075816e+02,4.895820438927594864e+02,4.119869726241934131e+02,5.881112086201421789e+02,4.280611747933609763e+02
4.810675264155764239e+02,6.351133640686456374e+02,5.300194903326081430e+02,4.890918272972384671e+02,3.674636765035681378e+02,4.969958157764661451e+02,3.779081334423851217e+02,3.219165452149605926e+02,4.300811501594971560e+02,4.043789732714535035e+02,3.203902929624243825e+02,3.526184733195057106e+02,3.818922056074322882e+02,2.409112763398973129e+02,1.185508423002722651e+02,2.970704755367673329e+02,3.601710095683989152e+02,4.561811887293931136e+02,3.017498164661913052e+02,3.711861693845742707e+02,4.367258934676677882e+02,4.305567495567541982e+02,4.529297326248723152e+02,6.180757360519158965e+02,2.818443947673668504e+02,5.321752263359534254e+02,3.328405194479430520e+02,7.375621715547041504e+02,7.042762148324140981e+02,4.514359470638129892e+02,5.903989837612057272e+02,5.594113476908695475e+02,3.087238777500270999e+02,1.820133026944031656e+02,4.349867249600903847e+02,5.677645542428924728e+02,1.505276359600976832e+02,2.195946280392426786e+02,5.199979979792892664e+02,5.937857000829893650e+02,7.079031273795094421e+02,4.782770434280428731e+02,4.593734991516488435e+02,5.082056102581988739e+02,4.881205849712899862e+02,4.124619292599704750e+02,5.904239378209829283e+02,4.271211280555289704e+02
4.810240035626828785e+02,6.380639493376213522e+02,5.337182140847609162e+02,4.929374436066087242e+02,3.662214656190799928e+02,4.969966535871482165e+02,3.782140570273967342e+02,3.223094279890438543e+02,4.309371102973962024e+02,4.021018591422241570e+02,3.194810942895359176e+02,3.511567078270062439e+02,3.825275892719418493e+02,2.403480440590305989e+02,1.184819690852083625e+02,2.977644778960669782e+02,3.593112420494451271e+02,4.532445235371159242e+02,3.023739790758320964e+02,3.711692435318861953e+02,4.359042107629430802e+02,4.307326325523071660e+02,4.527871733900459503e+02,6.180455890999764961e+02,2.819378046495305625e+02,5.412869520312942768e+02,3.323319051246209597e+02,7.432134229369694367e+02,7.095679012492563515e+02,4.553133658147162350e+02,5.891817659747856624e+02,5.602471637416816748e+02,3.096906285074123844e+02,1.820660761744440777e+02,4.347793569041494948e+02,5.678879150637276325e+02,1.509619369651694853e+02,2.205015383399321820e+02,5.204034388072540196e+02,5.942879544120212358e+02,7.094424160918900952e+02,4.796565060013962238e+02,4.590304585786351481e+02,5.074067885335758774e+02,4.895026141691039925e+02,4.125671943638223524e+02,5.914423028040548616e+02,4.267063202693185531e+02
4.806860439125766788e+02,6.344794984091962533e+02,5.306321866609141580e+02,4.918487919650305003e+02,3.648905291401680415e+02,4.964853167826083791e+02,3.790661215341839920e+02,3.218024689765115909e+02,4.297981113385473577e+02,4.022059950727542059e+02,3.195698024354225026e+02,3.510328447676265569e+02,3.821413541159698752e+02,2.396121367952301284e+02,1.182835592944347667e+02,2.985906035698696996e+02,3.597200877812210820e+02,4.549498659759257748e+02,3.024780838344412928e+02,3.705807782153064522e+02,4.351167628320297922e+02,4.305264747849815876e+02,4.523136348426560858e+02,6.175490023830611790e+02,2.840796977027059711e+02,5.369806733245527539e+02,3.337004195735536882e+02,7.430221536609916484e+02,7.097682020017003879e+02,4.561964978864833711e+02,5.892165075387290472e+02,5.587410741542764754e+02,3.095884697904296559e+02,1.823206060134793915e+02,4.347290969953360786e+02,5.674332685356189359e+02,1.515072962314134770e+02,2.196788285383942991e+02,5.212500377754884084e+02,5.926917869120399018e+02,7.086412517612438933e+02,4.784451476093124711e+02,4.588181630420207853e+02,5.056376151481123316e+02,4.888891095422233093e+02,4.107800322361759982e+02,5.886323307163984282e+02,4.260008882483491561e+02
4.792412855179869666e+02,6.355566329156891925e+02,5.283970727834439458e+02,4.905519822248859896e+02,3.647500031468671864e+02,4.945434182384186101e+02,3.783289279961834950e+02,3.222535989954925526e+02,4.283204339241998468e+02,4.026961182590227963e+02,3.186749269660509754e+02,3.496924740281052095e+02,3.801860503918322252e+02,2.396054609850440613e+02,1.181981469544703884e+02,2.981268310160661485e+02,3.603222109329547038e+02,4.554760306178216638e+02,3.018864206802933836e+02,3.702590073615134543e+02,4.348904041922521628e+02,4.303284422648339955e+02,4.523864138522899339e+02,6.171340214166256146e+02,2.826208402807289986e+02,5.335289814990425157e+02,3.337856836106869309e+02,7.377040505249776743e+02,7.051835962533405109e+02,4.543613926593220640e+02,5.884107342126629874e+02,5.594190022897859080e+02,3.091740059637958211e+02,1.804190418774632292e+02,4.344005090618427403e+02,5.688413635430270006e+02,1.497917621157452572e+02,2.187217434694198346e+02,5.217820481289357986e+02,5.923543129652854304e+02,7.057638620716970763e+02,4.768089407510613000e+02,4.577080866491639881e+02,5.051331267188264746e+02,4.871015328127545558e+02,4.100979253251590535e+02,5.881353099617635962e+02,4.258840726352437400e+02
4.796694011283674399e+02,6.357302776077608542e+02,5.280764844269924652e+02,4.922521626947908544e+02,3.644788592020598799e+02,4.950332861442302033e+02,3.792927999754157895e+02,3.230035891916797937e+02,4.300876599967393759e+02,4.024463440952567908e+02,3.192397192536571993e+02,3.504642273361670846e+02,3.812730663562464883e+02,2.414549292311579052e+02,1.183819133503636891e+02,2.993035961906419402e+02,3.608441760039236783e+02,4.560874454352948533e+02,3.024791488447595498e+02,3.714258261130065080e+02,4.350919260752119158e+02,4.306830243759031873e+02,4.537069424052318709e+02,6.187260577399430304e+02,2.829183559531086303e+02,5.330459091185800844e+02,3.349479804241119609e+02,7.379093019050424118e+02,7.036767776447957203e+02,4.556422718788958832e+02,5.908723485249468013e+02,5.607191973415240227e+02,3.111365786043564867e+02,1.798772310520080566e+02,4.349518982320499276e+02,5.696398822174546694e+02,1.511374822012713821e+02,2.207332988499080670e+02,5.221640457707027281e+02,5.932558057950366219e+02,7.097006098317765463e+02,4.769199291658869129e+02,4.605579761279292370e+02,5.074022990316351525e+02,4.890802688106944061e+02,4.105542466576218885e+02,5.908527639960991564e+02,4.271903789838757461e+02
4.801606782505734827e+02,6.372429045321008516e+02,5.300287060851876504e+02,4.900016471770352950e+02,3.651800436982758242e+02,4.946757923261870928e+02,3.805708460154585850e+02,3.230418750946751061e+02,4.296404842538705680e+02,4.040227504534188938e+02,3.199616565688706373e+02,3.523236886521878546e+02,3.818455842858451774e+02,2.432613407417763369e+02,1.188096019845229563e+02,2.982494493398840518e+02,3.616533706940975321e+02,4.555607624340525490e+02,3.024319555750319637e+02,3.719234898119815398e+02,4.358126853887392258e+02,4.313916816964481882e+02,4.554626562577437880e+02,6.222934746409232503e+02,2.850570115890644161e+02,5.371024474135055016e+02,3.354052434086069070e+02,7.375460527487954323e+02,7.025707618484278782e+02,4.553381957167367204e+02,5.934179942205630596e+02,5.622005984848934759e+02,3.119422640905370940e+02,1.811774980587024970e+02,4.358796038762889111e+02,5.704191611308348229e+02,1.521300683806054792e+02,2.204782604481580961e+02,5.224960983752077937e+02,5.952983698673455137e+02,7.089031165021714287e+02,4.789838894633566611e+02,4.627692433286448477e+02,5.108094439786052021e+02,4.900924578571556367e+02,4.107551242654063230e+02,5.919692003370130351e+02,4.284568072590437282e+02
4.813652203194857293e+02,6.372044434029861577e+02,5.287097863791774444e+02,4.905814448871486775e+02,3.661245139846519123e+02,4.962437550176979357e+02,3.797302645479389867e+02,3.221083316219932158e+02,4.295257553274308862e+02,4.035062685527599342e+02,3.204663529333676024e+02,3.521011737002093014e+02,3.821292756786365317e+02,2.436598731686564179e+02,1.198008000989330384e+02,2.994199435869954300e+02,3.618078892057068856e+02,4.565469809642863765e+02,3.030991512578447100e+02,3.718717113316204177e+02,4.368249757620662308e+02,4.316538328216522018e+02,4.565884552337693663e+02,6.239593782383818734e+02,2.877821446600614195e+02,5.350734457462584714e+02,3.378697522997255760e+02,7.385186557863236203e+02,7.066626903747098822e+02,4.557168216766854698e+02,5.940567306845825897e+02,5.627128896049626974e+02,3.123555216081819026e+02,1.814224812866916920e+02,4.351049235271211160e+02,5.706143366747249956e+02,1.530122616028565972e+02,2.205278714550016446e+02,5.225282636896039321e+02,5.966017977791742624e+02,7.087493142171761065e+02,4.806793178092581798e+02,4.629567214004542279e+02,5.081909806742885962e+02,4.902105225823474370e+02,4.125687473057651573e+02,5.957504453854028270e+02,4.307532744138551948e+02
