4.637814417276109111e+02,6.434215919131373767e+02,5.050815732521041923e+02,4.661503610826798649e+02,3.609077822371696129e+02,4.874632857343548267e+02,3.722314348676072768e+02,3.288379665568907626e+02,4.371131961286182559e+02,4.107481086131572283e+02,3.237905273028508759e+02,3.548721789852669986e+02,3.896601401418968180e+02,2.337777649079330047e+02,1.094774592443610004e+02,2.943574902913754840e+02,3.513011857395136417e+02,4.448503313792210747e+02,3.050383767629797376e+02,3.752477110323123952e+02,4.412395791072520410e+02,4.350908937029992103e+02,4.547656077420610927e+02,6.162892340973902492e+02,2.894919371504764172e+02,5.251029324094612321e+02,3.355227046664510908e+02,7.271901645033124169e+02,6.950375086318350668e+02,4.544732616919047814e+02,5.849820355975846269e+02,5.573170209654834935e+02,3.048407343007112900e+02,1.872710292140344279e+02,4.351153242538722452e+02,5.695233288630291781e+02,1.527514917547585469e+02,2.288821424328005776e+02,5.321139661437591712e+02,5.938006252878915348e+02,7.029541630161359080e+02,4.933871056331382761e+02,4.648516614751905536e+02,4.868495377445312329e+02,4.386871271319193966e+02,4.189917555639300986e+02,5.858945480829169128e+02,4.434694574515916088e+02
4.635291873985654547e+02,6.449112601189571023e+02,5.038404314069106817e+02,4.655831078762767561e+02,3.612475445208934275e+02,4.885499153452403220e+02,3.730463495581575444e+02,3.286462386811843430e+02,4.363148286674536394e+02,4.104203640418788837e+02,3.243415528744863536e+02,3.560296954548005033e+02,3.887894528722669634e+02,2.378215302463730438e+02,1.108275404242390039e+02,2.928182119696724044e+02,3.517337478089853562e+02,4.449603055247516750e+02,3.053873965238936421e+02,3.747362057707243821e+02,4.406121660944410223e+02,4.345880580420282513e+02,4.554297237094244792e+02,6.171624046266716732e+02,2.891270475215354736e+02,5.259167487281813465e+02,3.348204229652111508e+02,7.253117801983253230e+02,6.960130632953620307e+02,4.530661430507682326e+02,5.829764022947698550e+02,5.574999303646452518e+02,3.046457596537142081e+02,1.871510921463382147e+02,4.341437879349564355e+02,5.704953319265737264e+02,1.550837572502796888e+02,2.299844506664886410e+02,5.328161548593210455e+02,5.957400400822039046e+02,7.037663842437916628e+02,4.957063056427752485e+02,4.649960172078285154e+02,4.847269077680318787e+02,4.415459422693396618e+02,4.186155650524907514e+02,5.864542396545866723e+02,4.444350847377681362e+02
4.637282415775403024e+02,6.465753471726684438e+02,5.057127404926696954e+02,4.668336756004481458e+02,3.623521278100062659e+02,4.911838521359251217e+02,3.756470201744626252e+02,3.290010388296463475e+02,4.390869855080335924e+02,4.115423870336651362e+02,3.256772217245350589e+02,3.569196725678031044e+02,3.904220932778491715e+02,2.377069987678638370e+02,1.107472305367600001e+02,2.966199251247101074e+02,3.528911535118350571e+02,4.466682078160366132e+02,3.069649396875079788e+02,3.765479044482877384e+02,4.429983419356886998e+02,4.359987386922964561e+02,4.579248943133145531e+02,6.206171591130964771e+02,2.893957624894597416e+02,5.290968538785950841e+02,3.348999489342203333e+02,7.265209562394884415e+02,6.987779345808372682e+02,4.551589008120798212e+02,5.842654114441540969e+02,5.615454396640467394e+02,3.057190541580669674e+02,1.874224676464875472e+02,4.374390157352030997e+02,5.726838139244342756e+02,1.574269240127235037e+02,2.306570104944614457e+02,5.342977592174681831e+02,5.986723966579203307e+02,7.055842809909534026e+02,4.969437683993636483e+02,4.696714427005349535e+02,4.863468095922024190e+02,4.432561954985687294e+02,4.215864773095123610e+02,5.901292134389794910e+02,4.462288468591332276e+02
4.629083610221970275e+02,6.446414980872294791e+02,5.049917848351609564e+02,4.665236150939620074e+02,3.619165465892887710e+02,4.901222250159840428e+02,3.745393890463728894e+02,3.289777810666129199e+02,4.378869229835134433e+02,4.103000800009878049e+02,3.241454374351679348e+02,3.554767913514434667e+02,3.900965207298091286e+02,2.326216964401891971e+02,1.103004057265580258e+02,2.976836123307850244e+02,3.521144045733071835e+02,4.466089543223386045e+02,3.059038482162926016e+02,3.759756312768225257e+02,4.425349674895838916e+02,4.360579967556088832e+02,4.560017904089551735e+02,6.192156606435212325e+02,2.892116774380680226e+02,5.267477421330343077e+02,3.340022220549070653e+02,7.247705784718475570e+02,6.964888207902757813e+02,4.558996407193615141e+02,5.863778074560519826e+02,5.621570696260995419e+02,3.041353949096285874e+02,1.874807094023145169e+02,4.364991326124315378e+02,5.722321677675520277e+02,1.533775575703895413e+02,2.299259302553018358e+02,5.330866481963877277e+02,5.972930276890513142e+02,7.025172440109142826e+02,4.972417852251631416e+02,4.693056424678011354e+02,4.854125433096062920e+02,4.426625458782304463e+02,4.220266974962418089e+02,5.886656406210071282e+02,4.475156847060184191e+02
4.632558845492135333e+02,6.456122758096543066e+02,5.042915975972570095e+02,4.663451594625206553e+02,3.607560014683459144e+02,4.908798182869674633e+02,3.729449242264698228e+02,3.285909859735563714e+02,4.358779158550895545e+02,4.104052233933750813e+02,3.254210227879801209e+02,3.564837552085518837e+02,3.892833805165166154e+02,2.391143988805953882e+02,1.104479628589414801e+02,2.936730152184055100e+02,3.503057870983461726e+02,4.455896290789551699e+02,3.058825878602047510e+02,3.750418169792905019e+02,4.420389156817567482e+02,4.350482107713522737e+02,4.535848157559656784e+02,6.150100005972361714e+02,2.903251459634496427e+02,5.253593024945192838e+02,3.346894881748798412e+02,7.243624131940356392e+02,6.957957441700266372e+02,4.550658153267036710e+02,5.859113967676373704e+02,5.581549919000792670e+02,3.048567825223956902e+02,1.876217131618684846e+02,4.353308261509092745e+02,5.678586821055728251e+02,1.572145511830439375e+02,2.301754048926945018e+02,5.293462033762898500e+02,5.908473015128905672e+02,7.053079241186250101e+02,4.959497695720516504e+02,4.666698504027388594e+02,4.837020098464948887e+02,4.419623685935574144e+02,4.213500849224564604e+02,5.851073233096135482e+02,4.452313891048440837e+02
4.629287877043904587e+02,6.436442083843062392e+02,5.048077113081473613e+02,4.663471690067072473e+02,3.595441556756308046e+02,4.887098289639231439e+02,3.714539388130924635e+02,3.279786709585316089e+02,4.347959746061869168e+02,4.099103933543862581e+02,3.241813060123701575e+02,3.554047338571583623e+02,3.880008001143406773e+02,2.350889528687968379e+02,1.104580134844175348e+02,2.938799514909636059e+02,3.491318967170781207e+02,4.440853398740189277e+02,3.054681257895705926e+02,3.747083362090068022e+02,4.409079748123865556e+02,4.337096610644308043e+02,4.514477458657944453e+02,6.130148665868782700e+02,2.900078862912601494e+02,5.253045972093357250e+02,3.337383845434858358e+02,7.266779710387902469e+02,6.967002131383503638e+02,4.554734871219750971e+02,5.850605089262660385e+02,5.535976875493607849e+02,3.040657743793596524e+02,1.866856514648713414e+02,4.377027779162244769e+02,5.654911023423503593e+02,1.547952269586261309e+02,2.300729265752829349e+02,5.287884510192205880e+02,5.883017471477157869e+02,7.027868790523931466e+02,4.951147772573163479e+02,4.652312177335235788e+02,4.856742036331877443e+02,4.410012240163513297e+02,4.201396006772748706e+02,5.840946885060761815e+02,4.401273399911555657e+02
4.630044779994603346e+02,6.446887488540601225e+02,5.051069232081026144e+02,4.660754404108006952e+02,3.601671043662109355e+02,4.881743663642662909e+02,3.711886004639536623e+02,3.286449251632383834e+02,4.338011322868791240e+02,4.098187587850528644e+02,3.250425149075036870e+02,3.558427117437419156e+02,3.890586458963459222e+02,2.361988661499374302e+02,1.105450766312858093e+02,2.938688098962868480e+02,3.495868863433469755e+02,4.455527028352498746e+02,3.053722686229698979e+02,3.745030826789192133e+02,4.417141101183876231e+02,4.342824932073488640e+02,4.513142044079547190e+02,6.127434401127065939e+02,2.907329340964845983e+02,5.236949092331329894e+02,3.351526797679359220e+02,7.253224779099261923e+02,6.970880785456278090e+02,4.556128536946916938e+02,5.843207309524913171e+02,5.538396347833959226e+02,3.048338006083442906e+02,1.857181130713747450e+02,4.365544173043273872e+02,5.670297186879721494e+02,1.549474409449173891e+02,2.293836604253046687e+02,5.302843271649668395e+02,5.905379927071844577e+02,7.038527373641056784e+02,4.931696612481640045e+02,4.655338502967059071e+02,4.860967813565213191e+02,4.390482508169968128e+02,4.198862630630209196e+02,5.820178730155830635e+02,4.396651884356176083e+02
4.626441877960729130e+02,6.437023348494860784e+02,5.032581884299779063e+02,4.656940208165124773e+02,3.603169871776458422e+02,4.874960959426671252e+02,3.705629048492174320e+02,3.278677865181966808e+02,4.346963485578171458e+02,4.105054713094128829e+02,3.241078625592526237e+02,3.561231019630437800e+02,3.888085328092586792e+02,2.350604984341693182e+02,1.096802789641411806e+02,2.926819368633536556e+02,3.493300432660620345e+02,4.443796911584174723e+02,3.049172298461198807e+02,3.754610324257431557e+02,4.414023908351920227e+02,4.339391975173966216e+02,4.506563676070703650e+02,6.108896887071755373e+02,2.885437224949099573e+02,5.215480431550937510e+02,3.340875170264138774e+02,7.225444401108644570e+02,6.943749566960757420e+02,4.540435342653801172e+02,5.834105596950199697e+02,5.527707815043439723e+02,3.032892790705585639e+02,1.857815351612651114e+02,4.352024789446256250e+02,5.648735342026308217e+02,1.542574311237721076e+02,2.298589118306093724e+02,5.290561570614992206e+02,5.858756717254561863e+02,7.024085295999740310e+02,4.923706784156938170e+02,4.629575667983858125e+02,4.879212106343741766e+02,4.388594063211306207e+02,4.183354513922064370e+02,5.811146994930802521e+02,4.389551851910689493e+02
4.629278699433169777e+02,6.435259170824298280e+02,5.040493882519567137e+02,4.661800177852147158e+02,3.616314343139056291e+02,4.887278467732336367e+02,3.703802896958284805e+02,3.283912789664468050e+02,4.338735177609318612e+02,4.108440666787855662e+02,3.257432954193813543e+02,3.582186460675727062e+02,3.893924218955563106e+02,2.373341409923764900e+02,1.113159310704003104e+02,2.923129238968043637e+02,3.493808993026776193e+02,4.440889499225004329e+02,3.040843116562433011e+02,3.746940266540906350e+02,4.422102386036376629e+02,4.347805279042571556e+02,4.503595678207761921e+02,6.106207673024707674e+02,2.898155054262091426e+02,5.208068145469754882e+02,3.367000933771205951e+02,7.248157221873710796e+02,6.934474695026385689e+02,4.558078571288857006e+02,5.858894693496948776e+02,5.529793584364745129e+02,3.052262143458877404e+02,1.862705093603342448e+02,4.367624611880262933e+02,5.656804438916378786e+02,1.579090527299119913e+02,2.309217622424972376e+02,5.280995700644890576e+02,5.868072460943200213e+02,6.989149700464271291e+02,4.908873032156224099e+02,4.636056681884663817e+02,4.864744748396174714e+02,4.388550228861388973e+02,4.175550007945035986e+02,5.818910725014534364e+02,4.393595459205412794e+02
4.639048296052694127e+02,6.433423584396738306e+02,5.062397080814451442e+02,4.675217910177285034e+02,3.607997382217013183e+02,4.899490538487221443e+02,3.722941416068060789e+02,3.282609139440374975e+02,4.351054889842181410e+02,4.112860558544962259e+02,3.260560563430629486e+02,3.570267468342686925e+02,3.895168101804371759e+02,2.372102833112134590e+02,1.103357890011046436e+02,2.932383673689296302e+02,3.499810675093289660e+02,4.445802976354736415e+02,3.055441187498182103e+02,3.758228869992034333e+02,4.423482196261311969e+02,4.352618520980541916e+02,4.513169449554347921e+02,6.104955138291240928e+02,2.908280993809343613e+02,5.231023205068273683e+02,3.363752500121848925e+02,7.273421703056867500e+02,6.965550961752772992e+02,4.576966003011046951e+02,5.862533276122717325e+02,5.534554497737987049e+02,3.056906934981737436e+02,1.853083733152180343e+02,4.375491515135681198e+02,5.664104204869673822e+02,1.548410526547642121e+02,2.304796724035317084e+02,5.297514508899537304e+02,5.872864574002450126e+02,7.003800602983981207e+02,4.921777681430697271e+02,4.666749401322105655e+02,4.860558018807734584e+02,4.396202381132479218e+02,4.198378204096953823e+02,5.814666741295106931e+02,4.394385998494121282e+02
4.629983655907421394e+02,6.429193371714740124e+02,5.026283544407438626e+02,4.645143488846534296e+02,3.588393157059537657e+02,4.878176582283367111e+02,3.702590777341449666e+02,3.283574346408636870e+02,4.335660124491192278e+02,4.099193263370034970e+02,3.225592331081224415e+02,3.556776500927044822e+02,3.879036030440132095e+02,2.359671385635894012e+02,1.104329978897783917e+02,2.924588117699588565e+02,3.501093461688518573e+02,4.442482155217844024e+02,3.048242179973331076e+02,3.742383695411182316e+02,4.408483069978063895e+02,4.344949004501736454e+02,4.508644911070456942e+02,6.109811457170121685e+02,2.911400913691651908e+02,5.198983375470673991e+02,3.364438849671331013e+02,7.242385895351256977e+02,6.948123623597763299e+02,4.556353177635607494e+02,5.843807753950818551e+02,5.544973308163488355e+02,3.040954259382548912e+02,1.846001229757228259e+02,4.349448306001198148e+02,5.667109321322081996e+02,1.536087552730421635e+02,2.294933234268619344e+02,5.288089051524024171e+02,5.849692920887407581e+02,6.981128315650457807e+02,4.920856550386173467e+02,4.637476853967525017e+02,4.881208057539644756e+02,4.407513682218206554e+02,4.176723561943156255e+02,5.809680827125564520e+02,4.402274352890482305e+02
4.635769249707433346e+02,6.445126072534673085e+02,5.030522798822943287e+02,4.654184526592350153e+02,3.605037685136090317e+02,4.893958181260541096e+02,3.728043242402224564e+02,3.290418559096989384e+02,4.348867371271215916e+02,4.106751306873690055e+02,3.252778752172225154e+02,3.561820281677611888e+02,3.892335606810382274e+02,2.360719631781119290e+02,1.098671032878561675e+02,2.938823599183843385e+02,3.506201479511958041e+02,4.450598518176304310e+02,3.052555575742547944e+02,3.756899307918112072e+02,4.411164862843699552e+02,4.335513173992113138e+02,4.526053787198880514e+02,6.132325219646851338e+02,2.909867923030644761e+02,5.234942402063675218e+02,3.362260377279591808e+02,7.241944706248190187e+02,6.940756485057465852e+02,4.542898476750591499e+02,5.831409975421117906e+02,5.558456917369180701e+02,3.059660852852749713e+02,1.859857389963924561e+02,4.350669772488025728e+02,5.679376457448639712e+02,1.555077458772136652e+02,2.305360683113420635e+02,5.308388311709674099e+02,5.902184219063813089e+02,7.020753060386582547e+02,4.938743926071080637e+02,4.680705164413003558e+02,4.872191750819437743e+02,4.407208880575756211e+02,4.194701995265145911e+02,5.842588804276281280e+02,4.417785739706104664e+02
4.632974937168374936e+02,6.442431608405551060e+02,5.045002999125034080e+02,4.670228681048635053e+02,3.599318134722824425e+02,4.893172515797767801e+02,3.742198008570625234e+02,3.289030804514862893e+02,4.351248705642094023e+02,4.108773424596083146e+02,3.253772398890874911e+02,3.559668554673985454e+02,3.892965613425544120e+02,2.367225609785507174e+02,1.101260733474410500e+02,2.950843536869502373e+02,3.518526544912601253e+02,4.454446237005057583e+02,3.064918216552316039e+02,3.765255679144709688e+02,4.413855729204377667e+02,4.349091024441149784e+02,4.542320969316659216e+02,6.167141510121455212e+02,2.916851231722832836e+02,5.251554386956953522e+02,3.358089442389728561e+02,7.266391225553132927e+02,6.962259996936248854e+02,4.555856670658899361e+02,5.847009321220739366e+02,5.564809569052823690e+02,3.049623135158122409e+02,1.858451052607001373e+02,4.380326215642648435e+02,5.700672692366845240e+02,1.565853058312271457e+02,2.303972996135278493e+02,5.309775252830544332e+02,5.910401826998052002e+02,7.024226454447580181e+02,4.928352105309703006e+02,4.669986194145596983e+02,4.887043830826182216e+02,4.417112895148430312e+02,4.192430235321140231e+02,5.854425484827822856e+02,4.429072981246544600e+02
4.645368830588222977e+02,6.446395386204168290e+02,5.038720355237005606e+02,4.668911474059462989e+02,3.618893053185326494e+02,4.892311442466398717e+02,3.709577432801903569e+02,3.282185938334995399e+02,4.335309719706594365e+02,4.098709940223909030e+02,3.250378316620997339e+02,3.579679445113138172e+02,3.904617432918392410e+02,2.370427447421105001e+02,1.107734667909601143e+02,2.946610987463167817e+02,3.506055251663041759e+02,4.445975750522531484e+02,3.059401127638340085e+02,3.761882576347288136e+02,4.413974834801269367e+02,4.352385367276620514e+02,4.534587581008599955e+02,6.165802176928388008e+02,2.923577464820633622e+02,5.196986435481379658e+02,3.367239242098677323e+02,7.270442552462590129e+02,6.963824476096175431e+02,4.550736266961058618e+02,5.890031681725354247e+02,5.564024488792224474e+02,3.050947871361273087e+02,1.863647174355156153e+02,4.375094766170311118e+02,5.686131071985380459e+02,1.565002153866359436e+02,2.308241509691843589e+02,5.296579193362751994e+02,5.885185445790175436e+02,7.017819653403832945e+02,4.920853938637686724e+02,4.662168919918084953e+02,4.884311317739205265e+02,4.413471585894805571e+02,4.179428330650866314e+02,5.848914675506766798e+02,4.429702296734344600e+02
