2.700090894501118441e+02,3.580817007928906150e+02,2.545069964052238447e+02,2.390780040775761961e+02,2.923903959884577830e+02,2.675891732063435029e+02,2.283911313047798899e+02,2.067825325598232098e+02,1.694799317458068799e+02,2.303642325352297178e+02,1.099861807847990747e+02,1.792442794144338052e+02,2.159506837022741763e+02,9.795860693727691171e+01,6.801007023823171949e+01,1.290210881604793940e+02,2.171151630042324712e+02,2.370594711464511306e+02,1.948828440984982535e+02,2.129818459019500381e+02,2.376675446952147013e+02,2.187606869854386389e+02,1.886773130996275825e+02,2.595257153017466294e+02,2.224212831996255204e+02,2.186692029897072018e+02,1.914495995802121513e+02,3.506828714336794519e+02,3.179235765623042766e+02,2.350623565650155911e+02,2.562278291691593495e+02,2.591925235439757103e+02,2.267358651804140663e+02,1.103536845386149139e+02,1.728508267704607420e+02,1.905999355353869475e+02,1.139924240246048726e+02,1.080204466170680462e+02,2.007818366387545836e+02,1.801419856123876855e+02,3.752466960729965990e+02,3.076531768594438745e+02,2.654302681107074022e+02,2.655489604026737993e+02,2.617744966385105840e+02,2.134310730765035657e+02,2.532020783706129237e+02,1.869137004925191547e+02
2.693357889423055553e+02,3.570378231489239056e+02,2.532642222424257739e+02,2.369288224396968587e+02,2.914972811014056333e+02,2.650959186361641287e+02,2.263617304703020920e+02,2.070602611775281332e+02,1.717697288879817279e+02,2.297570787584103869e+02,1.093517266170490814e+02,1.801343030000732597e+02,2.164826277374264976e+02,1.006243989535476402e+02,6.958532209739608732e+01,1.310076496230096268e+02,2.148160455685353440e+02,2.346326356604650414e+02,1.937842738914852134e+02,2.123147679493795863e+02,2.368298037320405456e+02,2.177230579133896526e+02,1.878086787177631152e+02,2.604489571981598601e+02,2.226323348236256834e+02,2.154457340893897879e+02,1.908759447120614539e+02,3.491928272607034387e+02,3.182072817759321310e+02,2.352344045598298408e+02,2.560721129169763799e+02,2.586748546824146047e+02,2.267336425754730271e+02,1.115271571481089978e+02,1.721983784025757984e+02,1.895406103203958992e+02,1.150406035065009718e+02,1.089253237058456421e+02,1.995922696529871700e+02,1.803733965115531817e+02,3.726582925143615057e+02,3.058846714869413290e+02,2.638260139394551516e+02,2.684382160849177694e+02,2.631697785098935469e+02,2.150916372874170577e+02,2.555742339871973741e+02,1.863472376195417439e+02
2.696877481275157606e+02,3.557453620334532616e+02,2.539809342499375191e+02,2.381434515519204353e+02,2.925713488654827188e+02,2.669454230943646280e+02,2.259859454748487337e+02,2.066780301539841673e+02,1.696973373295556939e+02,2.293654602440226711e+02,1.093182041061545675e+02,1.795254743289810904e+02,2.153351657146847344e+02,9.764524573262585250e+01,6.771871416805643662e+01,1.293317659134900453e+02,2.131225262627139330e+02,2.325083557499147844e+02,1.928993028631186917e+02,2.119328542310747139e+02,2.374496945369081686e+02,2.171865916653364081e+02,1.864437484523125761e+02,2.561271075659213921e+02,2.208410786882054424e+02,2.143906967046430907e+02,1.893308065706006005e+02,3.503854206307413506e+02,3.183107575270577740e+02,2.350393081785907157e+02,2.556673623101638952e+02,2.566249562835202482e+02,2.253191618804412713e+02,1.097785664836298452e+02,1.714996320456332057e+02,1.872694767910768974e+02,1.132039689424325530e+02,1.082369645004016974e+02,1.991704847651240300e+02,1.774628188611933410e+02,3.733997976466541786e+02,3.046693057588267948e+02,2.613252000194042921e+02,2.648885753304462582e+02,2.598807367552919914e+02,2.123619849073863008e+02,2.546101751976764263e+02,1.845703012758685588e+02
2.695413941916716567e+02,3.574439541416008979e+02,2.528256499098245342e+02,2.366408102026821041e+02,2.929834565090577598e+02,2.641145335667055747e+02,2.260319247317970621e+02,2.066584921926386471e+02,1.719567562504323064e+02,2.281947967775517156e+02,1.080884226641753969e+02,1.806115762526169419e+02,2.149872483315007514e+02,1.011504612739587969e+02,7.064870301966750787e+01,1.318467838976019095e+02,2.142881413544045301e+02,2.341423939390788860e+02,1.923934246964167869e+02,2.114771706545032828e+02,2.374552963633278182e+02,2.168744632574203877e+02,1.874511340338967784e+02,2.537917340989812942e+02,2.246557883236263251e+02,2.153099736037238756e+02,1.922739763825865964e+02,3.476656590352536114e+02,3.160870220413403331e+02,2.345048653564823553e+02,2.533599794255771656e+02,2.541513519644746282e+02,2.280424540150482358e+02,1.113482231730192211e+02,1.711373053467963814e+02,1.873087179676638812e+02,1.144455290022916785e+02,1.087862973051739317e+02,1.971359600606504330e+02,1.772382547747470767e+02,3.726629470716144965e+02,3.040179836525673522e+02,2.622825432578101754e+02,2.667929229123234336e+02,2.621541957379479300e+02,2.146244870813312957e+02,2.498967740924215377e+02,1.837231841987128576e+02
2.704603549609356037e+02,3.585777398901377069e+02,2.530581533917469699e+02,2.382221182397657060e+02,2.929706101447448532e+02,2.677609105592329684e+02,2.264336413916834374e+02,2.078103133943200760e+02,1.700836390667503792e+02,2.286231821290080006e+02,1.088425234820065555e+02,1.779738511889988501e+02,2.145581431500655469e+02,9.858453585488730653e+01,6.884161408843489482e+01,1.301593252340597644e+02,2.145379910829076664e+02,2.344101754466767886e+02,1.945616664475692801e+02,2.126963180454625899e+02,2.376304691288351023e+02,2.181670956693276082e+02,1.876156488551265511e+02,2.564736072717740853e+02,2.220217684719465296e+02,2.163797879761713716e+02,1.914959420360871150e+02,3.513838339313838333e+02,3.194376783460988918e+02,2.347034646059485965e+02,2.550918776356152478e+02,2.549100369662091907e+02,2.266496309044314046e+02,1.110866509439320708e+02,1.703755061283615930e+02,1.883020425171582133e+02,1.148856249159797471e+02,1.083056955161957831e+02,1.992915852864186093e+02,1.781505215024309621e+02,3.770716027838776085e+02,3.069395418662616635e+02,2.633520941026508808e+02,2.667727320220928391e+02,2.631436719200697212e+02,2.142781651319863556e+02,2.519373483368377435e+02,1.847055600990991024e+02
2.696534577218736217e+02,3.526706915782865508e+02,2.532094761355574803e+02,2.376202532349865919e+02,2.908671310258689573e+02,2.626032469809691747e+02,2.258958040253244803e+02,2.061407720236045691e+02,1.683667768675033187e+02,2.270054252671047266e+02,1.097947496041646787e+02,1.764141474349036969e+02,2.139618681052819511e+02,1.004078664064761455e+02,6.773795209802834449e+01,1.286854344506425036e+02,2.143761126258342244e+02,2.341002403439350417e+02,1.924994875045624667e+02,2.116589882587036868e+02,2.367088712597356164e+02,2.173408821482310032e+02,1.855275686736931391e+02,2.504440935959130172e+02,2.206381126423376031e+02,2.156985045953915971e+02,1.878201555394569198e+02,3.485163484019544740e+02,3.170706613431404435e+02,2.344753707195006598e+02,2.541778543039451677e+02,2.546348666118362303e+02,2.307719713073097125e+02,1.106563114428852401e+02,1.703795553946959274e+02,1.839749273025557272e+02,1.111131165879854876e+02,1.078310751384194219e+02,1.974117013943863981e+02,1.767702105558010146e+02,3.703836872490635415e+02,3.019573185699730402e+02,2.626488696327432990e+02,2.614978962209814313e+02,2.582035037138119833e+02,2.122919871044822742e+02,2.522373451783011262e+02,1.848126250573241975e+02
2.713843000998811021e+02,3.558175942886267649e+02,2.531557983862599031e+02,2.372201733891736524e+02,2.936052817149671910e+02,2.650343522153460754e+02,2.267840713241100445e+02,2.068146184071005962e+02,1.697688767737807325e+02,2.276071044963509564e+02,1.070138687829636410e+02,1.798714129130383697e+02,2.150982264596188145e+02,1.013817527664960636e+02,7.082435959580678286e+01,1.314015872177135691e+02,2.153464877427845465e+02,2.351852225339366100e+02,1.939888548685182172e+02,2.123904208512952039e+02,2.373519974663612402e+02,2.183518581550999045e+02,1.884170007968570246e+02,2.560487407341248627e+02,2.232022027634418180e+02,2.169324176633633954e+02,1.944625913406838151e+02,3.515821294842503448e+02,3.201460331024513835e+02,2.359732178500633495e+02,2.561853765149448350e+02,2.571688534775817061e+02,2.283062264324634043e+02,1.116543290878404235e+02,1.709961594917129446e+02,1.880479662025491052e+02,1.138588226205806819e+02,1.092447954792186948e+02,1.997736108936889252e+02,1.803686370426878796e+02,3.727219617332994517e+02,3.067151936964943957e+02,2.654890329120680690e+02,2.671263565661221264e+02,2.599818117570098366e+02,2.125670632161366314e+02,2.516613489946821574e+02,1.864828161641484314e+02
2.698255156482336474e+02,3.545299703783082350e+02,2.535955863365294931e+02,2.384157083772341537e+02,2.922550437151895721e+02,2.644205215397537359e+02,2.264829570662646745e+02,2.058760209713001643e+02,1.680089107220706524e+02,2.281620937700871821e+02,1.084552329665638553e+02,1.785420328026158074e+02,2.146928364302151522e+02,9.802784475517621843e+01,6.859870406570360046e+01,1.306194995053169521e+02,2.145923264051069737e+02,2.333227266887650444e+02,1.928149140521281879e+02,2.110864780568412584e+02,2.364880192531412035e+02,2.180215350440135182e+02,1.881940640402453653e+02,2.564698590652566281e+02,2.212463495058931358e+02,2.177156869699605011e+02,1.917372233646933353e+02,3.507391977540683001e+02,3.185099617882213465e+02,2.351349376974643519e+02,2.554142715540778568e+02,2.564236054155601892e+02,2.246408946094942678e+02,1.101218837072486281e+02,1.705763993213989522e+02,1.883517740381329588e+02,1.123434229658641783e+02,1.076233821371511823e+02,2.000820337912604145e+02,1.797778862441899150e+02,3.728003419152985884e+02,3.037563270805823095e+02,2.607599017685279250e+02,2.635720744527906163e+02,2.602867610113516434e+02,2.117573967964130190e+02,2.504878319383695100e+02,1.866505114160368066e+02
2.701783503372162158e+02,3.574369928269324532e+02,2.535872242729487596e+02,2.383166341543729629e+02,2.927978757492368800e+02,2.660486560837477441e+02,2.261310625320463714e+02,2.088158038279766799e+02,1.717828768299152387e+02,2.312650480974602942e+02,1.100214330434177583e+02,1.791281881186521048e+02,2.170580129538464860e+02,9.802677920919020949e+01,6.857990421972790784e+01,1.302564750205801545e+02,2.147096597264562092e+02,2.344298171960473951e+02,1.928154445345760450e+02,2.128498835016727071e+02,2.379632054402784149e+02,2.193589312256415553e+02,1.890425596068553773e+02,2.602847375913824521e+02,2.230102078551884688e+02,2.170549431078711962e+02,1.917395867271880547e+02,3.511048778919383153e+02,3.190637112658889123e+02,2.365131156596712003e+02,2.569586961927485618e+02,2.604219915731479773e+02,2.271482213008894462e+02,1.101068158304708362e+02,1.737084035334164298e+02,1.906880578989949697e+02,1.132465309447944719e+02,1.088513106438518321e+02,2.038868448183623912e+02,1.806973733947770029e+02,3.741944885684754922e+02,3.071523249757625535e+02,2.631682886052876711e+02,2.667348961346771716e+02,2.652652026925510427e+02,2.135798973728386159e+02,2.539697735475311902e+02,1.877328711412126836e+02
2.708918887697628861e+02,3.563848317824331957e+02,2.552371581683153465e+02,2.398445255513304062e+02,2.947824395578785470e+02,2.680143937898585591e+02,2.265262757440236783e+02,2.088185220176586938e+02,1.718219828071008237e+02,2.302934241117146144e+02,1.106285917920802859e+02,1.804571557750113868e+02,2.177333970613328802e+02,1.001565789233078476e+02,6.914893001178279519e+01,1.304737049766759185e+02,2.138828357183647881e+02,2.336111436346462540e+02,1.930832034450416756e+02,2.126086850899864089e+02,2.382856453512047210e+02,2.185735575382811362e+02,1.874195877671800758e+02,2.614561987059964849e+02,2.242800343748082810e+02,2.157995317467561165e+02,1.894338183489035998e+02,3.517866680162807711e+02,3.194960288229846697e+02,2.384287771282112942e+02,2.592931278404881823e+02,2.615497979160926434e+02,2.289486198345612706e+02,1.116998618137664465e+02,1.742528852387331426e+02,1.898211033872701421e+02,1.156720601065145360e+02,1.095012967958935377e+02,2.023334570382439495e+02,1.788823751210609316e+02,3.746123738646035690e+02,3.032923713945497184e+02,2.635062878029420972e+02,2.667727516058855031e+02,2.622858458062593741e+02,2.147041147822795892e+02,2.584818654197171668e+02,1.872682297958913296e+02
2.702661198285705950e+02,3.567220827281703350e+02,2.527995964223628960e+02,2.375001975496780062e+02,2.928988114688385167e+02,2.661902408342568833e+02,2.257436017858612445e+02,2.073110943513919722e+02,1.704429973768992852e+02,2.296200387293366134e+02,1.083526243315658206e+02,1.785266383903949361e+02,2.152149284299864576e+02,9.969331580249756541e+01,6.962527082594789363e+01,1.301344989533631065e+02,2.141625027553501752e+02,2.327076181194926221e+02,1.927233342568445664e+02,2.116768447071002299e+02,2.368222047327234918e+02,2.172213565981789145e+02,1.867250138758350317e+02,2.578401531127562407e+02,2.240874082504182070e+02,2.145034762562592618e+02,1.929914367207971964e+02,3.504915961183562558e+02,3.181368775199979950e+02,2.351456165804622742e+02,2.554551146908012527e+02,2.591719138606435422e+02,2.259482942056792467e+02,1.098534357309578695e+02,1.704668418756279493e+02,1.877131211776558928e+02,1.140272190626939732e+02,1.085417128000472644e+02,1.986775553180405609e+02,1.770982321753643021e+02,3.741457865267593661e+02,3.039276952970647585e+02,2.637344782250002027e+02,2.673217832330584542e+02,2.627022398426490213e+02,2.139475283605758875e+02,2.555334326183509006e+02,1.842814232818582809e+02
2.690399277327645677e+02,3.518328901522588694e+02,2.520821279021929797e+02,2.374132723772055158e+02,2.919092690583566991e+02,2.646509107385386415e+02,2.233839400912936242e+02,2.060704664989540333e+02,1.677174318294843545e+02,2.279095832690688326e+02,1.078722387936080480e+02,1.785590131297560106e+02,2.146720710332048156e+02,9.889583398113991564e+01,6.960977926946088701e+01,1.306415517884116468e+02,2.117364873137335906e+02,2.318560468977435107e+02,1.916172783530673200e+02,2.115450316516640328e+02,2.366967968882245827e+02,2.167944155633238950e+02,1.861300686478426201e+02,2.535806933202874518e+02,2.209758884202627769e+02,2.122281660998799850e+02,1.914335569728430073e+02,3.459533538427086796e+02,3.156247058538526176e+02,2.329140158582163735e+02,2.541361216283814883e+02,2.548755360694014769e+02,2.239166655458043635e+02,1.103617473806348528e+02,1.697069639927497633e+02,1.867361091570689098e+02,1.135883014191277880e+02,1.082192687254154890e+02,1.996140873178147501e+02,1.771563204370108053e+02,3.678626680146967942e+02,2.992351273736750841e+02,2.578594006840139627e+02,2.635074479370185259e+02,2.565782652851810894e+02,2.121201589076991070e+02,2.490104964247786938e+02,1.832633581353350394e+02
2.709009296085011442e+02,3.556100268079595139e+02,2.540004303318771122e+02,2.386669257955040280e+02,2.947235670373677863e+02,2.663287414345753064e+02,2.252591214368778481e+02,2.087333333925728596e+02,1.700968714708376694e+02,2.307396999319603026e+02,1.104305010827078064e+02,1.785164490322683832e+02,2.160423090952158418e+02,9.892113503050980228e+01,6.704753171998660832e+01,1.290829842292741603e+02,2.132630416053624742e+02,2.327170758185347097e+02,1.914650383108893266e+02,2.113764018462612171e+02,2.374716573498382388e+02,2.168797326714548319e+02,1.858488929055423569e+02,2.552541523619756276e+02,2.235285865929947136e+02,2.145511085664466862e+02,1.900539184278203493e+02,3.485336025414950996e+02,3.145030309752705762e+02,2.342647303605037621e+02,2.548480970382419741e+02,2.551234499980219539e+02,2.312375720958379191e+02,1.125803218116612072e+02,1.728911541576274260e+02,1.866940957182553973e+02,1.137339981266480606e+02,1.080508781968285206e+02,1.984033816609077689e+02,1.759787417469465822e+02,3.756673783737124950e+02,3.028420495690732537e+02,2.612694239253178239e+02,2.652513846732322804e+02,2.609239560846510813e+02,2.122745146174707713e+02,2.517442443377242114e+02,1.835294024627158080e+02
2.703566339623280328e+02,3.554436319633734911e+02,2.518381727820933236e+02,2.366843210760820284e+02,2.930339110703448000e+02,2.655817941734304668e+02,2.249847943351662707e+02,2.070388239083864619e+02,1.707943036283907929e+02,2.296906547822195535e+02,1.085839261972424481e+02,1.791623230492972709e+02,2.160055725680410319e+02,1.015757501495230599e+02,6.966439625871369401e+01,1.308674330247984301e+02,2.137773710302934376e+02,2.342148273034758574e+02,1.935584062536874796e+02,2.119202638116416608e+02,2.371955421078256734e+02,2.179216066742517341e+02,1.871838158340489144e+02,2.582864095551964851e+02,2.234656152688787358e+02,2.126152243349140178e+02,1.926212236926142225e+02,3.486115675358732346e+02,3.172397085204785299e+02,2.337524054754474321e+02,2.542879719082438328e+02,2.559588355381897884e+02,2.266542811344757524e+02,1.117049863022805880e+02,1.698237316117385944e+02,1.878046839230254932e+02,1.136651775329984417e+02,1.082549363405203025e+02,1.978104104820589555e+02,1.776145289617658705e+02,3.721082861160241464e+02,3.052600415708864716e+02,2.639875614326447248e+02,2.670416566628753685e+02,2.614204427101001897e+02,2.141235012654772731e+02,2.541189851650069045e+02,1.829475290194075114e+02
