2.839322855609892713e+02,3.637917117770905975e+02,2.366562752299076635e+02,2.257395009559055836e+02,3.180888560775022142e+02,2.808850932732665910e+02,2.382346352415187027e+02,2.368450062848719426e+02,1.775902666623870516e+02,2.294135927070868775e+02,1.160235260556153207e+02,1.824516430064416284e+02,2.248883775510488761e+02,1.279450700406785444e+02,8.234092238267650998e+01,1.489071259712787594e+02,2.387878571269529857e+02,2.638651381244017102e+02,2.164163678877449115e+02,2.290247764415930192e+02,2.503360082277739593e+02,2.383224558539529312e+02,2.068301944824418115e+02,2.712328014943341827e+02,2.515491411906407393e+02,2.231698141217563034e+02,2.163979830512330125e+02,3.483564103725315704e+02,3.272297981428226876e+02,2.583322732769737513e+02,2.781764006089136387e+02,2.695868023667900388e+02,2.633196611285311519e+02,1.304261602933894721e+02,1.843556550256120943e+02,1.991887296888557444e+02,1.438287686430711858e+02,1.263125073415305479e+02,2.099950224385299578e+02,1.874781430813928296e+02,3.873689998387368405e+02,3.075346577148923757e+02,2.607229677383805324e+02,2.740054500048634623e+02,2.511690192812412192e+02,2.181974031345276899e+02,2.664920961723673827e+02,1.860165759436101212e+02
2.839917747426553092e+02,3.666280184729849907e+02,2.352850089297344027e+02,2.248509218357489488e+02,3.178045446004782661e+02,2.818571933437585812e+02,2.388082495615000198e+02,2.374228838420162901e+02,1.788652026738949985e+02,2.306336581339072325e+02,1.155330851726005505e+02,1.826362022767090423e+02,2.246539302325608674e+02,1.273170982982612145e+02,8.245846154965674657e+01,1.472398164421674664e+02,2.387738890065970168e+02,2.635941176558825418e+02,2.161874653972304543e+02,2.285106452499615557e+02,2.488538533210144976e+02,2.373532194542130185e+02,2.072557068846165009e+02,2.749593197975858061e+02,2.518392121000100872e+02,2.245384046294527991e+02,2.151612383223639426e+02,3.492036030590901419e+02,3.286494792023138984e+02,2.584401642695057149e+02,2.793210771620245509e+02,2.719816425599874492e+02,2.631776271226675021e+02,1.316410819673403410e+02,1.843948569793464003e+02,2.011399134773749040e+02,1.445717975093265579e+02,1.272598995438670642e+02,2.111121518985400769e+02,1.897911788961382911e+02,3.888701507340861667e+02,3.102211891499507033e+02,2.626750862532003339e+02,2.745312460054990424e+02,2.551476126075814932e+02,2.201202768720216909e+02,2.682456374333536360e+02,1.873832046267604028e+02
2.832282593538254787e+02,3.639487882547385880e+02,2.363563052246039149e+02,2.254186271428837642e+02,3.161472750510463356e+02,2.814648459694816438e+02,2.381440531118790034e+02,2.370229528886227399e+02,1.781682593804031569e+02,2.287942942926609362e+02,1.151047672781574960e+02,1.818384907606598233e+02,2.236588378340106260e+02,1.251146398883606565e+02,8.189499640973508576e+01,1.475612350753046087e+02,2.381761972480694567e+02,2.632282337676195425e+02,2.151792953892040998e+02,2.277033575427029461e+02,2.490339773838366284e+02,2.379662789133728609e+02,2.070660963455963497e+02,2.749956124163446134e+02,2.513903361048366207e+02,2.235340885142707918e+02,2.126800627679369882e+02,3.485230857484883131e+02,3.283226194759014334e+02,2.592219874282517367e+02,2.808718923044884832e+02,2.732827163780929141e+02,2.627063972597877637e+02,1.305668621585847688e+02,1.830554995970774144e+02,2.010024350587211472e+02,1.421489637354541458e+02,1.261888323106698948e+02,2.127889761074545731e+02,1.898647786189646354e+02,3.867861972236802330e+02,3.056197969183495502e+02,2.593243511566281541e+02,2.736202818667429142e+02,2.489067709764453298e+02,2.181846478852255586e+02,2.711215264182894771e+02,1.885922472783589683e+02
2.827949660297057335e+02,3.631289741534521909e+02,2.354998930826995718e+02,2.249584120963647536e+02,3.164583463871907156e+02,2.807435726256869089e+02,2.377297059596918984e+02,2.363493153576200712e+02,1.782323320729661589e+02,2.296324239614740179e+02,1.155635120291614300e+02,1.822988982961334159e+02,2.244771718418861326e+02,1.260351933683088816e+02,8.188610505613274881e+01,1.467596427656025924e+02,2.375049117661742457e+02,2.623741449886828150e+02,2.148870298209633347e+02,2.273575209005380771e+02,2.492016161676649233e+02,2.376583655945962903e+02,2.066821408433273461e+02,2.702135134496587057e+02,2.513802088634492691e+02,2.231078162730177041e+02,2.134893994569262929e+02,3.466438991552669222e+02,3.254856319238753599e+02,2.580142317993958727e+02,2.789213093000644790e+02,2.715414154009184813e+02,2.626694512744014105e+02,1.309252188645440640e+02,1.839540058144486352e+02,1.999985300802637482e+02,1.429584223347853538e+02,1.265184865647218828e+02,2.100686026645774973e+02,1.879883046637939970e+02,3.857164716407754099e+02,3.068736873538048826e+02,2.600305213216255993e+02,2.724594543194161815e+02,2.508756370523710189e+02,2.178179623350626173e+02,2.674876475871836874e+02,1.869241495403553586e+02
2.825678743000573263e+02,3.637609712576564220e+02,2.373247118583858253e+02,2.264882283828868026e+02,3.184269346674585108e+02,2.817343705092917503e+02,2.385310125427608909e+02,2.363082252606311329e+02,1.786938184054135945e+02,2.302899780820159492e+02,1.148168383993269970e+02,1.823847117525398005e+02,2.237735121661272899e+02,1.268927645698489073e+02,8.152674292875444451e+01,1.474445046389944309e+02,2.389078558791626108e+02,2.645599864780213579e+02,2.157520084980037041e+02,2.283676103178565029e+02,2.499523564969997835e+02,2.386362058263154324e+02,2.065945855084916900e+02,2.738928318712687542e+02,2.533390534429612444e+02,2.240752135835628280e+02,2.147741059601248139e+02,3.488789702202851686e+02,3.268711741968535307e+02,2.592744747682630759e+02,2.813189917323007876e+02,2.721458057398743335e+02,2.625122333931567482e+02,1.304322217827042039e+02,1.830786449771689206e+02,1.996873753605065076e+02,1.436271930482421624e+02,1.268104886004427811e+02,2.105921884077398829e+02,1.876110892960510910e+02,3.867452635653208404e+02,3.066482356124965349e+02,2.611040625439705423e+02,2.727079211645852865e+02,2.509295999056579376e+02,2.188112156683610294e+02,2.694598151915403150e+02,1.868202520617819857e+02
2.824039856414036080e+02,3.657920408291437298e+02,2.356435172374888225e+02,2.252545186339389147e+02,3.169415769402548904e+02,2.829620730806561824e+02,2.391215797349111938e+02,2.364633114955974520e+02,1.778363151130286042e+02,2.295834321368811288e+02,1.150369414886204851e+02,1.822826578008154854e+02,2.242262560214508937e+02,1.253504016760627309e+02,8.202291792991209718e+01,1.476478934246565302e+02,2.384739536887001066e+02,2.634779325135057206e+02,2.160382867296868881e+02,2.280702796571711986e+02,2.492947397354824659e+02,2.380041357740814760e+02,2.073600977875199476e+02,2.764087197394120494e+02,2.494807453327468636e+02,2.252220869535063059e+02,2.134563319839523956e+02,3.495299969884344478e+02,3.282218641434942583e+02,2.588654116575820581e+02,2.802488632042172298e+02,2.736685931323810905e+02,2.614838087579692001e+02,1.304984365687854790e+02,1.845621912448234241e+02,2.010713558627760165e+02,1.444836967222881015e+02,1.264613377443249504e+02,2.133663074070342986e+02,1.898941412821086203e+02,3.896972312995678749e+02,3.089539474829525716e+02,2.625337573867973902e+02,2.721448429931447777e+02,2.535676806593461947e+02,2.179079815913735274e+02,2.722848230189861738e+02,1.886360744926259372e+02
2.831006736679822211e+02,3.644962375978869886e+02,2.370688156800036666e+02,2.258722603964571078e+02,3.178146602945269024e+02,2.828239042378875752e+02,2.390425800932976586e+02,2.368157453989826422e+02,1.773047911007450637e+02,2.287529403548239770e+02,1.149596229488873576e+02,1.822031063912174602e+02,2.230305308215022819e+02,1.261143429726477336e+02,8.197558845063991839e+01,1.481065546274920166e+02,2.384956259321045877e+02,2.646199323187442474e+02,2.158675867201274912e+02,2.283190842038445112e+02,2.495104380332601579e+02,2.387850025118762005e+02,2.082130022732193311e+02,2.777823423380158374e+02,2.536902761151250729e+02,2.254551024304758187e+02,2.158474381669912248e+02,3.512952018884154768e+02,3.305620525171764825e+02,2.607509019721954360e+02,2.819725264527371564e+02,2.756231938113368187e+02,2.635236827157156085e+02,1.316122443408209790e+02,1.841039169893770691e+02,2.020333057333327247e+02,1.430569858669135499e+02,1.268769197055305682e+02,2.153006520873078955e+02,1.908292976143612236e+02,3.900156973682701960e+02,3.078601834072592283e+02,2.616253753103802069e+02,2.730149222323211120e+02,2.504714678307526583e+02,2.198454577803157974e+02,2.726878645165013495e+02,1.904227697700558508e+02
2.815704705278047868e+02,3.640194389956332088e+02,2.350325923425358212e+02,2.241467498390030642e+02,3.156863237643582352e+02,2.812089367675153539e+02,2.378094942714824640e+02,2.348804401244957774e+02,1.768669028399000922e+02,2.287384681333894605e+02,1.163423823503390793e+02,1.809584000075468282e+02,2.232346736756813357e+02,1.264449530724764230e+02,8.183379516983836766e+01,1.471242410380038450e+02,2.372689971831309208e+02,2.615763997741022990e+02,2.155762001068174243e+02,2.268944860762261442e+02,2.487707041318286088e+02,2.368370484445792385e+02,2.069884028497962163e+02,2.751457279500478990e+02,2.473979197091339017e+02,2.234531919968608236e+02,2.106061972389046559e+02,3.468639839788083918e+02,3.263193096296076874e+02,2.585577281175372946e+02,2.783437973350337984e+02,2.736914502019070028e+02,2.598945342406057648e+02,1.303672095766673067e+02,1.845080430124322390e+02,2.022673521929031324e+02,1.437200157392403526e+02,1.265633287494733423e+02,2.120538755938755742e+02,1.904115218154256866e+02,3.868450490117365916e+02,3.075545197818053111e+02,2.616033468655209617e+02,2.714810503364026886e+02,2.511710523003650621e+02,2.171811553193412863e+02,2.716474726295591040e+02,1.900302787199524630e+02
2.824838244160301315e+02,3.664798656177891303e+02,2.342674075612512468e+02,2.245451450815895100e+02,3.171237968746252136e+02,2.806556699014742549e+02,2.380854934670737748e+02,2.372289150287809321e+02,1.776034478293856864e+02,2.302444324189094687e+02,1.167556477105728163e+02,1.807196977477129849e+02,2.241720014987290313e+02,1.261622123159468174e+02,8.130897892516271952e+01,1.472756121259233453e+02,2.374943098023215100e+02,2.629981729017232510e+02,2.164161590271673106e+02,2.284749704024871164e+02,2.499180849096005090e+02,2.382748309310279069e+02,2.076178439948839980e+02,2.796182792289481540e+02,2.468246277576526211e+02,2.250750246647534425e+02,2.084435632667665743e+02,3.485671233107467515e+02,3.269131326779987603e+02,2.590200704979196189e+02,2.810278659362525673e+02,2.775359722306464505e+02,2.592985298102910861e+02,1.306076041128164036e+02,1.836436143103987035e+02,2.025712520911809236e+02,1.420547741775202439e+02,1.263532504845793909e+02,2.118416900359844703e+02,1.900924693673296417e+02,3.893173978433197249e+02,3.090897828001363337e+02,2.663194933050079953e+02,2.711629982017507814e+02,2.534991352861710254e+02,2.197162491750253821e+02,2.752278565450846486e+02,1.904554397645628967e+02
2.826207627621952270e+02,3.639734285910450922e+02,2.380111462693925546e+02,2.275382467926654328e+02,3.173325292734245409e+02,2.804025100557419137e+02,2.394886950924145310e+02,2.372422148463747362e+02,1.750836917177243208e+02,2.285871518215846550e+02,1.156162674073701027e+02,1.796747104312331942e+02,2.234200710324670922e+02,1.238754729330424595e+02,8.090017181646987865e+01,1.487978826183471028e+02,2.385523053236765065e+02,2.634989466611667694e+02,2.166012530115322932e+02,2.286649879544508224e+02,2.504580228822147205e+02,2.382998905605674054e+02,2.064171354326431640e+02,2.747388805521015342e+02,2.489499660494821285e+02,2.270563202262717937e+02,2.076323946583592033e+02,3.501952669625246699e+02,3.279919581028839843e+02,2.603996874398241630e+02,2.819545493007034906e+02,2.745866071755778535e+02,2.601194607447039857e+02,1.319861009673525984e+02,1.822651403817020253e+02,2.006080606315109662e+02,1.409533528007200402e+02,1.254391736954315064e+02,2.116539624213939135e+02,1.886816009579768831e+02,3.865135856790053026e+02,3.084371157636626890e+02,2.643422574859022802e+02,2.680613320872923850e+02,2.516024539386421850e+02,2.185574483114584154e+02,2.753606935395819733e+02,1.900085906708285393e+02
2.839763668279930471e+02,3.640695161889730684e+02,2.351680487091007592e+02,2.253859776855895518e+02,3.176830875511473096e+02,2.808523200706691796e+02,2.373117072292186833e+02,2.374881247086740927e+02,1.777134945702000834e+02,2.293403120712484053e+02,1.171870047152481646e+02,1.819480615701061765e+02,2.244874069742401161e+02,1.272156190394123030e+02,8.254881144131041992e+01,1.493323634313736363e+02,2.373808059072709682e+02,2.638853442361194084e+02,2.161861252085242597e+02,2.276762524432015766e+02,2.493712812921363877e+02,2.389405303395006968e+02,2.083204592441236684e+02,2.754128260423085521e+02,2.490568923220442912e+02,2.227721861329110311e+02,2.119945797613428908e+02,3.469835785044693921e+02,3.249754977389785040e+02,2.589664392594671085e+02,2.807594730955053706e+02,2.739843419263292503e+02,2.629800296679784992e+02,1.312140445788450620e+02,1.849643315479998762e+02,2.023651084462376275e+02,1.437228240294901127e+02,1.263729372973971010e+02,2.121076727493293959e+02,1.902849887153020347e+02,3.875476956691381361e+02,3.065322060957471990e+02,2.602619554689378560e+02,2.724346197789288908e+02,2.519006300768043900e+02,2.178750345117154268e+02,2.734492812899451337e+02,1.922197918689684855e+02
2.839336561161180157e+02,3.597859896143793890e+02,2.348127096344826725e+02,2.244321538337153754e+02,3.153048548943592095e+02,2.796588365784872963e+02,2.372233938525770895e+02,2.352188372980614304e+02,1.746752501257593337e+02,2.277189759323119063e+02,1.135315271736175333e+02,1.808167684790624890e+02,2.237259600286719490e+02,1.232188686220928275e+02,8.147882797843733726e+01,1.482640205725419378e+02,2.375869021921453168e+02,2.627761976083950799e+02,2.150545011940941436e+02,2.262894900548723172e+02,2.488456724426415576e+02,2.385340961684819661e+02,2.067618511964339802e+02,2.742724976775866139e+02,2.508593704306260861e+02,2.222959090359032075e+02,2.103944777983343499e+02,3.462717735151628631e+02,3.251352019885118239e+02,2.588532750208245830e+02,2.807127023046415957e+02,2.746711165569601008e+02,2.629863623023350101e+02,1.312789353121501961e+02,1.824610220394136491e+02,2.000664778952821621e+02,1.381870626440912986e+02,1.250875881416898352e+02,2.105304965997017064e+02,1.884296847533987318e+02,3.832097208828406565e+02,3.029231777075018499e+02,2.587262910715669477e+02,2.686697884492566004e+02,2.453626664655702427e+02,2.161861184805224809e+02,2.720830989779326501e+02,1.911490809276207301e+02
2.832064368079392125e+02,3.625573118753629274e+02,2.345628236590540041e+02,2.241772291297324387e+02,3.158041248699162225e+02,2.814552944211311001e+02,2.382581662595590046e+02,2.362900952891035615e+02,1.758060953227477796e+02,2.271073899610202034e+02,1.128277765065343772e+02,1.818803137885284968e+02,2.227266691833689833e+02,1.258905543784972281e+02,8.327913582903725853e+01,1.508221177063147422e+02,2.387007899829114308e+02,2.641445465273258151e+02,2.173840537538150954e+02,2.281619967640999675e+02,2.490510565406859769e+02,2.385208540184339370e+02,2.081049224493232828e+02,2.708773740499780729e+02,2.559164519086212977e+02,2.225804208311279808e+02,2.145822721375853916e+02,3.463086225324128122e+02,3.252620190705681580e+02,2.588922995561053995e+02,2.796538243247638320e+02,2.729519313389485546e+02,2.671935382312935303e+02,1.324440167242607345e+02,1.843360113450916344e+02,2.013355291119141270e+02,1.404935884677972808e+02,1.263686385344050223e+02,2.093204785541861384e+02,1.888775031399249826e+02,3.879948986450473285e+02,3.077753255196026316e+02,2.624433134151614126e+02,2.749320394616768226e+02,2.497863403860208109e+02,2.180215526750475590e+02,2.685559776439349093e+02,1.916475181551614924e+02
2.834616465787995025e+02,3.626541571393481718e+02,2.352827200391359099e+02,2.249827430571154139e+02,3.165793223912884287e+02,2.806403348467829346e+02,2.382972425680173387e+02,2.342219012492274715e+02,1.726960091535395350e+02,2.287026230835055571e+02,1.118575673805558495e+02,1.803664054347781303e+02,2.216050106359537892e+02,1.223999349864363921e+02,7.956659367660790849e+01,1.477836406402365981e+02,2.399142179457026316e+02,2.636610490976636925e+02,2.184869681413506726e+02,2.300396372690984776e+02,2.484315123285196591e+02,2.377931791153907852e+02,2.062971324229056620e+02,2.727268800953301024e+02,2.527019225925504884e+02,2.245134890332963664e+02,2.135477952070716867e+02,3.491034680689500078e+02,3.282480896563818078e+02,2.589296522398184379e+02,2.788897010021576648e+02,2.719209786619484248e+02,2.629777085046630418e+02,1.282131822134953154e+02,1.818779250053557632e+02,2.006038682593952274e+02,1.389434122499383761e+02,1.243830189851803283e+02,2.115070496446740265e+02,1.888654239883343280e+02,3.879988265109168424e+02,3.075560952432035151e+02,2.648309340138950461e+02,2.701842298978499457e+02,2.502655807212118475e+02,2.199712426919732593e+02,2.695953240276410838e+02,1.903331241096667270e+02
2.802107419968960471e+02,3.577722557013132700e+02,2.330237939132817360e+02,2.213654261563173691e+02,3.109871440659921404e+02,2.761646348309697601e+02,2.367572667897972849e+02,2.335649456089594480e+02,1.751542240550416238e+02,2.271730492781867952e+02,1.142284309041185537e+02,1.814941982637994897e+02,2.232660977257910133e+02,1.245993239475008210e+02,8.201112263992689577e+01,1.492312362418288387e+02,2.370631185661166569e+02,2.630188690481420508e+02,2.148826698564061530e+02,2.265930685114565790e+02,2.483179869086366693e+02,2.372678477376191211e+02,2.076859982005193217e+02,2.763391967592315268e+02,2.478770842329965376e+02,2.239426368689591129e+02,2.133802675037675840e+02,3.423589907938882675e+02,3.247158043350460730e+02,2.570374368079961300e+02,2.782264255123305929e+02,2.739429026770374094e+02,2.590920136948962522e+02,1.307670856623414863e+02,1.821958964078673944e+02,2.009396839915981161e+02,1.396683736205162063e+02,1.257962943820523520e+02,2.115243146822865867e+02,1.909553354608755171e+02,3.771522014455156864e+02,3.009803765853462210e+02,2.600102540685448389e+02,2.679538979056242738e+02,2.448849320704709385e+02,2.173326099711673862e+02,2.725223265041194054e+02,1.912027235069920152e+02
2.830821140672804290e+02,3.646172375148086644e+02,2.374604069619102233e+02,2.264965440277003097e+02,3.195726194833612226e+02,2.828204867114135368e+02,2.407657872954539755e+02,2.362114838097909626e+02,1.768483968306039742e+02,2.317886606945875201e+02,1.142006677382906759e+02,1.823688915288197450e+02,2.256049427225918009e+02,1.219981183597913059e+02,8.075894839415205695e+01,1.489388171657995770e+02,2.408768155803702768e+02,2.652271687235693207e+02,2.168312172099828103e+02,2.295327068132345403e+02,2.503409482197145621e+02,2.403589968355960025e+02,2.086296946321363350e+02,2.779056766458908783e+02,2.504319293942172635e+02,2.274163960496922527e+02,2.122975234790214074e+02,3.491038388248530282e+02,3.267476557743129320e+02,2.594424769953619148e+02,2.834448357928513360e+02,2.772469723856299879e+02,2.629752958432085848e+02,1.309506916963937044e+02,1.847051203724364257e+02,2.029871533403459125e+02,1.384543224082129882e+02,1.255588352794278677e+02,2.140383435782042625e+02,1.923086369337383985e+02,3.899284016526530650e+02,3.104082350006439697e+02,2.661355300499384384e+02,2.694622673394285357e+02,2.516118409652139576e+02,2.181288337169308988e+02,2.748128498438674114e+02,1.919123577386009458e+02
2.833824497595924754e+02,3.650728408947940125e+02,2.361607259390200966e+02,2.248671595866296400e+02,3.161836420706830495e+02,2.795593339807617781e+02,2.396861437993630659e+02,2.360746176491571191e+02,1.765671695038004145e+02,2.293297333495701480e+02,1.161113563413283600e+02,1.817284036175360882e+02,2.241421282262487580e+02,1.236795436874884189e+02,8.155626628198012895e+01,1.489593499247618240e+02,2.388616289422061811e+02,2.648344528288535571e+02,2.170526007197040315e+02,2.282859326337685673e+02,2.494104614065594205e+02,2.400173161892209635e+02,2.091167026448682407e+02,2.795825601071464916e+02,2.484400470195658670e+02,2.268250005217344381e+02,2.106566944959069474e+02,3.499809185567048644e+02,3.289063769338198426e+02,2.601372444546112774e+02,2.823281036279870477e+02,2.775721728867064257e+02,2.600587589530205719e+02,1.315280272958931675e+02,1.839722616262366728e+02,2.029657161947999668e+02,1.428810576662237963e+02,1.268400853934325028e+02,2.146186160228644439e+02,1.920815925333042458e+02,3.869730577190912300e+02,3.070073765067369891e+02,2.625799818971661352e+02,2.719772756250154657e+02,2.528200316018061073e+02,2.186920870540921840e+02,2.748896943317205341e+02,1.937514974082685342e+02
2.819642412560745015e+02,3.626352284394732806e+02,2.358899862901857603e+02,2.252623095604240007e+02,3.175863012502093170e+02,2.803211137761625764e+02,2.377565578804059783e+02,2.364083262589109609e+02,1.774173693239631575e+02,2.299659560618728733e+02,1.153668279657755420e+02,1.811994737999687004e+02,2.243907140978554366e+02,1.228139825466116264e+02,7.988150684225510645e+01,1.475388975786133869e+02,2.370891969346893120e+02,2.630594376656309805e+02,2.167686547644705684e+02,2.286217097205601760e+02,2.499463907487709093e+02,2.390835663332353533e+02,2.071032005881029363e+02,2.782675424051430468e+02,2.479942930727342230e+02,2.234003778795468236e+02,2.086226931263850872e+02,3.480089708963034241e+02,3.275754380034639439e+02,2.603551319670256703e+02,2.809602575017072468e+02,2.775832925421514688e+02,2.610489951544080327e+02,1.298305430477604432e+02,1.824126815038719940e+02,2.011879127752349916e+02,1.400857153741795571e+02,1.250666649589850294e+02,2.120526372169995852e+02,1.904317348779902090e+02,3.867840346907858020e+02,3.059676362884785021e+02,2.618858962172943734e+02,2.680712497114478765e+02,2.505405402829599097e+02,2.172700917330147945e+02,2.747963541261423757e+02,1.928611495474133051e+02
2.803300226306479885e+02,3.627016828760507678e+02,2.341788838966969593e+02,2.239685423767118380e+02,3.154516286671107537e+02,2.779327994977081175e+02,2.364751209181176250e+02,2.355515032896443586e+02,1.761093203587146547e+02,2.295916167704113775e+02,1.142446454510637466e+02,1.804368189390623343e+02,2.244047240499023985e+02,1.252085743951085846e+02,8.129145382521780050e+01,1.474181760937254353e+02,2.370202401963414331e+02,2.614511802685658495e+02,2.181253173487297374e+02,2.286382855055981622e+02,2.493837036412965347e+02,2.375406016132806144e+02,2.065836744587617773e+02,2.708974031606884409e+02,2.485094621142899314e+02,2.214662166192444772e+02,2.127342636881105875e+02,3.431449778601236176e+02,3.227333743016445169e+02,2.563795066496456343e+02,2.774984694804460332e+02,2.719020752476918688e+02,2.598576123336770252e+02,1.310625194932501358e+02,1.828267147744940075e+02,1.998331936851873252e+02,1.420071077996529141e+02,1.258865874259612241e+02,2.100630093290209857e+02,1.881335566715251844e+02,3.862122874734855600e+02,3.042329729083878078e+02,2.611677634958327872e+02,2.704955825761845745e+02,2.510142086398115566e+02,2.186394258687710987e+02,2.684490458962874868e+02,1.900464384428290998e+02
2.845323494509909779e+02,3.653105084329766896e+02,2.372498170900026651e+02,2.274526606705313156e+02,3.186571354278120793e+02,2.820424736652609567e+02,2.391734657446308177e+02,2.376339174829070657e+02,1.771558701014092492e+02,2.298735475729764062e+02,1.154024928182073637e+02,1.817218894077689981e+02,2.248570669724730635e+02,1.235799857630254763e+02,8.031997001094380551e+01,1.470416871778869847e+02,2.387654923039936250e+02,2.643828597861141247e+02,2.161826354963737060e+02,2.285650970393535317e+02,2.494677464341201301e+02,2.394604544801654242e+02,2.076083454867602995e+02,2.755574121996893382e+02,2.481560027507767359e+02,2.259716285840053445e+02,2.093715233754647045e+02,3.509157435204517128e+02,3.279749793642772602e+02,2.592040433071006760e+02,2.812633617750329336e+02,2.726461655245554994e+02,2.617227007674924266e+02,1.314529692949398907e+02,1.848081215842089193e+02,2.007880456679801284e+02,1.417111935341333719e+02,1.259452959745234324e+02,2.129563737016645462e+02,1.905187484189137876e+02,3.889854049106959337e+02,3.083976649241610630e+02,2.627055413233377408e+02,2.697632368724738399e+02,2.536704359716051158e+02,2.184802002286060940e+02,2.682282704629317891e+02,1.899949135227323609e+02
2.818641503633133993e+02,3.622744498806538331e+02,2.340524935661661061e+02,2.236426780361099134e+02,3.157849380371827124e+02,2.784441359427789848e+02,2.361882907699827854e+02,2.362882835791337470e+02,1.767174871830831080e+02,2.295030355089349143e+02,1.151543405291817663e+02,1.811722221887864066e+02,2.241145470787523948e+02,1.217792971179557213e+02,8.096556502904830666e+01,1.483638070997737657e+02,2.363853887963632019e+02,2.618347992425005373e+02,2.146254580551041897e+02,2.270795980011199049e+02,2.493785371019548620e+02,2.379005549384915525e+02,2.072593476086514102e+02,2.739820160584512223e+02,2.490837636833941815e+02,2.224472005402398338e+02,2.107410424378082325e+02,3.445404309876574303e+02,3.255447329068657041e+02,2.590034336892727538e+02,2.787149710646500580e+02,2.715054618483128479e+02,2.604221991924770236e+02,1.305147625039337527e+02,1.821468726138728584e+02,2.010058472460795258e+02,1.394044937455446416e+02,1.252029319416189423e+02,2.127206383435153327e+02,1.898722409996207148e+02,3.826646522601261040e+02,3.041178436552945641e+02,2.601232683902025542e+02,2.719289626273437079e+02,2.499976990778949073e+02,2.180334480199023801e+02,2.687995218144322962e+02,1.902860298959490422e+02
2.822875032243728697e+02,3.605794408223403025e+02,2.339713349368100523e+02,2.239081512895322419e+02,3.173018660758396550e+02,2.804243734622874626e+02,2.368968154348465305e+02,2.357501091793744195e+02,1.784136967835679854e+02,2.296739435801516720e+02,1.144046456662340603e+02,1.817762305253744159e+02,2.237471792055033575e+02,1.244092758596404025e+02,8.163193255982695007e+01,1.483357253807108975e+02,2.369487088209816363e+02,2.624347059793496442e+02,2.149983873189150074e+02,2.279433708835464074e+02,2.499436784729411158e+02,2.379022447000874649e+02,2.074784398559461636e+02,2.717124938265334890e+02,2.491929266473057112e+02,2.214900595882601237e+02,2.097938737247771996e+02,3.439879223019601113e+02,3.221631039161433705e+02,2.569346305068866627e+02,2.774481453172996339e+02,2.709253123582271883e+02,2.630467414426862547e+02,1.302349014772364910e+02,1.840629214822039330e+02,1.999011280487443969e+02,1.396687215502816741e+02,1.257612575615593755e+02,2.089607197519079875e+02,1.890240898141627213e+02,3.850134057167923061e+02,3.052644419543058234e+02,2.617665280576052851e+02,2.709588975446405925e+02,2.508254892473164546e+02,2.186551748594824858e+02,2.655862257018029027e+02,1.891488554855650364e+02
2.836074039352291152e+02,3.631497290227983967e+02,2.352547937833073490e+02,2.259485185096114606e+02,3.180878664987366164e+02,2.822145220252868398e+02,2.387627701707298229e+02,2.364494871509608913e+02,1.742348012850117414e+02,2.319439450625269217e+02,1.130438751211688668e+02,1.816464566598301360e+02,2.249229334154930200e+02,1.241911106832049114e+02,8.098527588756097373e+01,1.484964192280989437e+02,2.392358087883858389e+02,2.636575980022154795e+02,2.178705770642625907e+02,2.291661940602591585e+02,2.503864905403183911e+02,2.398069253681289013e+02,2.076928273386785122e+02,2.754647653893694610e+02,2.520548508916981518e+02,2.236920303068804117e+02,2.123566891663135436e+02,3.479986206273442235e+02,3.259921633175280817e+02,2.584814074649498821e+02,2.811969261151028832e+02,2.745757346235871523e+02,2.629030412075546224e+02,1.306896832376652924e+02,1.824949500919647676e+02,2.005817988951665996e+02,1.380152101920826055e+02,1.248210648361808524e+02,2.124794025280753260e+02,1.902299568057617307e+02,3.883586675712223268e+02,3.096116302740816195e+02,2.634220754245697549e+02,2.689832056126195425e+02,2.509201124830800609e+02,2.181569239288772053e+02,2.720961096848707257e+02,1.920334579662608405e+02
2.847389724517805121e+02,3.646173735061522621e+02,2.362127974540823914e+02,2.256923647099787615e+02,3.190032268569400458e+02,2.827706587372773015e+02,2.393437654533097998e+02,2.364704457069706507e+02,1.754460137739434344e+02,2.289557337038320668e+02,1.137027720966472941e+02,1.808913846993254424e+02,2.237497512269374624e+02,1.256247073060198147e+02,8.190313055411932908e+01,1.490588167555959558e+02,2.397883311679439657e+02,2.653520337359177574e+02,2.172752112853185622e+02,2.284830032829285926e+02,2.492683280843046134e+02,2.396355339346227140e+02,2.093184810619765699e+02,2.758996924968206486e+02,2.544535936358285539e+02,2.246423370916486704e+02,2.148770518665529892e+02,3.508995229496946990e+02,3.299437293185878275e+02,2.595759171481316798e+02,2.811714216372627106e+02,2.749334292289084942e+02,2.651609985717410041e+02,1.316929022347082991e+02,1.822088996702988766e+02,2.008757491958776882e+02,1.396611416518199746e+02,1.259131408469211664e+02,2.119398210835982184e+02,1.909557048025502866e+02,3.882176615998387774e+02,3.085973144660398475e+02,2.630338003755754244e+02,2.739328691880846804e+02,2.518045009009490798e+02,2.199060332713836488e+02,2.715248002498570941e+02,1.925679528684778177e+02
