2.168599529678590159e+02,4.004557244704351433e+02,3.043738419884888913e+02,2.436380957677298795e+02,2.965530971576098977e+02,3.184824744728151700e+02,3.406566013338270977e+02,2.759086800712267404e+02,2.731395592217596118e+02,3.609864945637764322e+02,2.275610954207719772e+02,2.971044401950706515e+02,2.913399088442280913e+02,1.661849266604579327e+02,1.907236189387094214e+02,3.171587076261639595e+02,3.606283992759391595e+02,5.008812463173727565e+02,2.789058926269437961e+02,3.154842162454330037e+02,3.652987528398583663e+02,4.613488992637312549e+02,3.619480091383898070e+02,4.437175308443621589e+02,2.541984295892208650e+02,3.852793817402056789e+02,2.684935138494415696e+02,3.120025761981884216e+02,3.466952624481780845e+02,4.682812908374044696e+02,4.904987194387567797e+02,4.403124068792918706e+02,2.518352337278439848e+02,2.195312425667264904e+02,3.740304052794588188e+02,4.214549858663269788e+02,2.320581600661649020e+02,2.632673546658592727e+02,3.905742225294781633e+02,4.038667865245379289e+02,3.955683107122865749e+02,3.676554467022332346e+02,3.946937050131799651e+02,3.772454140796282331e+02,3.176542354261515015e+02,3.661984038238468315e+02,4.439753251692629874e+02,3.601678181422268494e+02
2.168923446135522113e+02,3.923171390474880127e+02,3.014039436018739480e+02,2.452077887106218839e+02,2.938559668062631545e+02,3.161850372614619005e+02,3.447488949606876076e+02,2.756791480260210392e+02,2.692804397180991032e+02,3.603252435781916461e+02,2.301027358526996522e+02,2.952180866777100050e+02,2.953294478095918976e+02,1.665333781365817742e+02,1.905351859142142530e+02,3.161773818080624210e+02,3.681173195006808214e+02,5.141596925038296604e+02,2.810429773174406023e+02,3.213085309965894680e+02,3.670431334609842224e+02,4.642749238989143237e+02,3.596512416208882428e+02,4.408618388454789283e+02,2.512485614945180714e+02,3.846032985984084007e+02,2.669875816139873450e+02,3.103301561429929620e+02,3.418325671738467690e+02,4.704013653930375654e+02,4.950529573910984027e+02,4.401831548720683145e+02,2.481713755237296084e+02,2.204080237797163022e+02,3.772378670833899719e+02,4.197011479418994782e+02,2.312236483287615840e+02,2.635339547490030441e+02,3.909030490320675426e+02,4.037143097184020917e+02,3.843944465753444888e+02,3.570556952900323608e+02,3.913668255843455199e+02,3.666424540892660957e+02,3.132443968552898923e+02,3.691333215065738500e+02,4.422935752824976703e+02,3.553788442601908173e+02
2.156966789299173968e+02,3.977164643230899514e+02,2.989760674926283741e+02,2.440980303305151438e+02,2.952608820918680408e+02,3.225250883181552695e+02,3.327838197593929976e+02,2.757571586569297892e+02,2.734851426081499426e+02,3.637330638281268307e+02,2.292886233491260839e+02,2.999829925376324127e+02,2.961383433925645932e+02,1.674444479051821872e+02,1.909981841492810872e+02,3.177337745098485584e+02,3.543147022481648492e+02,4.958127444759626314e+02,2.785710909933741277e+02,3.174488241968988973e+02,3.657539686355175377e+02,4.610933522764025270e+02,3.641643505087579911e+02,4.411283082795847008e+02,2.529757149702884647e+02,3.753112441333678362e+02,2.692114282023820806e+02,3.067132436965349029e+02,3.411323066296797606e+02,4.733744767110387102e+02,4.904963006252694981e+02,4.438320443411133738e+02,2.512299888573061537e+02,2.194224669796963951e+02,3.735735600406960089e+02,4.225288784159790794e+02,2.327335194821729090e+02,2.630473456026535359e+02,3.912034769547206565e+02,4.085892566657632301e+02,3.933940845719895378e+02,3.634306705039140866e+02,3.937823201891124540e+02,3.746722719121341356e+02,3.136117151634928177e+02,3.690054058083607060e+02,4.437918582781007331e+02,3.599021968973110006e+02
2.163616641248513019e+02,3.954441502691938126e+02,2.992356559984738169e+02,2.430116337059784826e+02,2.980801734436549850e+02,3.150240429980476051e+02,3.482013840783901628e+02,2.774671554695067357e+02,2.700306140214290735e+02,3.636742466658720332e+02,2.302427167458073143e+02,2.981356077786542187e+02,2.966418860709172236e+02,1.663138471826726743e+02,1.910716615574229138e+02,3.187636593335795965e+02,3.707720782710665048e+02,5.195060782177422425e+02,2.819354496226313245e+02,3.243318967089393254e+02,3.730084228232694841e+02,4.685577764946889943e+02,3.626576047219075463e+02,4.399938213590912710e+02,2.546276170767034444e+02,3.854012299838985314e+02,2.706732941887254924e+02,3.045221362162138234e+02,3.407628066019689754e+02,4.815655585169934056e+02,5.033972383670478621e+02,4.418708080582096045e+02,2.534249456950038564e+02,2.226745169320298885e+02,3.760168827870782025e+02,4.199179614190143184e+02,2.308181174499211750e+02,2.631786596045374722e+02,3.922918337739856725e+02,4.088556982958328376e+02,3.912855661623559627e+02,3.587948358063235332e+02,3.948474605996178184e+02,3.701605772153239400e+02,3.154546350930749554e+02,3.725003641832839207e+02,4.420259220656649859e+02,3.587689930724306464e+02
2.195611448160354939e+02,4.052490465750536828e+02,3.038446756547272685e+02,2.449760415069534645e+02,2.951082339917705326e+02,3.260593764108546679e+02,3.311090923961667727e+02,2.764624898449405919e+02,2.764972272396459516e+02,3.669314616635238053e+02,2.274284979528835322e+02,2.991969027817308415e+02,2.927969904186022063e+02,1.658885580604720360e+02,1.911397172143312559e+02,3.156353203720279907e+02,3.527166822086736033e+02,4.919337323728354363e+02,2.787850485006700296e+02,3.179424571697824717e+02,3.636009606798996856e+02,4.579779293082158347e+02,3.609472358047007674e+02,4.330209757469163492e+02,2.554153297664597631e+02,3.766668236215581373e+02,2.707361902376659941e+02,3.162899955716439422e+02,3.458975379257894360e+02,4.640288431256620356e+02,4.790741337015244312e+02,4.361237474205951798e+02,2.547357012324787888e+02,2.194171118160578260e+02,3.699215394662509766e+02,4.165888965958362746e+02,2.313389376552989347e+02,2.609673147475816677e+02,3.880666869850467720e+02,4.050837054334927529e+02,4.005057431968278934e+02,3.676497644961180526e+02,3.921715224309623977e+02,3.890361828559609307e+02,3.156160284137809526e+02,3.707702631057952090e+02,4.361062846557162516e+02,3.577605150494783857e+02
2.178663815643664634e+02,3.986011025372006316e+02,3.024442364031067427e+02,2.465330169382690713e+02,2.968631768985461576e+02,3.186455907696276881e+02,3.391788313705680480e+02,2.754891937326246989e+02,2.780067577961395955e+02,3.653328906414572543e+02,2.299782961018137541e+02,2.984335664715005692e+02,2.962362739715554198e+02,1.667012249002523845e+02,1.913346587553405413e+02,3.167980246047179094e+02,3.601684599782231544e+02,5.019522039882756985e+02,2.795675939778390102e+02,3.217650633818111601e+02,3.679801300148026826e+02,4.617491267988232835e+02,3.621953092180165186e+02,4.358772033627525957e+02,2.553568489768649101e+02,3.840980653088750501e+02,2.718673129460844393e+02,3.127043789710859869e+02,3.465953105284349363e+02,4.708891094157234534e+02,4.889413205009141166e+02,4.396716127716180722e+02,2.523708512284751464e+02,2.204307597376203205e+02,3.732759104389224944e+02,4.218403326345619462e+02,2.326400271040005805e+02,2.629464842093175889e+02,3.901052388982546972e+02,4.063337477634177048e+02,3.907752645657746484e+02,3.616817197893190041e+02,3.949775147320198130e+02,3.785912362803643987e+02,3.140596718953441382e+02,3.683989824356839904e+02,4.367706109011880926e+02,3.574782174732663407e+02
2.213147348175117486e+02,4.079300574135195916e+02,3.001065226962115275e+02,2.446256945751399883e+02,2.979163637484946321e+02,3.313571571982923274e+02,3.278530026712153358e+02,2.766169879282831516e+02,2.747905998286324802e+02,3.647901325315522172e+02,2.282196305824601836e+02,2.995528595432373322e+02,2.909844380438238431e+02,1.659818505609445367e+02,1.905093450508743160e+02,3.143291565014847606e+02,3.454333803848113007e+02,4.889079027850452235e+02,2.764527178251587429e+02,3.176566352389815506e+02,3.652864973294928177e+02,4.567541804021983012e+02,3.579286172361668719e+02,4.333803412463039990e+02,2.575058377948360544e+02,3.731411254910295270e+02,2.719141718372637229e+02,3.158367195709345197e+02,3.445563474574477141e+02,4.713132118267743635e+02,4.857449168626092728e+02,4.344966207917327097e+02,2.556713613827406277e+02,2.208453433534834858e+02,3.701638339046231181e+02,4.125905883555024616e+02,2.296704139341584892e+02,2.607045837639780643e+02,3.866332371353930739e+02,4.009634297327824584e+02,4.020051765436255096e+02,3.698912766882883147e+02,3.963463522883147334e+02,3.847620874864057896e+02,3.150295459739000421e+02,3.641561372074681913e+02,4.346759257393093208e+02,3.556002501149854425e+02
2.218394648567240779e+02,4.062762478440172345e+02,3.055970584799704284e+02,2.455900771968316292e+02,2.969380127359198696e+02,3.282763652813679869e+02,3.362093494696366633e+02,2.769990817286395099e+02,2.745240532261053090e+02,3.632031711715777647e+02,2.295294280937293081e+02,2.968328476378410414e+02,2.937968324931475763e+02,1.671641717178652016e+02,1.902333549702680102e+02,3.147664108852900426e+02,3.548682918202302403e+02,4.967974984731263817e+02,2.786698447541343171e+02,3.185203709684150795e+02,3.641284051387141290e+02,4.592770423580843726e+02,3.579209840928529616e+02,4.341055666006341198e+02,2.598636179281642740e+02,3.805117511930260434e+02,2.758236859260084657e+02,3.197557974320573067e+02,3.493233519773326634e+02,4.724547552841114566e+02,4.882076901998499920e+02,4.332510771254941346e+02,2.587578197049457458e+02,2.211910426539118077e+02,3.710547679933758900e+02,4.164334719890331371e+02,2.330191094811211769e+02,2.609132797566652471e+02,3.869980607137306947e+02,4.011036621696611633e+02,3.994601539990700871e+02,3.682478011475988637e+02,3.950293393967684779e+02,3.816083313349947730e+02,3.171439654203687155e+02,3.649982673616203215e+02,4.353513929713160451e+02,3.550520157236224463e+02
2.238005103422518118e+02,4.121125881838453324e+02,3.074905381713942347e+02,2.489970645818416415e+02,3.010422694317030619e+02,3.371813087010906997e+02,3.236684272333320678e+02,2.769446554755540433e+02,2.739436999851419614e+02,3.613701003522861583e+02,2.282941561666018515e+02,2.976067805527696351e+02,2.884275711430032061e+02,1.670386219037094975e+02,1.890151514665067225e+02,3.145910624654874823e+02,3.397993484546009881e+02,4.693284680134344171e+02,2.764111217072813247e+02,3.121318241686367401e+02,3.567702804303957578e+02,4.499952171343774125e+02,3.584174079482550042e+02,4.395657629854844117e+02,2.619220023675150060e+02,3.749415277077833935e+02,2.766508623998801113e+02,3.269338091429368660e+02,3.533122640951984863e+02,4.607801264904247773e+02,4.742718422556928317e+02,4.313808313507067282e+02,2.612357629720202112e+02,2.210798995208520523e+02,3.707323472862616995e+02,4.177784923580677514e+02,2.296348160960879454e+02,2.597845177778897323e+02,3.880156685131658492e+02,4.061644690338262080e+02,4.121113668585296637e+02,3.781849103438236170e+02,3.895142981424608024e+02,3.830344595410556394e+02,3.200726504706783544e+02,3.665849836366251111e+02,4.351807741533351077e+02,3.573043471630380168e+02
2.223901274025763541e+02,4.121173162446864353e+02,3.117242058195423056e+02,2.500560984854944593e+02,3.001072466681531523e+02,3.356352705148484574e+02,3.334240455092925686e+02,2.786528553357472333e+02,2.766321208849978461e+02,3.637634719165866386e+02,2.295714610762507562e+02,2.966179250910140581e+02,2.913393237648937202e+02,1.690054119340672401e+02,1.906537761566728761e+02,3.177156366683897772e+02,3.506972563406840209e+02,4.858348264877660085e+02,2.805893642481472057e+02,3.162661832762059930e+02,3.599822365155744137e+02,4.566808857268513293e+02,3.623040313299214290e+02,4.423030166856407277e+02,2.625596207710761405e+02,3.844431940198717825e+02,2.766710885207440924e+02,3.237639597270172089e+02,3.543912164801157019e+02,4.707967386622643176e+02,4.864512979786285882e+02,4.362099217959568023e+02,2.595710453359195071e+02,2.240882049724161220e+02,3.714222721122100097e+02,4.199570377827400307e+02,2.331792997524386521e+02,2.609142212865913848e+02,3.916938672726752202e+02,4.101217894490894764e+02,4.084509854531119117e+02,3.801695917930734367e+02,3.906568297729082815e+02,3.844840690352231718e+02,3.210849596946592897e+02,3.684854172874132701e+02,4.403623212053515203e+02,3.613785944644720303e+02
2.247342465907580049e+02,4.131115513097770418e+02,3.093780676612703928e+02,2.467810900213492573e+02,3.019308812199726049e+02,3.398561313158826920e+02,3.271660739055941463e+02,2.779475390808587463e+02,2.746034050768745374e+02,3.639336828896215934e+02,2.295284049224442242e+02,2.980676817779847738e+02,2.912088861780839579e+02,1.692657900705841314e+02,1.901775556106914564e+02,3.162024429768678715e+02,3.463313122479519279e+02,4.774285893619747299e+02,2.783239642839908470e+02,3.157077332721638072e+02,3.604132430544590875e+02,4.535488110908874546e+02,3.591084626209283215e+02,4.399105496609332135e+02,2.634195815028668335e+02,3.796524927379247174e+02,2.771644826650280038e+02,3.279781218098790418e+02,3.555992070829271370e+02,4.643591553400368070e+02,4.788118717639806050e+02,4.362631668191897916e+02,2.614950163533042655e+02,2.238091163916322159e+02,3.720956498397907808e+02,4.207839530097247120e+02,2.313367079850958135e+02,2.614275316331895738e+02,3.902445819023375293e+02,4.105084674092977366e+02,4.119463295194346415e+02,3.780180748041012180e+02,3.946092096438849239e+02,3.839036429016110787e+02,3.165284422771227923e+02,3.644985512496136835e+02,4.404927785638077467e+02,3.613132447579026802e+02
2.234766395759993145e+02,4.099289753561101861e+02,3.091016117881206355e+02,2.499486370565968230e+02,3.017657746537668686e+02,3.338773861606363198e+02,3.316016295008829502e+02,2.772141087343819663e+02,2.778455785689106960e+02,3.642843305645541250e+02,2.302041680763106513e+02,2.987035337826108048e+02,2.927304317935215749e+02,1.698890086197779397e+02,1.912674966609963008e+02,3.186920491574065863e+02,3.499021234749461655e+02,4.834682574371949499e+02,2.796739131166726793e+02,3.147524398529770906e+02,3.617122979502445901e+02,4.591926257882744835e+02,3.624265286561313815e+02,4.416503004763198419e+02,2.631546159532974798e+02,3.823306099975938537e+02,2.763472447114590409e+02,3.248150270076837955e+02,3.560916114217992572e+02,4.697168534849438402e+02,4.857726081066707025e+02,4.380443523612902368e+02,2.599556831068760516e+02,2.245611128968198500e+02,3.744140931871155544e+02,4.237485894730804148e+02,2.336490681986828406e+02,2.639221004610472505e+02,3.932787283256427031e+02,4.133605484701981823e+02,4.088265606014185209e+02,3.776475253366091920e+02,3.969472082477458912e+02,3.832802929733401243e+02,3.176821113954242719e+02,3.653012204084764676e+02,4.424645534871410177e+02,3.636618162297161234e+02
2.234514046137325067e+02,4.118725188912227964e+02,3.110038436767007397e+02,2.503018380397421936e+02,2.991455211171767132e+02,3.391575286324012382e+02,3.278839666010484279e+02,2.765837866196970936e+02,2.772743622682230580e+02,3.642579461338171427e+02,2.304966291441705266e+02,2.992393727846104525e+02,2.903677878285462839e+02,1.668840767514116123e+02,1.898465027558654583e+02,3.169005345160762204e+02,3.452158210297904475e+02,4.748554217967920863e+02,2.803139144863321803e+02,3.134982448330247280e+02,3.579053898888685126e+02,4.556390414237389450e+02,3.617355313323935775e+02,4.383112141773753478e+02,2.601287516640636568e+02,3.815450040731438435e+02,2.736039050959194014e+02,3.279461329788445596e+02,3.558580163305820747e+02,4.647735549817001015e+02,4.807071080497407820e+02,4.355419127158911579e+02,2.606093848128950867e+02,2.207445535367915852e+02,3.688221978112320585e+02,4.217288325239381948e+02,2.304669828355190191e+02,2.600725523782578534e+02,3.918874533203911597e+02,4.123556012771734913e+02,4.095470586683508714e+02,3.778899951428491022e+02,3.887577167144702912e+02,3.878776474091633304e+02,3.169552784974359838e+02,3.632111670687137348e+02,4.380856066989601914e+02,3.633003994175222147e+02
2.226914787559447007e+02,4.144304899599615055e+02,3.110017894954061148e+02,2.513758082924056225e+02,3.003774423093981909e+02,3.333741773833397133e+02,3.315180433023106730e+02,2.776196126928013541e+02,2.788786379443249075e+02,3.609527419700119140e+02,2.323103799932495690e+02,2.998851991568491258e+02,2.909293937800441086e+02,1.705320164872537703e+02,1.916837036131462071e+02,3.177978392163557828e+02,3.504205873921059720e+02,4.829231663679645408e+02,2.788763984216785730e+02,3.150778952599092690e+02,3.606056127096172759e+02,4.607432835741007011e+02,3.635244969656915259e+02,4.427122280377147376e+02,2.618489133938307418e+02,3.824108677112128589e+02,2.756466817007826080e+02,3.255247553002225800e+02,3.555294271085445530e+02,4.704868333746878193e+02,4.867113287692487802e+02,4.412418631660435722e+02,2.584709597083975154e+02,2.235976907731726442e+02,3.726974886151476767e+02,4.256163827855116892e+02,2.337786581685919316e+02,2.633756747415787345e+02,3.924890434741162153e+02,4.099299177157786289e+02,4.132339279693504182e+02,3.811886712140892541e+02,3.972313532656702932e+02,3.850192545537497608e+02,3.219740012272180820e+02,3.673676759745268328e+02,4.440384873751822283e+02,3.621393320742794231e+02
