1.688852411262937210e+02,2.509403364411477639e+02,2.669036573949189233e+02,1.905996936967591466e+02,1.670947566380519902e+02,2.663664996487672738e+02,2.203445670066761295e+02,1.029997795194623080e+02,6.697980621622986064e+01,1.279987691349456753e+02,1.386055164076321944e+02,1.359069946212675575e+02,1.347076881430790252e+02,1.144547177166397347e+02,1.155645420715772929e+02,1.656991986626771904e+02,2.152196623631967043e+02,3.175281866021682617e+02,1.486527757755567336e+02,1.909303508785937993e+02,2.358352070512530645e+02,2.930570704116202023e+02,2.272443940776408624e+02,2.831140366704186704e+02,1.740289642072519314e+02,2.877130093694152606e+02,1.453108398066409563e+02,2.650825163754963683e+02,2.920278754748819665e+02,2.992251614922229805e+02,3.144642372245229467e+02,2.863819309771592430e+02,1.423636162252037707e+02,1.116665327434028114e+02,1.816795967766437911e+02,2.578615688107493611e+02,4.215320915032300064e+01,1.266085017639290555e+02,2.519221294782092002e+02,2.396591451741189758e+02,3.277478117512530957e+02,2.209652454772883061e+02,2.098894006341655825e+02,8.170949752841926284e+01,1.630801001949951115e+02,1.586032535837759667e+02,2.721064711367618543e+02,2.460554540509734522e+02
1.686713616524692156e+02,2.475358163565643963e+02,2.661133113063285123e+02,1.892133146961720058e+02,1.625723644717683385e+02,2.619861131174707793e+02,2.180583286935366516e+02,1.019221521762190434e+02,6.800327806112547080e+01,1.271981110893332385e+02,1.396656828357372433e+02,1.354471818681076059e+02,1.334956033646162439e+02,1.123683741167849774e+02,1.137038278819409953e+02,1.633296839424808127e+02,2.135764707303294756e+02,3.155681993308165829e+02,1.481090977690252259e+02,1.891037373768158147e+02,2.343938631290680519e+02,2.902634748972017746e+02,2.246278423219026479e+02,2.778619773480881463e+02,1.746207462025417101e+02,2.856331301594160550e+02,1.462726160408097087e+02,2.646445973129669937e+02,2.914695405570314506e+02,2.967338436842860574e+02,3.114439589947818945e+02,2.836291351450915386e+02,1.416909330321133780e+02,1.105966407043265320e+02,1.819978963663670299e+02,2.541955897101035475e+02,4.182814337564174423e+01,1.257561423756623924e+02,2.494277804311240629e+02,2.356877040058510602e+02,3.245082085630985489e+02,2.178874603524480165e+02,2.081356978331883170e+02,8.090151784878139551e+01,1.607600596872102869e+02,1.567606575885814948e+02,2.681458328328313314e+02,2.417653774845733778e+02
1.681181996479294583e+02,2.479422547316544012e+02,2.641502444584208433e+02,1.891940876971846137e+02,1.631258853136993139e+02,2.627947913969159117e+02,2.180968647662415094e+02,1.019594216790319905e+02,6.705311294781998299e+01,1.274646551238729160e+02,1.389855816208797137e+02,1.357227024227144625e+02,1.334900411488488317e+02,1.125011067552063082e+02,1.146226276407885365e+02,1.627941470536726456e+02,2.132122257419181892e+02,3.153087443678506361e+02,1.478415472317919068e+02,1.898104236081725844e+02,2.353211903583309379e+02,2.896375339234203921e+02,2.238986377944729327e+02,2.764226585131027036e+02,1.743734977693396218e+02,2.833898881113011043e+02,1.461642140169267634e+02,2.624901350645446882e+02,2.900496178890483634e+02,2.945924361483201892e+02,3.108104751022218011e+02,2.819963328595324015e+02,1.414536275512797943e+02,1.103124484945348343e+02,1.819186034690955864e+02,2.525812665681434339e+02,4.178561341664219242e+01,1.259596777322726666e+02,2.488658887330173854e+02,2.342542525993625020e+02,3.244533029497076200e+02,2.169121204225508279e+02,2.072111636632562295e+02,8.100923328097158560e+01,1.588137445518568143e+02,1.569341504266779168e+02,2.683485555402020850e+02,2.406387682544244626e+02
1.698585601619550687e+02,2.492858961422699622e+02,2.658716386257945601e+02,1.886514467103494326e+02,1.622594065349903758e+02,2.644363003488740560e+02,2.194362670408178815e+02,1.020564790113406559e+02,6.775495749285833824e+01,1.282343914212923721e+02,1.390112981077301129e+02,1.366749403114321808e+02,1.339546270224827254e+02,1.132216495659484536e+02,1.142091866791350014e+02,1.639974237136314628e+02,2.142643430561224420e+02,3.156661309716138248e+02,1.470929197405147306e+02,1.897092841105241234e+02,2.367671068784904094e+02,2.910576061498189233e+02,2.249782911349957146e+02,2.804670855876638029e+02,1.739078151653902466e+02,2.856034036965907603e+02,1.459157826526158885e+02,2.648941722905254323e+02,2.913627139483887731e+02,2.963799108295017390e+02,3.127293562088357248e+02,2.837934586465124767e+02,1.411805421143824617e+02,1.100649401610866391e+02,1.818212625616243088e+02,2.537904915539798480e+02,4.232240348620126724e+01,1.260530646398541990e+02,2.489919700478973823e+02,2.357147038969338269e+02,3.228154415558898904e+02,2.196622606107317210e+02,2.094093933062373196e+02,8.122217503365611435e+01,1.609563671285193891e+02,1.583926073509393575e+02,2.712329525726194106e+02,2.431521516731492625e+02
1.684370222363948528e+02,2.471617438689125663e+02,2.643345906599321893e+02,1.879588227826657771e+02,1.636797513473299261e+02,2.636697227451694516e+02,2.182861238530332173e+02,1.016808437809029471e+02,6.802772203831435149e+01,1.279585995599729245e+02,1.391969646401263958e+02,1.359032976499848928e+02,1.338878869847645490e+02,1.130741643471674962e+02,1.144289552198759452e+02,1.632124947775560884e+02,2.131951339958377503e+02,3.157120921584339612e+02,1.465546230428534500e+02,1.889350863055158243e+02,2.343854209904954473e+02,2.902999409845746186e+02,2.243797812659391866e+02,2.789817536821273620e+02,1.743340025898031058e+02,2.848048854361080089e+02,1.467582465308765620e+02,2.629176497809410762e+02,2.904777499631264277e+02,2.945400228196203898e+02,3.105598951093514870e+02,2.836924377324722855e+02,1.421699106581935155e+02,1.104134738069887334e+02,1.812232188138035269e+02,2.537945339924434620e+02,4.224836347660691160e+01,1.252721909607866877e+02,2.485928212903627639e+02,2.344951579280379121e+02,3.227606888296925831e+02,2.173903611802860496e+02,2.077247976686512629e+02,8.065523602253693980e+01,1.592483989197471033e+02,1.566056862832007823e+02,2.692669447383333363e+02,2.421331938194164763e+02
1.681528589299453529e+02,2.489902230204989735e+02,2.663657251097522476e+02,1.892873898895732054e+02,1.646918415074707127e+02,2.641562331452039984e+02,2.200582288097321566e+02,1.015376183050513674e+02,6.774218110478128096e+01,1.276161860388576343e+02,1.385961804404011275e+02,1.359019613326576916e+02,1.339260690736838910e+02,1.129890782819021524e+02,1.132997977489924040e+02,1.634699608287172055e+02,2.146794005717347318e+02,3.168433423442913295e+02,1.469172961280577567e+02,1.887275358745007736e+02,2.354517737283758265e+02,2.915315028322741000e+02,2.249376609707107662e+02,2.817816911959910158e+02,1.749508726334019855e+02,2.878284294390636546e+02,1.496823534735522401e+02,2.633447809680757246e+02,2.907490054655462473e+02,2.941769125972809320e+02,3.115567046979260795e+02,2.849357193810432705e+02,1.420057791287690065e+02,1.102506213820396113e+02,1.824038471531673906e+02,2.538907681038799922e+02,4.157864576191565220e+01,1.258685394246002573e+02,2.483746122237436964e+02,2.354245604793237021e+02,3.248527398538088278e+02,2.177202476855853206e+02,2.075710019644522788e+02,8.132149409611170654e+01,1.588637398032144574e+02,1.566426466016505685e+02,2.703342823078106676e+02,2.438026237925878092e+02
1.693908355131595442e+02,2.506002955260093472e+02,2.662360769652281078e+02,1.889114396981979098e+02,1.670592137961525907e+02,2.681741630251497668e+02,2.220346317688513977e+02,1.016183554243582705e+02,6.750192452898882323e+01,1.285458329732779248e+02,1.373981730234765166e+02,1.364200572800614282e+02,1.349450421066101455e+02,1.148980865313266975e+02,1.155794155077488909e+02,1.650043520311083682e+02,2.164299240285008068e+02,3.193593471048827723e+02,1.489664819647807121e+02,1.894874246665674491e+02,2.358136466250469994e+02,2.941352225539491201e+02,2.280654451239081482e+02,2.874920163356355260e+02,1.773345466196120981e+02,2.879632159453562963e+02,1.499382231780319614e+02,2.638509593198946277e+02,2.915954835061680797e+02,2.972209300177965474e+02,3.149060905467753173e+02,2.904273579393732803e+02,1.423715029132695520e+02,1.111824991470262489e+02,1.806984026483509354e+02,2.589082730140887634e+02,4.257342925128816802e+01,1.261953194714682951e+02,2.507669128939025143e+02,2.401587013172352840e+02,3.268497714871212452e+02,2.199912351735098071e+02,2.108313465240420612e+02,8.041721033438224708e+01,1.614768176951525902e+02,1.583996546355393207e+02,2.775598628752404693e+02,2.468000402493777301e+02
1.690814515802232165e+02,2.426199029883515550e+02,2.635857359060078693e+02,1.861477357982808485e+02,1.893864152817037052e+02,2.676050734492879997e+02,2.191645006648724632e+02,9.509941968732681516e+01,7.046544176343320487e+01,1.283917838370366553e+02,1.410189490907930860e+02,1.371327407890838685e+02,1.349209915835451170e+02,1.155455563821307265e+02,1.154669790909444345e+02,1.650666486872588052e+02,2.145702045745501891e+02,3.180922089228649838e+02,1.464453613696155685e+02,1.902168123619981372e+02,2.360659570222184698e+02,2.948022051618714272e+02,2.283779544695450170e+02,2.871545278000446615e+02,1.777513714265326428e+02,2.847965337155999350e+02,1.470174502672712435e+02,2.611514484749489498e+02,2.887264419363367551e+02,2.976426861227210452e+02,3.152002936260217894e+02,2.900604361976772338e+02,1.390429994099006592e+02,1.114366457156257866e+02,1.815521511964211356e+02,2.602254322718716253e+02,4.203183949506063044e+01,1.257714872168005513e+02,2.516851069737350031e+02,2.408443124448645278e+02,3.223466703095046455e+02,2.198756342765105671e+02,2.090883089881789942e+02,7.739285197914472292e+01,1.614116282347953586e+02,1.587029912789359969e+02,2.760879350488441446e+02,2.478201328471615170e+02
1.696644925701941702e+02,2.429763988530210099e+02,2.640786955541666998e+02,1.843234480034158480e+02,1.937535783116142625e+02,2.657454719927613951e+02,2.183723678992270152e+02,9.689496640042909803e+01,6.921637972905845970e+01,1.278273579034313059e+02,1.392571452448148932e+02,1.365861350054736363e+02,1.339733053230161772e+02,1.153542598552391496e+02,1.157950938535426388e+02,1.648441580777443107e+02,2.135340936348503931e+02,3.176844365779512600e+02,1.467751210432844005e+02,1.898980852012671221e+02,2.356461173173754560e+02,2.929704814112511713e+02,2.282259975266851200e+02,2.807267361265141403e+02,1.743184385834258023e+02,2.831825283387715899e+02,1.452482404832723262e+02,2.615324535789056881e+02,2.883171982654653220e+02,2.963555412716464161e+02,3.132886670785991896e+02,2.856996091229487433e+02,1.397890734278953175e+02,1.123150493930144620e+02,1.820099530289185736e+02,2.566560173568885261e+02,4.420020018302087550e+01,1.274578300724647306e+02,2.514360277815331983e+02,2.391512142667249918e+02,3.226153886631033743e+02,2.164618226974878610e+02,2.072746155375549790e+02,7.915426661202731395e+01,1.610043843068885678e+02,1.578421192646551106e+02,2.706962655838008232e+02,2.468063112033437108e+02
1.691435732653440311e+02,2.442688526956850694e+02,2.641330007693158564e+02,1.853459563568855231e+02,1.950431549856059235e+02,2.671434269228712992e+02,2.188605997098400451e+02,9.677033247869889010e+01,6.902375110881956743e+01,1.282742381473860576e+02,1.404743974499123169e+02,1.370652229661509125e+02,1.348674659029563827e+02,1.153381070987518626e+02,1.151969721392075172e+02,1.649204056123043642e+02,2.139889309708021017e+02,3.186863091833059229e+02,1.463377653395994571e+02,1.899894896880799706e+02,2.364241674804643196e+02,2.930059123617231194e+02,2.280299523282699568e+02,2.810960870734844548e+02,1.758748930293024557e+02,2.838430397261556664e+02,1.488997297198340277e+02,2.605972085550735073e+02,2.877655596385881154e+02,2.954257095513060563e+02,3.135305588787592797e+02,2.863109135206943847e+02,1.404726294902546329e+02,1.137100571517695329e+02,1.831432978005765051e+02,2.555159021475526231e+02,4.311861339170241791e+01,1.270069899089982641e+02,2.524443297380666422e+02,2.387122515786907400e+02,3.212757146294449626e+02,2.162399213249268826e+02,2.083436646364326350e+02,7.785254883987502694e+01,1.600264554532670331e+02,1.578328378115518547e+02,2.724710198862200059e+02,2.463300869960505111e+02
