2.911483011047571381e+02,2.742613874753870959e+02,2.652892681510624016e+02,2.220748379154160830e+02,2.129855650383624379e+02,2.534142346528501548e+02,2.910063508993648611e+02,2.143596663325617726e+02,3.039149427097183320e+02,3.061654509261230146e+02,2.640178013863327351e+02,3.090886132067265066e+02,3.126847568870923624e+02,1.247385066945186338e+02,1.930584699904342756e+02,2.649111187541249137e+02,3.158926161101940124e+02,3.193989989283927571e+02,3.282559645165626421e+02,3.232095957073123600e+02,3.054761488696049128e+02,2.990866706514932503e+02,2.748552347719122508e+02,2.881827903085219873e+02,2.478312922669192915e+02,2.781259489804669442e+02,2.992254968307286163e+02,3.793946051816000704e+02,3.760151897354689368e+02,3.031613497805038833e+02,2.959521844948239391e+02,2.662130696301689454e+02,2.226875458840497402e+02,1.885474539048050246e+02,2.148923325027876956e+02,2.665089361516957638e+02,1.307888788731646628e+02,1.915770415914662124e+02,2.174983608808236681e+02,2.682855124113243619e+02,2.756156495460451197e+02,2.915244183515969780e+02,3.037587045794894038e+02,2.974993620811574715e+02,3.117049832439222996e+02,3.054584665013899780e+02,2.838671152337929016e+02,2.683673992345940746e+02
2.890433834628391878e+02,2.742215047770532692e+02,2.633757644982055126e+02,2.208983203775250956e+02,2.121290339329908932e+02,2.523504325077866213e+02,2.890932543380291122e+02,2.143471759338002300e+02,3.025187183296783360e+02,3.073822019483955046e+02,2.652942274718716931e+02,3.078883644514530715e+02,3.126969794125320163e+02,1.252579104785233142e+02,1.939039848715164851e+02,2.648755194722339183e+02,3.146279416519491861e+02,3.182094994447394924e+02,3.281973631507861455e+02,3.233302886301644321e+02,3.058586114566957121e+02,2.980423779853409201e+02,2.752091644064428237e+02,2.873578678653877887e+02,2.478801863009919373e+02,2.803234428571966532e+02,2.957034818657776896e+02,3.781354794109116142e+02,3.759328388701686094e+02,3.037925652884615602e+02,2.957476921382385058e+02,2.669325908439396358e+02,2.221232821140509373e+02,1.860979337485339897e+02,2.142144260410875347e+02,2.662881669643164742e+02,1.312162449687841388e+02,1.915770690068754334e+02,2.170147735161568505e+02,2.685639255163461030e+02,2.773802264789051719e+02,2.917584899527475955e+02,3.010884840713216590e+02,2.988408520440054872e+02,3.108619101620525953e+02,3.072661705374142684e+02,2.820724784911064376e+02,2.674972060857163569e+02
2.896276606217317067e+02,2.737481952445212983e+02,2.632726303946483313e+02,2.212774414810046437e+02,2.124805369612001869e+02,2.519828333099940494e+02,2.893279139638850097e+02,2.130286063258090508e+02,3.038282553435780642e+02,3.074844077925131387e+02,2.668449133025451374e+02,3.086547441496043689e+02,3.133316457669637316e+02,1.264084675342616038e+02,1.946511181307300546e+02,2.652321514431779974e+02,3.147161056995157082e+02,3.180384782283372260e+02,3.287306079845308773e+02,3.231735077689279478e+02,3.059383384028984096e+02,2.993923058955595025e+02,2.752554134777183208e+02,2.875695999866134684e+02,2.478603063091162539e+02,2.790287077582323150e+02,2.996726390345155551e+02,3.779692584809951086e+02,3.759037728671431751e+02,3.042455558806834119e+02,2.973009092182476820e+02,2.670452069101662573e+02,2.224314737607141694e+02,1.884427555992435259e+02,2.150909528180143582e+02,2.667547608743190608e+02,1.272327960741690873e+02,1.922288977768578206e+02,2.179378613560689359e+02,2.692225735885424456e+02,2.755111380952533864e+02,2.912452795098764113e+02,3.020733193648151769e+02,2.954602448274201265e+02,3.107258536136333191e+02,3.052252995113572069e+02,2.828210739920208425e+02,2.682400508654336591e+02
2.888625728704665221e+02,2.741189932685579151e+02,2.637846061841434562e+02,2.209107908715509438e+02,2.123717421781227870e+02,2.520328169494121653e+02,2.891389807239037850e+02,2.137141636377083955e+02,3.010709093050555794e+02,3.072428629062397931e+02,2.660406344896335895e+02,3.091390198296020912e+02,3.134652212880711772e+02,1.257198691496156329e+02,1.958788519135161152e+02,2.645573555353332154e+02,3.141812936694823861e+02,3.185134244560420598e+02,3.276094178555364351e+02,3.225133432096637875e+02,3.056139431547825325e+02,2.996507039409532922e+02,2.753497498271461836e+02,2.872902121536997129e+02,2.471706407351045414e+02,2.786562109905209468e+02,2.970167061832412401e+02,3.774375385372069331e+02,3.745319637400141346e+02,3.036514365926066716e+02,2.962657290793469542e+02,2.672925562396867463e+02,2.211508008017071063e+02,1.881074584002788583e+02,2.146073274300709102e+02,2.661775529480059390e+02,1.277808390934447829e+02,1.931984574321746209e+02,2.175239146176745919e+02,2.688151893510884634e+02,2.751561299352601395e+02,2.912950388410455389e+02,3.014869795640176449e+02,2.965832048063234652e+02,3.085468506523229166e+02,3.054241077078001467e+02,2.800228404180928123e+02,2.679110323764476220e+02
2.895240001016003930e+02,2.737452831448536017e+02,2.639284941300228979e+02,2.208511593859454365e+02,2.119025498188387076e+02,2.519383595537588008e+02,2.891586516589787834e+02,2.131712974204615136e+02,3.032718960793220617e+02,3.075342450814555946e+02,2.645997143968663181e+02,3.092188050764540890e+02,3.135577025198100500e+02,1.245736010588037601e+02,1.938664729402138676e+02,2.650623005061556228e+02,3.147179817325899762e+02,3.189057641527013516e+02,3.274834349535974525e+02,3.232226922145684966e+02,3.060837788559541082e+02,2.999996237511555819e+02,2.751816019905400026e+02,2.879519998010163135e+02,2.491858181998545945e+02,2.794395746819441229e+02,2.961280086615682308e+02,3.789285171222221607e+02,3.752821077107872725e+02,3.045119420691620462e+02,2.963968684247159899e+02,2.677992929222522207e+02,2.229432223737683501e+02,1.893816787983493839e+02,2.167686082044826321e+02,2.668677660559740161e+02,1.315357218111972202e+02,1.915725591720562022e+02,2.162027209763566589e+02,2.694350976891338973e+02,2.752091171772014491e+02,2.910959435893244631e+02,3.012696503385322444e+02,2.968531072774829909e+02,3.085069489312629685e+02,3.044767506174770801e+02,2.826178096354764193e+02,2.680422074087984470e+02
2.898538118709260516e+02,2.736619709601291106e+02,2.633839195678670535e+02,2.213310021295382626e+02,2.133444174592377180e+02,2.525460570422243336e+02,2.897075900271466367e+02,2.133926831292199324e+02,3.015120628630767214e+02,3.077175111446987898e+02,2.663550643721850406e+02,3.098775612263300445e+02,3.131426491068644395e+02,1.259127374857957733e+02,1.948288441255878638e+02,2.647212460080389747e+02,3.150737530250721079e+02,3.187731458815576957e+02,3.283447947546681576e+02,3.241956833895467298e+02,3.059799887028941612e+02,3.001606002413100214e+02,2.759148862256471944e+02,2.896029364115397016e+02,2.495405014332853284e+02,2.791970593943448762e+02,2.968641765448762158e+02,3.781116922131806746e+02,3.742999246450957571e+02,3.040932847305052746e+02,2.976842162973603081e+02,2.676536969454228938e+02,2.219406659655956844e+02,1.888484527792554672e+02,2.146669689192108592e+02,2.679006396204048883e+02,1.284689017311746113e+02,1.923231793692185931e+02,2.179881805014511826e+02,2.703301646073770712e+02,2.757973200898438790e+02,2.908759250891536112e+02,3.022813540070723093e+02,2.945118521190980800e+02,3.086894549899641902e+02,3.057479571250028698e+02,2.833307417855309041e+02,2.683495870285531169e+02
2.888904059315696031e+02,2.747139109631754650e+02,2.633412688976329719e+02,2.212752836005288373e+02,2.128072382653721490e+02,2.518991272909811698e+02,2.894066028016027872e+02,2.133629853857107435e+02,3.028845079801261591e+02,3.097253545043379290e+02,2.672059034405886564e+02,3.101319221315326331e+02,3.140097069931616147e+02,1.260855793951934345e+02,1.956258545268123612e+02,2.651163311490257115e+02,3.154597246472802681e+02,3.191038349881471277e+02,3.294954486268579785e+02,3.246371536880571398e+02,3.066386566330752430e+02,3.004745429403057528e+02,2.757116842113902635e+02,2.892931674522155845e+02,2.499770553089338705e+02,2.786754402398443062e+02,2.987731886708003231e+02,3.765493075035572019e+02,3.751231635440109358e+02,3.052890059629765460e+02,2.991110813875028498e+02,2.683538967752821804e+02,2.222981244089801294e+02,1.878524532463485173e+02,2.142847155979480362e+02,2.686664652541286387e+02,1.285193001970648652e+02,1.927075571144044090e+02,2.182260176680672714e+02,2.704516950975536247e+02,2.743504439731612479e+02,2.916358931559066150e+02,3.030456382132470594e+02,2.961198897342358123e+02,3.110465144073553461e+02,3.053763909864419475e+02,2.843213625149337531e+02,2.690128670320651736e+02
2.895474523612134021e+02,2.742636462193601687e+02,2.642419180599631545e+02,2.212290433046188696e+02,2.136210200732416808e+02,2.524795753285194735e+02,2.901291107926707014e+02,2.137252533307788838e+02,3.031441087524572708e+02,3.088710760306312295e+02,2.670402241695237535e+02,3.102680243400454856e+02,3.152772515716306430e+02,1.254992407412344448e+02,1.954429754232153300e+02,2.661975237024580565e+02,3.150372591114178249e+02,3.211737995716650858e+02,3.280737634379519250e+02,3.246532583295500558e+02,3.066602890297411932e+02,3.002073168275567809e+02,2.760106546664790699e+02,2.897504595505109819e+02,2.480620613618005734e+02,2.788897889470794667e+02,2.963833599603162270e+02,3.796523159044742783e+02,3.767801027425821871e+02,3.057437177473296401e+02,2.977572856422198129e+02,2.672880330770014439e+02,2.220284619238553034e+02,1.902423583975297561e+02,2.154834849098513700e+02,2.676822874488061643e+02,1.304693303911412272e+02,1.923487990691491234e+02,2.177527380680324427e+02,2.703827330473787924e+02,2.771893960757552691e+02,2.920225909337330563e+02,3.016544968529160542e+02,2.966085555680439256e+02,3.100343202502768918e+02,3.084679250012508192e+02,2.830190641910436966e+02,2.693026042436044918e+02
2.889316183889955028e+02,2.740369784615700155e+02,2.641796711358377365e+02,2.205419700508758467e+02,2.117842067682006189e+02,2.515846376835241927e+02,2.890201038446904818e+02,2.128652293126728807e+02,3.017342962221369476e+02,3.074222723704584723e+02,2.655057713000899184e+02,3.087140465678990040e+02,3.130593920111844000e+02,1.250454547434665216e+02,1.930472186613093299e+02,2.652401780036043419e+02,3.144178734822524461e+02,3.196882119524488530e+02,3.263709873656873697e+02,3.227011533140890265e+02,3.053871521920007694e+02,2.996111418653800911e+02,2.748788749673279881e+02,2.876198348984040081e+02,2.480349726341321173e+02,2.801416484150869906e+02,2.961654140106655291e+02,3.794246193555856621e+02,3.746603413966482776e+02,3.044729072434069508e+02,2.975460552381983916e+02,2.671370057434044156e+02,2.217922617135956500e+02,1.870462062612134275e+02,2.158824181522255969e+02,2.667509026967227896e+02,1.298044789871689488e+02,1.915231428969092917e+02,2.166398564666430957e+02,2.696369750170668453e+02,2.759975647928824856e+02,2.904732046908366101e+02,3.007969348650572101e+02,2.970762756631693264e+02,3.074448685789517981e+02,3.055559656030396809e+02,2.832944924171685557e+02,2.678819265443025870e+02
2.886112891319979781e+02,2.731901548120421239e+02,2.632362379661640261e+02,2.202521851990943844e+02,2.123061523152733230e+02,2.518728882484313090e+02,2.877786175582464807e+02,2.130557948581299570e+02,3.019220140019356791e+02,3.070076342456134171e+02,2.638747967277930115e+02,3.076040797519322609e+02,3.124908428684084924e+02,1.262478170920958007e+02,1.924954422296923440e+02,2.646447855879774238e+02,3.142253867846773687e+02,3.185847903676183819e+02,3.275915690234517115e+02,3.229669717870671093e+02,3.056279203133830151e+02,2.986550337940910254e+02,2.741982574966911557e+02,2.882209538692644628e+02,2.466901852107305331e+02,2.788877128948936956e+02,2.920776885818989967e+02,3.783106659991304923e+02,3.750664646065546890e+02,3.042114762764850298e+02,2.969147849047687941e+02,2.672116735431653183e+02,2.219730315718384475e+02,1.900233498516653867e+02,2.159063609172157214e+02,2.663278409212065299e+02,1.307417400095459072e+02,1.914112469041147335e+02,2.152937932979591835e+02,2.687970898375688762e+02,2.763371474952877520e+02,2.912563667461811292e+02,3.014962936736812935e+02,2.973815933526586832e+02,3.067974333098583770e+02,3.056980829376477118e+02,2.824493714619313778e+02,2.673063284813389942e+02
