2.743408104320533880e+02,2.838872002156738859e+02,2.513163618813140374e+02,2.516458839274027639e+02,2.724087934436568617e+02,2.646512931951838254e+02,2.104562401947387684e+02,2.377586840285773917e+02,1.969644557090436763e+02,2.090967496959930259e+02,1.908363534138046020e+02,2.044858051924407505e+02,1.855475776175905196e+02,8.013161750804846406e+01,1.596098964268708187e+02,2.063559927141661205e+02,1.998951860596102392e+02,2.447030793319224529e+02,2.006502478694015110e+02,2.178058685645231947e+02,2.542828536899679079e+02,2.687070173785351130e+02,2.069339398171153164e+02,2.768533612766956367e+02,2.353343125279824903e+02,2.625861482188831246e+02,2.128860778057158427e+02,3.120126298837535614e+02,2.993752456685401739e+02,3.082285581577814924e+02,3.220774690938980029e+02,2.879576032793357285e+02,2.500821185207688018e+02,1.712161851744555463e+02,3.044812195019350725e+02,2.445146309224025458e+02,1.632598676756268503e+02,2.034184524890636112e+02,2.508881578846150546e+02,1.922004328954156165e+02,3.003486852401994724e+02,2.490555425950593644e+02,2.764844705332453714e+02,2.192620979350294022e+02,2.275421545160440928e+02,2.416680483823806469e+02,2.736353262659105212e+02,2.142671865071883133e+02
2.734532561911905191e+02,2.829610201044836231e+02,2.502124744785245696e+02,2.503514020853112356e+02,2.705723787660668904e+02,2.634316678564508152e+02,2.092029253478806936e+02,2.366660201923071156e+02,1.960052993504041012e+02,2.083635933059232173e+02,1.906418647868668472e+02,2.039674718504922737e+02,1.855797389475489183e+02,7.954102208313908307e+01,1.594011785526501797e+02,2.048513221667927553e+02,1.990370782895806485e+02,2.434974371010067387e+02,2.000417868394349057e+02,2.171191453909754614e+02,2.534912747139642306e+02,2.681840921381117369e+02,2.068842223209981910e+02,2.761091400650698802e+02,2.347092918609421588e+02,2.614037362372231428e+02,2.112164456052248909e+02,3.101039538362585972e+02,2.979179615039611235e+02,3.072628866672140475e+02,3.210454609861026825e+02,2.870572595744718001e+02,2.479521487497202656e+02,1.700873532127201031e+02,3.033279814833067007e+02,2.443101730039164181e+02,1.621949023469427686e+02,2.031198072453535417e+02,2.492426220583276120e+02,1.923457895291861917e+02,2.989537778422345013e+02,2.481107766283073488e+02,2.753107580400160828e+02,2.172594348595257543e+02,2.282690228837918482e+02,2.406023588804978033e+02,2.729483345077726426e+02,2.135510884807268610e+02
2.736713190486011626e+02,2.825996501848836715e+02,2.504203075921529660e+02,2.507239114101962230e+02,2.705442340759474291e+02,2.637305570628973328e+02,2.094646608921450763e+02,2.363724622676009517e+02,1.960540605566308727e+02,2.085821096377325148e+02,1.898129972652729975e+02,2.046944201648154262e+02,1.857000876885779235e+02,7.868952718328748119e+01,1.588059180092342899e+02,2.054864467646432331e+02,1.990966541178999876e+02,2.435204601650481209e+02,2.004399039881693056e+02,2.177104538888705463e+02,2.542340748054437256e+02,2.679785967127945128e+02,2.065571654570642295e+02,2.750222556505147509e+02,2.340589566656148008e+02,2.626451832882813733e+02,2.112185666673113644e+02,3.106748748961140336e+02,2.983806267605668836e+02,3.074661229248629866e+02,3.209585441936992538e+02,2.862129178829293892e+02,2.479516993864117467e+02,1.686132725760301980e+02,3.027475414553289852e+02,2.431172983463692674e+02,1.616026654831240705e+02,2.032512836074281211e+02,2.502973194502260981e+02,1.921360111615145172e+02,2.984736146845785925e+02,2.475099448870782624e+02,2.751790082628278356e+02,2.164011876441100526e+02,2.264709091594455117e+02,2.405928327094180474e+02,2.714136841629428432e+02,2.135138456536851663e+02
2.734813157500485090e+02,2.815982095067839168e+02,2.498660389094287098e+02,2.506444345403107263e+02,2.702290205739975590e+02,2.633876752632688749e+02,2.089106659700001956e+02,2.360353603492991397e+02,1.969453008492368156e+02,2.089320894440239158e+02,1.907582928862967435e+02,2.039766965569924650e+02,1.855868558263370858e+02,8.075620683768283925e+01,1.591098596093088418e+02,2.063539758178715999e+02,1.985766092423357634e+02,2.429862584423445355e+02,1.999362756165522796e+02,2.168251553016140463e+02,2.538297023573846332e+02,2.680801772656537878e+02,2.058343542910384372e+02,2.735149331403980000e+02,2.346958304882530513e+02,2.612335125777062217e+02,2.114674436082906936e+02,3.103968687178503956e+02,2.982249147745832261e+02,3.071467711740014579e+02,3.204013717483004484e+02,2.856355886107967876e+02,2.481044521329988299e+02,1.702652490557132694e+02,3.027727874714985887e+02,2.434949319441382727e+02,1.629821265985273158e+02,2.025068708884937507e+02,2.504629758257352989e+02,1.918141063582554295e+02,2.981456268330117041e+02,2.460399790078022306e+02,2.742898531222218139e+02,2.146104409747641455e+02,2.256312375969148718e+02,2.402741537897069009e+02,2.694519748542300590e+02,2.135887536869707048e+02
2.734123089946242544e+02,2.834036684563850486e+02,2.495199046914814005e+02,2.502072370288006482e+02,2.698784768773970768e+02,2.628894892486264325e+02,2.088289699600484823e+02,2.365348452484412007e+02,1.964227637124861019e+02,2.082419459120569059e+02,1.901113228468347529e+02,2.041699242277590827e+02,1.852244751884772995e+02,7.980602478710977721e+01,1.595657221174968754e+02,2.057036915419901959e+02,1.985238346926527697e+02,2.430546346102543964e+02,2.001094764326073516e+02,2.166669314687979977e+02,2.528859789516496903e+02,2.673177999779749712e+02,2.068452198433464844e+02,2.733840588679302073e+02,2.348730718953264045e+02,2.604321059609883946e+02,2.123192791107180710e+02,3.101139785405273983e+02,2.978373991666766756e+02,3.058775990270240186e+02,3.191760245228089161e+02,2.856445748334645600e+02,2.484969555938343149e+02,1.712245233142554355e+02,3.044897622079470239e+02,2.431893827586923180e+02,1.620511873025874650e+02,2.028519796232670558e+02,2.496041692744413183e+02,1.923216045544671431e+02,2.998027721958904408e+02,2.487104576067576431e+02,2.742747524642686017e+02,2.180518123191023960e+02,2.273725968128508157e+02,2.406282912351038306e+02,2.688050013126313047e+02,2.139293382384082065e+02
2.731865173302637686e+02,2.831669105665097277e+02,2.498862370655234031e+02,2.502906616788120573e+02,2.706290370841913386e+02,2.629346299616813667e+02,2.087713806359317914e+02,2.375398575676578616e+02,1.960840388420761826e+02,2.083322707962560401e+02,1.908683911361599712e+02,2.035389450937893230e+02,1.852023606480038040e+02,7.933906534343807948e+01,1.592935417161431531e+02,2.047059606279696311e+02,1.985396659333793821e+02,2.434449871626363517e+02,1.994401337028161265e+02,2.166602576741690598e+02,2.531753944342181910e+02,2.676797859698015145e+02,2.063560491573579441e+02,2.725433348240271130e+02,2.351158332579662442e+02,2.599928620626429279e+02,2.115256116149503498e+02,3.093308470633213574e+02,2.975122042383918028e+02,3.053937750989640563e+02,3.185730313061561674e+02,2.850046262768368024e+02,2.488720139092404793e+02,1.692240374345565215e+02,3.044197556874334509e+02,2.426656946901251786e+02,1.624648286802510881e+02,2.026274182399807273e+02,2.481408053342648543e+02,1.915567091273170774e+02,2.988388918326514272e+02,2.473233466475574005e+02,2.739710941647160212e+02,2.184758779781588203e+02,2.273739122084668907e+02,2.395553960397119511e+02,2.693380825644879906e+02,2.134606001641759576e+02
2.730981539471097221e+02,2.826381579012566476e+02,2.496482650224702411e+02,2.504621586424180748e+02,2.699697450828718956e+02,2.634273134018106362e+02,2.088583997818554963e+02,2.371009089384711217e+02,1.961237619299863582e+02,2.088601366200927032e+02,1.903503717866062743e+02,2.034441654554555328e+02,1.850281421627780674e+02,7.938560853986331267e+01,1.586017901920075701e+02,2.053706004598298307e+02,1.989271392740039062e+02,2.436174035907135078e+02,1.997157755153420453e+02,2.162064567956852557e+02,2.540764121839605707e+02,2.678501100550871570e+02,2.063788203487451085e+02,2.729944236686680483e+02,2.354193494884949871e+02,2.600435139171432866e+02,2.118261576283563272e+02,3.102968520524768792e+02,2.977404193374957799e+02,3.068968573396857096e+02,3.195041344664247731e+02,2.848877580031257821e+02,2.477475653311096835e+02,1.691959486172418110e+02,3.041667496659281369e+02,2.431016686896622048e+02,1.622192678286006924e+02,2.021905131103830797e+02,2.483666008574047339e+02,1.911757796807885086e+02,2.976975629336188263e+02,2.465886976346185975e+02,2.740487274784824763e+02,2.171655717510481338e+02,2.264107859549451973e+02,2.392621202428801723e+02,2.691832811146103950e+02,2.131918164042412229e+02
2.729015746810740666e+02,2.822579893952673729e+02,2.501444187083857287e+02,2.505985010432036120e+02,2.694885271009351868e+02,2.625803229691705951e+02,2.087596335711137385e+02,2.365237268453910247e+02,1.960597512237191324e+02,2.087035452499242751e+02,1.897646207615451885e+02,2.044390677027684546e+02,1.851286584059884319e+02,7.809216292800995518e+01,1.586941002295088765e+02,2.057538371204506404e+02,1.986851739499566634e+02,2.435233588720981857e+02,1.994630380368082569e+02,2.161968063857140976e+02,2.535268775079787531e+02,2.678995885152397705e+02,2.061109259308626349e+02,2.736258761270249806e+02,2.346609262210149041e+02,2.598550482775445971e+02,2.119323125436605153e+02,3.103131496018987150e+02,2.971981860634699615e+02,3.063085511595514276e+02,3.193189077205345257e+02,2.851619088630379224e+02,2.471873016203150257e+02,1.700610500305580501e+02,3.035256646131624620e+02,2.432170255288786791e+02,1.595823000750886251e+02,2.014874215338150236e+02,2.487398487587451257e+02,1.908114385088453844e+02,2.977647513634805705e+02,2.471265456630420658e+02,2.737305226735620636e+02,2.167208603476242672e+02,2.261855966420381492e+02,2.394644292479267449e+02,2.687058095922300822e+02,2.133593981073409509e+02
2.735852185533963166e+02,2.828622923458463561e+02,2.500197890283242828e+02,2.507683758810884456e+02,2.701184094822421002e+02,2.628551996685174004e+02,2.091644450647437736e+02,2.369987125922701523e+02,1.962107212741192370e+02,2.083124903878522787e+02,1.906274912295476440e+02,2.038396075950850559e+02,1.855809669959267865e+02,7.969035565931424969e+01,1.598963858319837641e+02,2.058468384495879206e+02,1.991493837004515228e+02,2.437729741994283756e+02,1.988986837014889488e+02,2.172819070610134986e+02,2.535934738775327730e+02,2.685406941347348493e+02,2.071827215992299784e+02,2.742250180484462589e+02,2.360959125205809528e+02,2.608234271199638101e+02,2.129289402283594370e+02,3.108778899675266985e+02,2.985104191452732039e+02,3.072900576765578080e+02,3.205858230975651963e+02,2.865466241834043331e+02,2.479363225433340006e+02,1.703528849235541713e+02,3.041927598858304691e+02,2.435189065880714168e+02,1.603937627393263767e+02,2.028068776997075133e+02,2.484758644151641533e+02,1.930318316381418526e+02,2.981297464442576484e+02,2.476939744596820958e+02,2.732993746448218531e+02,2.169417025455197745e+02,2.264414571307735287e+02,2.400107592303646413e+02,2.705571161402867801e+02,2.138555504282240349e+02
2.736348737153242610e+02,2.826787681455657548e+02,2.505497169303044132e+02,2.510200167910001028e+02,2.697726971150941040e+02,2.625180164638683209e+02,2.092095029808652100e+02,2.373351975070730475e+02,1.965525704323423213e+02,2.081592981135605100e+02,1.903183112128084247e+02,2.042169763704817171e+02,1.852433600584137992e+02,7.892961100731879753e+01,1.594858850609572585e+02,2.066934998764485556e+02,1.994682821655693203e+02,2.441182935052715379e+02,1.990250746887733158e+02,2.172518063600456628e+02,2.539369129399931637e+02,2.686473455906951813e+02,2.068880277875296940e+02,2.737594198916282835e+02,2.354800646473199492e+02,2.607594561389901173e+02,2.117656310006564979e+02,3.106873942575842875e+02,2.982008118629829028e+02,3.076698251548779126e+02,3.214216730901549113e+02,2.862426245346659357e+02,2.482531359871622101e+02,1.700195767132293838e+02,3.050253871455998365e+02,2.440236980749872089e+02,1.613850280452641925e+02,2.030379916266053328e+02,2.487747925187963745e+02,1.919099878729357158e+02,2.987688545231019930e+02,2.473427554947824945e+02,2.739811208630588339e+02,2.179330604811993624e+02,2.273852374438930326e+02,2.401373880984997413e+02,2.712052776066807382e+02,2.141051544995185623e+02
