3.247771243055832429e+02,4.431668357749249481e+02,5.091674203903626790e+02,3.879161735441762744e+02,3.834809493129010889e+02,3.668073506697990638e+02,4.092120689907454789e+02,2.408054625974405383e+02,3.397315006421703742e+02,3.561793361018183077e+02,1.675089249025661218e+02,2.610069088872264160e+02,3.875657663590938569e+02,1.850569803661550168e+02,1.290019648071305483e+02,2.596496794293729522e+02,3.778498598267843818e+02,4.275895362327046882e+02,3.674457173823463449e+02,4.115477340774904746e+02,4.410148006655545032e+02,4.458490471891119569e+02,4.134246457678403317e+02,4.453375530443463504e+02,2.478064126607458206e+02,5.145935001816911836e+02,3.057352139357666374e+02,5.288695896852929081e+02,5.497024658635534706e+02,4.648163213298669802e+02,4.543519671844478012e+02,4.284683944069231529e+02,2.304209522634290295e+02,2.012507451228582624e+02,2.961228759325725832e+02,4.207873969644162457e+02,2.032692570527801763e+02,2.214649134587351682e+02,4.047297775535923279e+02,4.262687626203825175e+02,4.957906010253395834e+02,3.671300095770417329e+02,4.115328504707434263e+02,3.846572579362482998e+02,3.995823764783755792e+02,3.737655509719859879e+02,4.370865952592642998e+02,3.625528590730995120e+02
3.247095813494643153e+02,4.420825379161066166e+02,5.096864188084774696e+02,3.889627563700870496e+02,3.838737240652009177e+02,3.669254655236529175e+02,4.099504110050831400e+02,2.397392695302831953e+02,3.404386670720153916e+02,3.560570984559225280e+02,1.673717851693882608e+02,2.604828417984978728e+02,3.868267061475686432e+02,1.858843742765866125e+02,1.278800061942029203e+02,2.595865211913476287e+02,3.774799986100687192e+02,4.269789125818497837e+02,3.661970172421760594e+02,4.107749598494781367e+02,4.414195131135090833e+02,4.459300064239622543e+02,4.120237611940544866e+02,4.459693377077483660e+02,2.469086081580961149e+02,5.151203898492035478e+02,3.070325144378177811e+02,5.298318788078892112e+02,5.490758372921047794e+02,4.650464295078421060e+02,4.541316546386082109e+02,4.272724181849573029e+02,2.298006354281927202e+02,2.030312046997893844e+02,2.954741068565194837e+02,4.189937918496573275e+02,2.062465644557212272e+02,2.208854239010760239e+02,4.031204879801591119e+02,4.250913528609166860e+02,4.953053291999617045e+02,3.651497746939797366e+02,4.105741111582429994e+02,3.832160591258106592e+02,3.959788744597763639e+02,3.715043484727938221e+02,4.351978135607365630e+02,3.616587874309694257e+02
3.250640602762364324e+02,4.437444953516838382e+02,5.094781967488389114e+02,3.899235504193958946e+02,3.835970149843911940e+02,3.677415841455716645e+02,4.096719670868461662e+02,2.406184004800612684e+02,3.405293779560076928e+02,3.558018253525749515e+02,1.667358565509653090e+02,2.613275897947927433e+02,3.872401888045052942e+02,1.865162996178179071e+02,1.286409764866911587e+02,2.598261115249322302e+02,3.775428311774054464e+02,4.275822434598961763e+02,3.668728817021207078e+02,4.114214935176578933e+02,4.415102290281953969e+02,4.465630337642780887e+02,4.119304769614975044e+02,4.462598963668150986e+02,2.474367638531171565e+02,5.139972914818654317e+02,3.067631611513681946e+02,5.302846578783684208e+02,5.499668184696024582e+02,4.632313587420355816e+02,4.532416041894790624e+02,4.285097322359426357e+02,2.302517198195617141e+02,2.041297217690242576e+02,2.959005826346891013e+02,4.200074704643189989e+02,2.061399962454912043e+02,2.208813575385617582e+02,4.028591438886145966e+02,4.253556864044297754e+02,4.946919380403306832e+02,3.645096979857573274e+02,4.121369739617483106e+02,3.833106360473584004e+02,3.996837172670327050e+02,3.723331461068743806e+02,4.364794782450658204e+02,3.634787932617111323e+02
3.252310137336378943e+02,4.433958404719517716e+02,5.100379716084507322e+02,3.897277921190775487e+02,3.858552843865044224e+02,3.662876635006806509e+02,4.092074004465180224e+02,2.406417504061172394e+02,3.405329210353647227e+02,3.569899399657352319e+02,1.666833407404428442e+02,2.616042405267133404e+02,3.875403934169538616e+02,1.870034634461151484e+02,1.289876851374830267e+02,2.597490544789907858e+02,3.770815945595394965e+02,4.271616070001697381e+02,3.653607091799669320e+02,4.104655752983562707e+02,4.416312909750070617e+02,4.469134867331960663e+02,4.122465732306056339e+02,4.469819060368922123e+02,2.480007044928850632e+02,5.148133591190080551e+02,3.050036949346171582e+02,5.296015134012914132e+02,5.482893589525656353e+02,4.630046683997286436e+02,4.535482294734036941e+02,4.297138460950520766e+02,2.310496784125276122e+02,2.031361887504418178e+02,2.992628130820225465e+02,4.214570425473146997e+02,2.077564011250851479e+02,2.208791730201883752e+02,4.045466996059531652e+02,4.282253860380636752e+02,4.955766515079153578e+02,3.656693302600398852e+02,4.117845139165106616e+02,3.850711614966730849e+02,3.999103622248038619e+02,3.726651146599412527e+02,4.364628415993232693e+02,3.624780651843535111e+02
3.257433412995339950e+02,4.422064174769469105e+02,5.092403348616493304e+02,3.881123856280974564e+02,3.852547591188255751e+02,3.653773015628036092e+02,4.103848254071959332e+02,2.411319296509296350e+02,3.422575551746502356e+02,3.576278820085598795e+02,1.674440655265934765e+02,2.602027849586499997e+02,3.867580086973769085e+02,1.869957795763356501e+02,1.293482737999973438e+02,2.596808732631559451e+02,3.777458558493005398e+02,4.258801780925830371e+02,3.650340299180459738e+02,4.103360847057218166e+02,4.408162670837875226e+02,4.464589142078052646e+02,4.130672579903814494e+02,4.481886842169457736e+02,2.493980582272175752e+02,5.165245808504290608e+02,3.092701268220245083e+02,5.292044749072191507e+02,5.488827826030707229e+02,4.630591363508476661e+02,4.526280626420918338e+02,4.302602644950187596e+02,2.309355662890001213e+02,2.030446176476633298e+02,2.962383360878262692e+02,4.234422355508555711e+02,2.069647908638735316e+02,2.217706407530132822e+02,4.050551796494352175e+02,4.284117598863460898e+02,4.918678166238046288e+02,3.651575825420600268e+02,4.120392516866805863e+02,3.850652801956588291e+02,3.991737140177422134e+02,3.732997020971061488e+02,4.398604143631869192e+02,3.650081438066366104e+02
3.252894859311018081e+02,4.421468208795401438e+02,5.093241918716667556e+02,3.874063022880316680e+02,3.865832099381932494e+02,3.634916622605056205e+02,4.104510218409116646e+02,2.418853254344284949e+02,3.418318219800942757e+02,3.579832125397979325e+02,1.685362360711947645e+02,2.602876136612006803e+02,3.868405335636441578e+02,1.873652537535801059e+02,1.289055608346613155e+02,2.586953136455647950e+02,3.783607649913186037e+02,4.271888593203187270e+02,3.660595853273873104e+02,4.097153377263728657e+02,4.414900709035554769e+02,4.473562742435832433e+02,4.127415275489931901e+02,4.457852792930360692e+02,2.495533842306324459e+02,5.151940766590423664e+02,3.046986152336731948e+02,5.290384573397535632e+02,5.483392432159571399e+02,4.649591485949520688e+02,4.546527243810227787e+02,4.308874780066256562e+02,2.299495975608325580e+02,2.016233830355967598e+02,2.983879394593582788e+02,4.226145113468990075e+02,2.076669924943662124e+02,2.221511549022062866e+02,4.046191111395681901e+02,4.291893009885254742e+02,4.927352174930762772e+02,3.670681918852607737e+02,4.128558222414381476e+02,3.831634914972216279e+02,4.003766062576077047e+02,3.748806841528011660e+02,4.385013531095337385e+02,3.640790965192110207e+02
3.259171175805077496e+02,4.441097272431739498e+02,5.116871236852084053e+02,3.891314810055095563e+02,3.868245078637817755e+02,3.654145411619205674e+02,4.113243307837538509e+02,2.415290787650999391e+02,3.426820805012436040e+02,3.593744796096545997e+02,1.674074306159087087e+02,2.608883431010346499e+02,3.887529458057492207e+02,1.889143802596276203e+02,1.290026885120219333e+02,2.604246307245474554e+02,3.791419630646327619e+02,4.262476804627866613e+02,3.653188642746930554e+02,4.126181555953060069e+02,4.443805282865911863e+02,4.485810127294597578e+02,4.161702771373174983e+02,4.484574427416416711e+02,2.462338738905983462e+02,5.153218447530637150e+02,3.051348448572337588e+02,5.303067033012756610e+02,5.500821738054854677e+02,4.690200156918008929e+02,4.585941429468775823e+02,4.318922368515929406e+02,2.297753341883075393e+02,2.061049212132079163e+02,2.969045069119459868e+02,4.233420365740476541e+02,2.076934024283631857e+02,2.221671703170279102e+02,4.100485339274286503e+02,4.311654143300142437e+02,4.966840165926054169e+02,3.697609540782473800e+02,4.152305878754555124e+02,3.855903403452524003e+02,4.005692162692226361e+02,3.756571062890296275e+02,4.398417684607122169e+02,3.665344806492619796e+02
3.251576969903186409e+02,4.454356283279552144e+02,5.115398123383316715e+02,3.900163077337595610e+02,3.866840994003028982e+02,3.654041134679065408e+02,4.111003776830983156e+02,2.420498346579341273e+02,3.414109605196541679e+02,3.589671889087948671e+02,1.681428003828480655e+02,2.611156135755895207e+02,3.875050659913257505e+02,1.882553830565150577e+02,1.299206811628054083e+02,2.603880428975485870e+02,3.789171433744642741e+02,4.262578297519474972e+02,3.646661921277146234e+02,4.128867383060523935e+02,4.443752514729705467e+02,4.490103570856736610e+02,4.143168634872935741e+02,4.486038000997977520e+02,2.459051467254910506e+02,5.154798056392997978e+02,3.055775033985696609e+02,5.323769352423538521e+02,5.529797988442306860e+02,4.691029395164727021e+02,4.594983208256272178e+02,4.291749156889275696e+02,2.293121955586050547e+02,2.051698471328530218e+02,2.992711151044448457e+02,4.208851142328202855e+02,2.068157535540520087e+02,2.226282747705493819e+02,4.072388636104970487e+02,4.260420964325954287e+02,4.974249774801939452e+02,3.690129355386586667e+02,4.137158457472041277e+02,3.861698165323252283e+02,4.014661760185875892e+02,3.747168372020109928e+02,4.384728216639366565e+02,3.643053865985149855e+02
3.247137175500165540e+02,4.445774677911568915e+02,5.113626670886887382e+02,3.894590693613678241e+02,3.875204074297603825e+02,3.669031854216170814e+02,4.096320104163879137e+02,2.399540229501304225e+02,3.416342147814106625e+02,3.572541080815748273e+02,1.684004073780346289e+02,2.613152613456119298e+02,3.881184861762393439e+02,1.883531659732024366e+02,1.301844769964909574e+02,2.600117619263578490e+02,3.772592799367390057e+02,4.257794281837634003e+02,3.656689646418680013e+02,4.116993991796417163e+02,4.437996172848184528e+02,4.472759907058072599e+02,4.106070812973450188e+02,4.463253117425475125e+02,2.462482953307936384e+02,5.144958117982658905e+02,3.046793284803472375e+02,5.316759990972096830e+02,5.529262323388139748e+02,4.675900384715077394e+02,4.573622027321226824e+02,4.273093452778779238e+02,2.284914745122686668e+02,2.018917932669237985e+02,2.970240442170014035e+02,4.191386677820066780e+02,2.025104528814554214e+02,2.221187819190828066e+02,4.067922996407193637e+02,4.238478887530037582e+02,4.967898768718846441e+02,3.691068410391455927e+02,4.135069791466277138e+02,3.852781832923737397e+02,4.013960918131352287e+02,3.737388454173386094e+02,4.373775356340853477e+02,3.606273498066910861e+02
3.257975151726427043e+02,4.440509818977222949e+02,5.112848346688630841e+02,3.901291143914798454e+02,3.876178927045528440e+02,3.660367925830637432e+02,4.105673390607674946e+02,2.405087083693846068e+02,3.416348992399227882e+02,3.578002916514629419e+02,1.667433270054061154e+02,2.622398701114317987e+02,3.876907574078123844e+02,1.876050099435347249e+02,1.305309264097097923e+02,2.602873550241851035e+02,3.781104934414523200e+02,4.269449373494777547e+02,3.664275074096142362e+02,4.129644140900171010e+02,4.447154840449170479e+02,4.477726323455503348e+02,4.117415845985971714e+02,4.480246142496133643e+02,2.463111607742679041e+02,5.158163789424021388e+02,3.086967040931385213e+02,5.319702207029331475e+02,5.523901383641468783e+02,4.683327089415316209e+02,4.586711891058295123e+02,4.272604339756344984e+02,2.301905290674243076e+02,2.025395142685156316e+02,2.982670135598052639e+02,4.193557490203678526e+02,2.048691901115608971e+02,2.219074626658322131e+02,4.069197302315259890e+02,4.249338770641440988e+02,4.953053902673278799e+02,3.669666564933449990e+02,4.136304395156275859e+02,3.880256470642655700e+02,4.011288480267348291e+02,3.734610151050048898e+02,4.383406125709585694e+02,3.607014121370950761e+02
3.267004507504374260e+02,4.443100044268514921e+02,5.112111604137551240e+02,3.900163432472589307e+02,3.872395334493838277e+02,3.682410676575378830e+02,4.102964656225303770e+02,2.402194480249198421e+02,3.427187996873070688e+02,3.584023670781953683e+02,1.686164321417147107e+02,2.617958631741557838e+02,3.894688626282184600e+02,1.895876428749890295e+02,1.309700208505889805e+02,2.604763588340915135e+02,3.779333130856142589e+02,4.271937139554325995e+02,3.677498184579684448e+02,4.128257584048813555e+02,4.443877207751236256e+02,4.481731233641570498e+02,4.117104146141594470e+02,4.495321624154101414e+02,2.471251231931592827e+02,5.146025891168008002e+02,3.099022914910405007e+02,5.324068041540626837e+02,5.519996183884882157e+02,4.667520860483526803e+02,4.585434043225660616e+02,4.288551886093900407e+02,2.305896916096530731e+02,2.013106495667463776e+02,2.970664406660262102e+02,4.216635517078751718e+02,2.099982537644930574e+02,2.223857011128604881e+02,4.075406045130446842e+02,4.244257917083378970e+02,4.954812337482535440e+02,3.685508599710015574e+02,4.134065012271258865e+02,3.877800607376287871e+02,4.010006960355954106e+02,3.743936823633491713e+02,4.378294576582894706e+02,3.641870451091186283e+02
3.259863621553649864e+02,4.429983685327290459e+02,5.099167158915331015e+02,3.904625703666199570e+02,3.864113270053850897e+02,3.667644728407791490e+02,4.095535602774881454e+02,2.402312387579854658e+02,3.417248451408721053e+02,3.584933919418542132e+02,1.682348452867360322e+02,2.612825959398309692e+02,3.895131815378804845e+02,1.886376961047834584e+02,1.304457344622739754e+02,2.600568260284102848e+02,3.777090592627544083e+02,4.268875761928275097e+02,3.655092194581662852e+02,4.118234111455529955e+02,4.425996211048489499e+02,4.471967882833500880e+02,4.109489918129459625e+02,4.476812172154128007e+02,2.484115973299247173e+02,5.126262758005500473e+02,3.097754764958381202e+02,5.309380616976515057e+02,5.498802008071949103e+02,4.676248429965561400e+02,4.581992613307743341e+02,4.277159706969133026e+02,2.305566940484438305e+02,2.023879546808222187e+02,2.984697188119023394e+02,4.200188118717248926e+02,2.095992849438771941e+02,2.212980215189092803e+02,4.060462652148236202e+02,4.247794908500490010e+02,4.906403320298314839e+02,3.657727453190860842e+02,4.124099702195292139e+02,3.849762204945863573e+02,3.998048886212563389e+02,3.752005779171331028e+02,4.381684594541445676e+02,3.616902325120927344e+02
3.262769997257877321e+02,4.438760182590266368e+02,5.095946418779748228e+02,3.894092360298878930e+02,3.871139969103855378e+02,3.672641837007253116e+02,4.098304431206637446e+02,2.411518999824248510e+02,3.408133477140182208e+02,3.564704414333232307e+02,1.685750972762492950e+02,2.622947582945434419e+02,3.894455308262258768e+02,1.895942568388498444e+02,1.316357213349899666e+02,2.599725341820443418e+02,3.773024166709794258e+02,4.263513157416591071e+02,3.661537875414758787e+02,4.116687838706480989e+02,4.436626900666918800e+02,4.477720124202980969e+02,4.119609800437007721e+02,4.484190679171962302e+02,2.502331477336081775e+02,5.133393684885893435e+02,3.089628612890369936e+02,5.322629958895065556e+02,5.512815002651833538e+02,4.697118795562943205e+02,4.584985636296593725e+02,4.291773945909986310e+02,2.312149260943587592e+02,2.035979101515661682e+02,2.975723026870736589e+02,4.214340867445785079e+02,2.084967733633078524e+02,2.226990347421977106e+02,4.070568137895430141e+02,4.247229143191389085e+02,4.901526480434893642e+02,3.658142092188628567e+02,4.124346585441530806e+02,3.872533762287075092e+02,4.006768083745206468e+02,3.749396258678850700e+02,4.360703935743919715e+02,3.649504858768792701e+02
3.273649771452828645e+02,4.441138849369338004e+02,5.103934513345873825e+02,3.890711475160544524e+02,3.873509587761511170e+02,3.658867732293559243e+02,4.103076671924849279e+02,2.420038472368231339e+02,3.411333521995800879e+02,3.587443894786302394e+02,1.690573868465539533e+02,2.622962038135174225e+02,3.885634023914459476e+02,1.900083752721548080e+02,1.303028729564052810e+02,2.607113970940362151e+02,3.784009141895533617e+02,4.256769614797623831e+02,3.668373707307098357e+02,4.118414998995473866e+02,4.444817455828393804e+02,4.485533692113760367e+02,4.131076107055866942e+02,4.503507904007998945e+02,2.500831518601015375e+02,5.151350480540381795e+02,3.054944050442394996e+02,5.332792371589204095e+02,5.521464305919578237e+02,4.706819882919520524e+02,4.593293139411475181e+02,4.312439783161966034e+02,2.317010004279550515e+02,2.052596533740691598e+02,2.966732320666732790e+02,4.209429814685285010e+02,2.113461920363859008e+02,2.229528731452336103e+02,4.085290769231083914e+02,4.278939295686360538e+02,4.905280902107860470e+02,3.685595798469203146e+02,4.152404107168396763e+02,3.859338643368736257e+02,4.007715852807047554e+02,3.740266572612361529e+02,4.394673233761013194e+02,3.625713150177921875e+02
