2.506144082497919214e+02,3.121353895258204716e+02,3.034628315982386653e+02,2.216654368106309505e+02,2.247859094335223915e+02,2.291175484825114097e+02,2.629606531434787371e+02,2.088794453277404273e+02,1.678870331055043152e+02,2.544200024680035881e+02,1.827366310107864251e+02,2.008402594820830416e+02,2.559530412855756936e+02,1.656337677251541720e+02,1.400781796184894858e+02,2.490282321989434990e+02,2.634140992346413555e+02,2.785352862515823631e+02,2.289673380856108054e+02,2.380089523437449088e+02,2.343469516464898277e+02,2.572084852858999966e+02,2.456222066688589223e+02,2.908763801677100673e+02,2.421336904173968776e+02,3.038985534321135447e+02,1.613871046601094861e+02,3.422600628532489395e+02,3.481923313977679868e+02,3.136349645903918031e+02,3.151900720183662656e+02,2.860482498547419254e+02,2.232753316069760388e+02,1.566362466163282647e+02,2.248977224435552387e+02,2.561426668337171009e+02,1.651573199337378810e+02,1.788506155208575876e+02,2.613497899660474104e+02,2.491554569880543113e+02,2.922410666839730879e+02,3.358744004658686890e+02,3.369721024168906638e+02,2.491884473698867737e+02,2.665273184253161958e+02,2.976790542873757204e+02,2.822484437990576680e+02,2.293955613153084983e+02
2.512033099319841369e+02,3.114930229877041938e+02,3.026193905939377373e+02,2.215072964176351888e+02,2.240082225683917727e+02,2.283270048057402164e+02,2.612527348131608846e+02,2.073397142275514682e+02,1.681286534829826849e+02,2.540171516301161319e+02,1.826291133418090453e+02,2.012987894650379133e+02,2.559656020558742284e+02,1.655655562246428474e+02,1.397898874063002665e+02,2.490924416303888052e+02,2.616616809338958092e+02,2.775854438976737129e+02,2.275127090538534276e+02,2.369597122653141241e+02,2.344618125362356409e+02,2.579204083411879083e+02,2.458051783456582200e+02,2.932390241758561729e+02,2.432729940871730889e+02,3.023292591531040330e+02,1.606755519071708136e+02,3.401459511432116187e+02,3.470158444861364160e+02,3.140822626364403618e+02,3.158510215100183700e+02,2.876317321875731636e+02,2.234282423212646052e+02,1.547850635832366777e+02,2.241389701645034336e+02,2.575310827096975572e+02,1.646114992813130868e+02,1.786251212348098250e+02,2.621031584755712061e+02,2.514963388770925974e+02,2.905121118642140345e+02,3.340776595608494404e+02,3.331859295648040984e+02,2.463912316209304549e+02,2.659736045243107583e+02,2.962770594928272772e+02,2.832208280723784810e+02,2.305753403307631402e+02
2.505079187288703224e+02,3.104122376671090251e+02,3.018146713883924122e+02,2.214077498943904345e+02,2.231208333917644495e+02,2.270640469168156699e+02,2.610951259398834168e+02,2.070603457681488351e+02,1.673350354264098883e+02,2.528407611038373091e+02,1.817100520687274354e+02,2.009439824098024019e+02,2.553564867516793697e+02,1.643466055667520038e+02,1.400608147365912828e+02,2.485794889866849644e+02,2.611816429543146114e+02,2.772322293465785492e+02,2.276268707876051849e+02,2.361456263168406053e+02,2.328635842957811803e+02,2.579215970677844325e+02,2.454759079011766971e+02,2.926049872859089191e+02,2.440537284045388446e+02,3.014651713385661083e+02,1.618478234652103538e+02,3.395751931849732728e+02,3.463538436751588279e+02,3.149606592319287870e+02,3.157300437460042986e+02,2.862046991710466841e+02,2.232744154686799334e+02,1.552692377015482634e+02,2.235374591358898044e+02,2.560964325712043319e+02,1.645907837265766602e+02,1.781464775533788156e+02,2.615471733421711065e+02,2.499981234793366696e+02,2.887628116340225688e+02,3.331833802927996544e+02,3.317327030488956439e+02,2.466442481475336308e+02,2.636979115949326911e+02,2.952579136990096913e+02,2.832502457983506474e+02,2.301580842189325438e+02
2.500681728634659464e+02,3.099454731454309808e+02,3.011187845653311683e+02,2.204232063213197819e+02,2.221808637114560838e+02,2.266310607243808306e+02,2.604946659370330622e+02,2.067598381324039849e+02,1.670390310411389692e+02,2.520716866301138452e+02,1.814347841631629876e+02,2.007650209092061004e+02,2.541244392959612810e+02,1.644727645844647270e+02,1.394180144872401286e+02,2.467584692401722748e+02,2.607949040591711309e+02,2.770469116522216950e+02,2.278657884523828443e+02,2.352045730406030088e+02,2.329732101543463614e+02,2.563905404945061264e+02,2.430822450049033705e+02,2.856922200845659745e+02,2.436484246362252577e+02,3.015655205946998194e+02,1.617338815407465518e+02,3.387521356327443982e+02,3.452698047810067692e+02,3.128943607347521834e+02,3.141846624193366893e+02,2.831590198379043386e+02,2.230460077261225535e+02,1.546921714795246032e+02,2.223790119266793397e+02,2.520410913949409633e+02,1.618181964621680606e+02,1.776410675351361874e+02,2.579518992528369949e+02,2.455815643482425799e+02,2.890504460247691441e+02,3.342556864465917670e+02,3.311253748881273395e+02,2.474421402057297144e+02,2.630469417424798735e+02,2.940184576642981256e+02,2.821758445346321196e+02,2.278421052958367170e+02
2.492416905240264953e+02,3.100574458395645934e+02,3.013670736890476860e+02,2.209475958765413566e+02,2.223656351564524698e+02,2.277000773572955268e+02,2.609512757517147179e+02,2.065947146640066023e+02,1.681258371682934012e+02,2.524958543751775437e+02,1.820081122881372551e+02,1.999332787497194204e+02,2.548461786325362937e+02,1.650019364630374525e+02,1.390532086712780995e+02,2.465271363059755743e+02,2.614051061585199704e+02,2.769675370093096944e+02,2.287287036104792719e+02,2.357650323028108517e+02,2.326815553831037846e+02,2.556763434660336145e+02,2.432387274264711721e+02,2.825437043929056244e+02,2.422855967093549054e+02,3.016189470057629478e+02,1.607129676572280346e+02,3.366916280802423103e+02,3.443434555399803685e+02,3.086502709278703946e+02,3.121029918544728616e+02,2.795736336612917512e+02,2.226476282025870717e+02,1.548481572379674560e+02,2.202752287520541756e+02,2.506129510166656189e+02,1.624247951835943411e+02,1.778158779809183727e+02,2.573082484494846653e+02,2.453893548902433679e+02,2.884483691730592341e+02,3.331476126096447388e+02,3.320093563034351405e+02,2.458833239959411117e+02,2.629639684264517427e+02,2.939471733966184956e+02,2.787923214065475008e+02,2.262104312870150125e+02
2.492128210467369058e+02,3.117313573777800002e+02,3.018933823896439890e+02,2.206390673272056517e+02,2.231829208174850407e+02,2.284016018147671900e+02,2.614442335779409632e+02,2.075920364627327217e+02,1.675145997664249364e+02,2.520604890329590262e+02,1.822703730617166684e+02,2.002160433309857126e+02,2.558270990495122135e+02,1.643731159693583095e+02,1.388817418610867094e+02,2.473411470276715534e+02,2.622704209066878889e+02,2.788766955209555363e+02,2.298794120617647252e+02,2.367992322823496920e+02,2.331151965918145379e+02,2.561329916886004980e+02,2.433599692085904849e+02,2.839997456204584978e+02,2.421150147952902785e+02,3.028532437085754054e+02,1.608669171865487897e+02,3.384335655573636359e+02,3.462049869460004743e+02,3.088285125888402263e+02,3.128971835771131964e+02,2.794802547796965655e+02,2.240459646400066731e+02,1.549519957106930690e+02,2.215685763406344222e+02,2.507989954742019449e+02,1.625022244942908856e+02,1.780324527998519102e+02,2.585408978602177399e+02,2.451898473141362160e+02,2.912454856587235099e+02,3.369838626227881946e+02,3.357541001215310530e+02,2.485433582440565772e+02,2.653428439727077830e+02,2.958230059458717847e+02,2.802004951229354788e+02,2.266423624122651006e+02
2.486827961417824611e+02,3.106049033214410997e+02,3.010772017707058126e+02,2.196228533213883907e+02,2.221777558997881385e+02,2.277897454846618075e+02,2.608777800281077361e+02,2.071271571646842062e+02,1.675332699905287370e+02,2.512456150044529295e+02,1.823103192766891141e+02,1.999558117479749910e+02,2.550572185093860469e+02,1.645143288292589432e+02,1.386509309252484172e+02,2.464740959769178232e+02,2.616538364506377548e+02,2.769878286965732173e+02,2.295552760973234854e+02,2.360987589945303569e+02,2.315606181148552594e+02,2.546484325635964581e+02,2.434027795324429633e+02,2.803641162472541168e+02,2.420149233105371138e+02,3.011925841296001067e+02,1.609781897220949816e+02,3.371039495757431723e+02,3.453014276248236456e+02,3.076486553708029419e+02,3.108939048216984702e+02,2.796498789923006143e+02,2.232753717884802427e+02,1.552968772833074240e+02,2.207651423194458857e+02,2.502625762672851977e+02,1.618845111208738956e+02,1.777510690058989269e+02,2.583108540493500414e+02,2.459222505872105842e+02,2.906001402870894026e+02,3.350784169346121644e+02,3.324280438859671563e+02,2.472909585246356130e+02,2.616403325187683890e+02,2.922153709427328181e+02,2.769933329582985380e+02,2.264711003785111245e+02
2.498584109433058131e+02,3.107653220502030535e+02,3.015831025320956087e+02,2.205639529604929976e+02,2.242123748315388525e+02,2.290784677657018733e+02,2.619107466949764671e+02,2.077184472873473169e+02,1.679640204665356578e+02,2.534125435926284808e+02,1.837310799502126315e+02,2.011147582903120679e+02,2.559755686168296904e+02,1.654003158685746939e+02,1.392855828372947542e+02,2.478380085916644759e+02,2.625243099188527935e+02,2.770395561874494206e+02,2.297127731082047717e+02,2.374231892070424124e+02,2.328271071025896788e+02,2.562592204833466667e+02,2.455535165004115186e+02,2.822299949478631902e+02,2.435286855157235664e+02,3.018394630684007893e+02,1.614733558281662340e+02,3.378396017595255216e+02,3.458744062264018453e+02,3.094266825409862349e+02,3.131487918615217723e+02,2.818930030227065799e+02,2.241626517282458053e+02,1.556746790471773352e+02,2.218874415004284799e+02,2.524415015082027480e+02,1.632025097785792411e+02,1.781396609855397344e+02,2.596933040356807396e+02,2.481369492748746097e+02,2.910750629266308920e+02,3.363880587350952283e+02,3.338854641731199422e+02,2.478345843417065169e+02,2.628911102319888755e+02,2.945271336948381418e+02,2.789472127610895882e+02,2.280210632604968453e+02
2.499873324120203790e+02,3.107410341932261986e+02,3.018215188545732417e+02,2.206166291468299505e+02,2.239763646318103554e+02,2.285108194400884827e+02,2.622395327920149271e+02,2.073478498434941741e+02,1.678343728765301819e+02,2.541464700530603693e+02,1.829333937149319240e+02,2.017923462874331619e+02,2.576407606656107419e+02,1.655014307670111009e+02,1.393132259576158560e+02,2.493635548113788332e+02,2.626657179202595103e+02,2.783847536854240730e+02,2.306172445315512789e+02,2.379329847258496216e+02,2.338020200808344953e+02,2.571981993730650515e+02,2.466390995728314408e+02,2.819892911602378263e+02,2.420607764340715846e+02,3.033094991220065708e+02,1.612843054960238760e+02,3.380051963279420875e+02,3.461366074263149812e+02,3.108326090046716104e+02,3.134715394532656205e+02,2.830780426779429604e+02,2.237783518037871318e+02,1.556794427448035947e+02,2.209827787476526169e+02,2.521459509118294022e+02,1.619625003114281583e+02,1.782494402631715218e+02,2.595662787962017433e+02,2.483724151411602179e+02,2.924618834326751085e+02,3.356973997296711900e+02,3.338791565603049776e+02,2.466715898747109463e+02,2.611212571499967794e+02,2.947341038789286927e+02,2.787988155997604736e+02,2.286729205956794146e+02
2.503476722219083968e+02,3.109914773903064429e+02,3.025477685876740566e+02,2.209360579405241936e+02,2.247441431970106862e+02,2.287732159273666639e+02,2.621241339416425831e+02,2.079197970693747095e+02,1.684720253678978850e+02,2.545414341882604106e+02,1.841257539240573067e+02,2.018053811610350010e+02,2.567746040303271116e+02,1.659020193727655226e+02,1.395250241064095462e+02,2.483073862473169982e+02,2.631177993796420083e+02,2.777246714059117494e+02,2.294068338938450893e+02,2.375055569861564209e+02,2.339425835559657116e+02,2.572310296992299641e+02,2.464472094652447822e+02,2.840040613147752424e+02,2.433072219275503016e+02,3.023295489581417428e+02,1.611828022593381036e+02,3.383671833648404572e+02,3.456377717053092056e+02,3.095104280124475622e+02,3.140099297575208652e+02,2.845425592022504020e+02,2.245642457721184542e+02,1.555513195497109109e+02,2.226172076572887022e+02,2.542473276988414455e+02,1.641454511404709251e+02,1.781678795131715560e+02,2.605275099196777546e+02,2.493578571963865613e+02,2.926885736528051893e+02,3.347724768193310183e+02,3.322405224003270519e+02,2.464035261097415059e+02,2.622902552571875390e+02,2.936470354054506515e+02,2.794091243693940214e+02,2.290128937378028695e+02
