3.513659395671896277e+02,4.756869767711031045e+02,1.813144455328759648e+02,2.088212958384414435e+02,3.543643373687863800e+02,3.253029441717000054e+02,1.962936402740812696e+02,3.870341681852775650e+02,3.118604455356291396e+02,2.892535591477253547e+02,3.362499322411867979e+02,3.235122881141747371e+02,3.057789268300323897e+02,3.151428104931088683e+02,2.780501959517551995e+02,3.231644580942838161e+02,2.046080770981450030e+02,1.760355693814966003e+02,1.738372239340631324e+02,2.378741984583598992e+02,3.113282266959282083e+02,2.793222837621405574e+02,3.130939616711587519e+02,3.858111692065217539e+02,3.549049775106068978e+02,1.235504098978807406e+02,3.502707620139140658e+02,4.344469869546389873e+02,4.404430890312464157e+02,2.585051834088430383e+02,2.972717146061714857e+02,3.550073006662927924e+02,3.779958003229039036e+02,2.912114530071998502e+02,4.132665574771837669e+02,3.891610500113793591e+02,4.095431892205457416e+02,3.499926462600304262e+02,4.288827067593923061e+02,3.822773367934349835e+02,4.536106115144066280e+02,3.718504699307275700e+02,3.568385168905232376e+02,4.054939449226585566e+02,2.853866179300262615e+02,2.926421938734207515e+02,3.724430804954862992e+02,3.407648963028786966e+02
3.499367097470735644e+02,4.768948088997401555e+02,1.795121205159705084e+02,2.070939277786119703e+02,3.509581859439530263e+02,3.254156207012260325e+02,1.961622516873815130e+02,3.861431751807855335e+02,3.098616244132253428e+02,2.886370784552045166e+02,3.358176931343129468e+02,3.223327307684468792e+02,3.046162323078620489e+02,3.127232430235495713e+02,2.768558611350343313e+02,3.231425206442876856e+02,2.046839443452467151e+02,1.751677213153370190e+02,1.743376496862598799e+02,2.368348703754850533e+02,3.110512079148061844e+02,2.792275789569511630e+02,3.124935328838410555e+02,3.872050376749736529e+02,3.554672610531637247e+02,1.227256731869918980e+02,3.504805347861529867e+02,4.336226886361027368e+02,4.400504518069993765e+02,2.589786736258671453e+02,2.981449242784059948e+02,3.559853285806103145e+02,3.766259502546986937e+02,2.914506652637217599e+02,4.133141484530878529e+02,3.901777722421692829e+02,4.069852984113283014e+02,3.491279898439177600e+02,4.290163167178062622e+02,3.840710107701792140e+02,4.514149446714740179e+02,3.722522552176788508e+02,3.586967077512790070e+02,4.030415802151561593e+02,2.837439756546391436e+02,2.925099625082827401e+02,3.699170941095014200e+02,3.399492100061929136e+02
3.497569191777110973e+02,4.762278364404609761e+02,1.799127812993925488e+02,2.070152258771794607e+02,3.526673253921628088e+02,3.251181740654858459e+02,1.962078808208726173e+02,3.860905610991496246e+02,3.095923724608663861e+02,2.875088837343324144e+02,3.371612055719180034e+02,3.224141946584635434e+02,3.063371909206023247e+02,3.140402437025188647e+02,2.776942448709332893e+02,3.240562484189158567e+02,2.049250434536273531e+02,1.759216996986813513e+02,1.722349651824558805e+02,2.363173801079557279e+02,3.105816280532299061e+02,2.788512641453727383e+02,3.128388075593209123e+02,3.861647607748164432e+02,3.555685750097036362e+02,1.233858143986877991e+02,3.500374319879582572e+02,4.328207371275790933e+02,4.383386927913230693e+02,2.581633196168550057e+02,2.974838442436829951e+02,3.557210492879856929e+02,3.759185311132249012e+02,2.915369306981133946e+02,4.122687228433263158e+02,3.900399893776565250e+02,4.075609919782056068e+02,3.493594051126105455e+02,4.283291411019450834e+02,3.833149572127681495e+02,4.518082016754185020e+02,3.711342382525841685e+02,3.550750475694176771e+02,4.020947395828521280e+02,2.829282529368898054e+02,2.911126141517790984e+02,3.713602291133211679e+02,3.398308158643357046e+02
3.500661756866758765e+02,4.742267172651660871e+02,1.799376987087620989e+02,2.079372593200211270e+02,3.512503723504590880e+02,3.255280277556336159e+02,1.952542397614977290e+02,3.860968310890165185e+02,3.086243634921232228e+02,2.873640636236615364e+02,3.353949244677809816e+02,3.224329826558226273e+02,3.051461588754773970e+02,3.131958430162537184e+02,2.776209728748343082e+02,3.239042423563749367e+02,2.026939174973549882e+02,1.751097775669935004e+02,1.730571757834383391e+02,2.371473655086431336e+02,3.114301064421448473e+02,2.796299599643737110e+02,3.115837231992757097e+02,3.847012530113440789e+02,3.529662049024930752e+02,1.225932796981255990e+02,3.498074766147992705e+02,4.327344324973756216e+02,4.378796280097147360e+02,2.580066956132527025e+02,2.971752671210044809e+02,3.543390035438605423e+02,3.742998952697086565e+02,2.921769484994598542e+02,4.143357260462263980e+02,3.888610619460467888e+02,4.082080562216336830e+02,3.491173830507989351e+02,4.285781491724019929e+02,3.834189133722817928e+02,4.493325572710543838e+02,3.697307911845337003e+02,3.553219946000701839e+02,4.040245377568998038e+02,2.820408210460318514e+02,2.900069948785445035e+02,3.713600385878734755e+02,3.397531007111547297e+02
3.492553377720766434e+02,4.751645125331200461e+02,1.794329437468934145e+02,2.072864146600200570e+02,3.495561330113914664e+02,3.238819479771130432e+02,1.947924525130313782e+02,3.851698436982513840e+02,3.092221390956765958e+02,2.874633276942649331e+02,3.359860206823092881e+02,3.221760262663647723e+02,3.050152156980421978e+02,3.097905713823700466e+02,2.763162883578902438e+02,3.238564434098142897e+02,2.032439018499125041e+02,1.747410220819252515e+02,1.729630453297793622e+02,2.374172766861028094e+02,3.113339033102954545e+02,2.802821589656184074e+02,3.120028163514180619e+02,3.862590861705947418e+02,3.530835426152974037e+02,1.227920877389870924e+02,3.490519680554363617e+02,4.328778287510427845e+02,4.388029182986873593e+02,2.581748855068142916e+02,2.974262728950274663e+02,3.568926766779768514e+02,3.735547700648253908e+02,2.918436610971648975e+02,4.147143176875064228e+02,3.894460655152180948e+02,4.098028708769161312e+02,3.478822999832359528e+02,4.272535420080445192e+02,3.834294452835555376e+02,4.512691652483294433e+02,3.706212656076203302e+02,3.557832260614958386e+02,4.024912288901563784e+02,2.845715538499173931e+02,2.915948681824472715e+02,3.712420080730056497e+02,3.394436161717268874e+02
3.499557728408458956e+02,4.763005153878613100e+02,1.799430825528608011e+02,2.066322773074054169e+02,3.522543827304760384e+02,3.253324606796737157e+02,1.936954014623727005e+02,3.865007123807399694e+02,3.087203817353253044e+02,2.866625304972538970e+02,3.346769595369696617e+02,3.212773632668976802e+02,3.049654141143558945e+02,3.126093010022153749e+02,2.760494082672588547e+02,3.226390925319624330e+02,2.007671512186873031e+02,1.735843444801610929e+02,1.717427464068859706e+02,2.357011399695228420e+02,3.095254062207074526e+02,2.794761739854786242e+02,3.124402060271417554e+02,3.874950771751061893e+02,3.544561849603521182e+02,1.216974371954437260e+02,3.492018244115671450e+02,4.323111521606333554e+02,4.391380585151621290e+02,2.557551611347207370e+02,2.954459997935426827e+02,3.546530910331783275e+02,3.749410089226356604e+02,2.901511452280414574e+02,4.142866642675349453e+02,3.890966959418153124e+02,4.077088283253497707e+02,3.500312518673379714e+02,4.279852655603822313e+02,3.828568672575758001e+02,4.492441052079547603e+02,3.704461264030678080e+02,3.561228282224183772e+02,4.038634058833520157e+02,2.850434677193298967e+02,2.913202980971824445e+02,3.711611300204448867e+02,3.397141559518382223e+02
3.501377418188063189e+02,4.741896396376087637e+02,1.813342140295256684e+02,2.085998950000204957e+02,3.550984551515886096e+02,3.257066358641392867e+02,1.959837577561090143e+02,3.866984228945491964e+02,3.090851269802525394e+02,2.876249680786021941e+02,3.363146420301483204e+02,3.231013449832590254e+02,3.063054166665364164e+02,3.138167405672475070e+02,2.768714936891557272e+02,3.231048193520429095e+02,2.040299116278490033e+02,1.758978364846298916e+02,1.724170886985572793e+02,2.373855450902696589e+02,3.112937954495115491e+02,2.793301554888605551e+02,3.118843297915955191e+02,3.870632567555244350e+02,3.559116973835119779e+02,1.229080451341330900e+02,3.491082267833518245e+02,4.335525740417247107e+02,4.385749446772798024e+02,2.579008089629300002e+02,2.967985417936040449e+02,3.553046300682772767e+02,3.763716199346634426e+02,2.903025978451881315e+02,4.120425343861042506e+02,3.886844872043828332e+02,4.081745515408085794e+02,3.492288791643481431e+02,4.278593397825002853e+02,3.824517259700419913e+02,4.506203237641846613e+02,3.698065288382901485e+02,3.529014293155412361e+02,4.024736351750801191e+02,2.832045514270761828e+02,2.911503273833135950e+02,3.709194484900012299e+02,3.389014904187926049e+02
3.505853523036396382e+02,4.772781284804249253e+02,1.799809848153157077e+02,2.074626719343698085e+02,3.522005079031692958e+02,3.237522046900854775e+02,1.952780331518976027e+02,3.858309423520582300e+02,3.094667183682465748e+02,2.878309960510398469e+02,3.363298885594912804e+02,3.238347070856259506e+02,3.061821658114443494e+02,3.152878031563445802e+02,2.772261260532909546e+02,3.231301903427863635e+02,2.036813636691480269e+02,1.758886708216190868e+02,1.724686856037850475e+02,2.370651693387916055e+02,3.122192074447783625e+02,2.793631933496485544e+02,3.128763126963929722e+02,3.857322837156027617e+02,3.553838560006840908e+02,1.226264032019839476e+02,3.519154371553461260e+02,4.334954064087031043e+02,4.395301681559211033e+02,2.574047023799782892e+02,2.960740006224828562e+02,3.552129773125234351e+02,3.771056007626152677e+02,2.906365825431421399e+02,4.128992069714925606e+02,3.885256206788666873e+02,4.081312644714215025e+02,3.481149787081678824e+02,4.285898446982778296e+02,3.824046283642022104e+02,4.520914726647313842e+02,3.718366407229311221e+02,3.548848712480792642e+02,4.035216894626060480e+02,2.840123293282871373e+02,2.917021576250676276e+02,3.720265918667517440e+02,3.396654514397937419e+02
3.511917799176055155e+02,4.769668505920120083e+02,1.798927387161341755e+02,2.079147483405479875e+02,3.518193716771853587e+02,3.256494712090130292e+02,1.966589546631789176e+02,3.877653767257783102e+02,3.112463010168578990e+02,2.879395262174755885e+02,3.381945684183880871e+02,3.236716906829635718e+02,3.064968686440807346e+02,3.141484598010271725e+02,2.783745874536178349e+02,3.234624150095748405e+02,2.060582777775699697e+02,1.759396975724106085e+02,1.739141411463100155e+02,2.370357821168441603e+02,3.126288938642215953e+02,2.801999965467047105e+02,3.127288642416492621e+02,3.869601998273429331e+02,3.565747344332640409e+02,1.231262045391606819e+02,3.522149539200259483e+02,4.345439329229437249e+02,4.412080659040905175e+02,2.607454509375305065e+02,2.992856771166736394e+02,3.539181263081747488e+02,3.765429242516487989e+02,2.907617172298427590e+02,4.161689766632838996e+02,3.901152051728228685e+02,4.098762387911315841e+02,3.508903709135136069e+02,4.291204762926833496e+02,3.829146344467321228e+02,4.517289422571745945e+02,3.734914656120134282e+02,3.580578761804412693e+02,4.049441579243688238e+02,2.856519665694394803e+02,2.921873890161201075e+02,3.724714687871978640e+02,3.409897099213675915e+02
3.520587978434151069e+02,4.773897118534175092e+02,1.797631887439081027e+02,2.075834725946299955e+02,3.525015306830243844e+02,3.256965934247252221e+02,1.960927972610899417e+02,3.879796488794885931e+02,3.126731168395498344e+02,2.886362360828561009e+02,3.368876476512062368e+02,3.233978566061506399e+02,3.054000551406881527e+02,3.168689648655503674e+02,2.780158324994523014e+02,3.230238858915713536e+02,2.053508686168242150e+02,1.746695606906525597e+02,1.728810754745309168e+02,2.373869319029907672e+02,3.132209957060773604e+02,2.799136879127386806e+02,3.123720060243207968e+02,3.871453722035519149e+02,3.596825024745442079e+02,1.231886315373277085e+02,3.515281794179498434e+02,4.352917656262668515e+02,4.420010142942292646e+02,2.615853798856362573e+02,2.999250772495180968e+02,3.559489146955584715e+02,3.771103396897299831e+02,2.928015461053747117e+02,4.131879745854038788e+02,3.901273391249175688e+02,4.086967272902609807e+02,3.500129863456583621e+02,4.288729407414033403e+02,3.830776106109914849e+02,4.514967374957805077e+02,3.727903287317030845e+02,3.573311888817647741e+02,4.050052379918034831e+02,2.843847065842803090e+02,2.925074291402364679e+02,3.719370449063193291e+02,3.399767974482353452e+02
