2.504320239521354381e+02,2.659286155206004310e+02,2.342224760016969185e+02,2.266441522729677729e+02,2.486223593900218418e+02,2.404247430201641293e+02,2.108025586481637390e+02,2.428274391369692182e+02,1.882358506045191575e+02,1.899401609392276953e+02,1.997786068383006750e+02,1.858489252595647656e+02,1.832523536706592324e+02,1.196697428862591579e+02,1.196188670207739619e+02,1.864237196113382140e+02,2.260101719901570902e+02,2.914864276884945866e+02,1.799833955484112096e+02,2.016133167681182385e+02,2.403839625529558361e+02,2.694144108818421159e+02,2.060925989395399824e+02,2.549049936441450654e+02,1.864111266230675881e+02,2.393843411751232111e+02,1.329993389047904202e+02,2.848597116347949054e+02,2.715511249097115751e+02,2.794254196463322728e+02,3.089685622011305668e+02,2.781918591741159617e+02,2.155990935791085121e+02,1.585878861891463885e+02,2.901966683961870785e+02,2.276318068789244933e+02,1.968028663636719671e+02,1.928816422876180923e+02,2.302080092508728910e+02,1.762169742820452427e+02,2.744964243342782879e+02,2.225351403783829198e+02,2.453493536693560770e+02,2.092134655632566194e+02,2.164713236383032893e+02,2.173237247122999634e+02,2.576262712873432861e+02,1.916029140747521637e+02
2.481892667955909531e+02,2.654446389615274597e+02,2.340066600586236234e+02,2.254934892436942278e+02,2.464552454737539335e+02,2.389771343335035567e+02,2.096513012358713581e+02,2.424413350229919502e+02,1.874034355925592763e+02,1.909959976765342446e+02,1.991882499784213678e+02,1.851291401574369786e+02,1.814537531977366882e+02,1.218758809176004405e+02,1.188500217968170176e+02,1.848052430801803041e+02,2.245480479898640453e+02,2.897709596153435996e+02,1.795193790838113728e+02,2.009744206182807034e+02,2.397609372736260696e+02,2.678569597586050577e+02,2.047370583538679227e+02,2.510499796992504287e+02,1.865563982331545105e+02,2.389523503145308325e+02,1.336914952184854997e+02,2.842142691371086585e+02,2.699347920089350623e+02,2.766708918446227017e+02,3.049401907128913649e+02,2.755581182320196376e+02,2.150836976370839295e+02,1.583518361048832617e+02,2.904995299379695552e+02,2.268357590570521438e+02,1.992019012843365431e+02,1.918243539077808180e+02,2.303142557419364778e+02,1.764482989180688719e+02,2.754430386110966538e+02,2.230083090504502934e+02,2.445703273894493464e+02,2.109990414139405459e+02,2.176292790445862977e+02,2.156929792589781982e+02,2.528557390065656705e+02,1.900833160781737092e+02
2.493438091170244206e+02,2.654405988527160503e+02,2.344274738768995689e+02,2.259853698064112564e+02,2.495962111757880848e+02,2.398934875509319511e+02,2.105253372610181941e+02,2.413053275972914662e+02,1.878156045782102694e+02,1.916062949662488677e+02,2.004606949001603482e+02,1.862796643601343192e+02,1.820701688066749568e+02,1.246809736559343094e+02,1.202371334914006837e+02,1.839413233935123344e+02,2.251798896094415454e+02,2.907214972631393266e+02,1.792243296207922185e+02,2.013433444126550000e+02,2.416304109069217532e+02,2.686499254223633670e+02,2.061679959076997193e+02,2.564368789443410037e+02,1.877554119600166302e+02,2.404145185807895473e+02,1.327830617191390559e+02,2.865893500603421558e+02,2.697380900969498612e+02,2.759467079739393398e+02,3.056324232679715465e+02,2.787095443489790796e+02,2.145314678462456470e+02,1.580767587172464630e+02,2.897009167385667752e+02,2.285625534231463973e+02,2.007388177154249718e+02,1.931102102115105197e+02,2.300734851966511201e+02,1.773003842645548502e+02,2.759668801599975154e+02,2.220160764327800109e+02,2.454317336738628796e+02,2.073418066997394362e+02,2.160878563220952060e+02,2.160887723538257603e+02,2.560083705824282561e+02,1.912148776725005064e+02
2.491903407193438227e+02,2.659306444739242465e+02,2.343229183581620987e+02,2.264835322135015190e+02,2.480827387513513429e+02,2.392818829658511106e+02,2.117743996364621353e+02,2.432646756352411046e+02,1.893848696161283272e+02,1.927643696763394985e+02,2.019443623378679717e+02,1.877978695315889865e+02,1.834426621272899638e+02,1.291935155479672233e+02,1.231218478087792363e+02,1.860409142345189935e+02,2.268098539045316784e+02,2.926311619701209565e+02,1.798752274877348043e+02,2.043001388257295901e+02,2.437752021308624819e+02,2.712298177965225250e+02,2.082246686888698832e+02,2.615611803268456583e+02,1.891591848046518862e+02,2.411469222843506373e+02,1.363413467927853731e+02,2.851142500458138329e+02,2.702159003718342092e+02,2.783451422147057315e+02,3.099766590873326777e+02,2.812057101714690930e+02,2.164466426903133538e+02,1.605273662252375573e+02,2.916524694286496810e+02,2.316841798313193408e+02,2.069252453034163466e+02,1.960653220193420907e+02,2.329203012140126816e+02,1.793973823475629672e+02,2.742313953827649016e+02,2.227751212960320402e+02,2.473310907811618904e+02,2.102709098491713178e+02,2.167282101800480234e+02,2.181632122170070431e+02,2.612214110777124461e+02,1.921109142718346732e+02
2.536493332384037842e+02,2.674947361147101788e+02,2.370139640017258671e+02,2.303684003363518400e+02,2.530312475559258587e+02,2.424608359768168384e+02,2.138981201163733488e+02,2.456263169819187340e+02,1.910603757284424375e+02,1.945923017556020795e+02,2.041783389268566111e+02,1.889250532325335143e+02,1.830968178030616400e+02,1.236492402038236094e+02,1.224077975033954147e+02,1.873735196690828957e+02,2.287387437859540569e+02,2.947881143266230310e+02,1.805619900328386223e+02,2.046516792592141201e+02,2.438900093153774833e+02,2.732348761575332787e+02,2.089860359242053391e+02,2.637280141734900099e+02,1.926591292243969917e+02,2.444767459649592638e+02,1.370824281580928812e+02,2.902915108017876378e+02,2.747914742541206010e+02,2.815809650680430423e+02,3.143662422613149374e+02,2.840795241965265063e+02,2.205838925891178235e+02,1.607323680698620763e+02,2.937021689756655292e+02,2.339700161021195015e+02,2.026760229603433174e+02,1.975068068231410336e+02,2.351713881074286689e+02,1.808031057328736608e+02,2.772085438302055422e+02,2.240945524197597081e+02,2.480845746054339997e+02,2.110791166946988255e+02,2.185835670194779823e+02,2.194262838947093712e+02,2.643947952033174147e+02,1.928262470639660364e+02
2.515456862876086177e+02,2.666545892581279986e+02,2.361498103428793343e+02,2.289810532430681747e+02,2.503902775546905559e+02,2.409307558016334667e+02,2.132898286009101128e+02,2.451100846423392454e+02,1.886470199564253676e+02,1.942064020741181309e+02,2.033625355644134061e+02,1.884704621027779012e+02,1.838769400583658182e+02,1.288158282717053567e+02,1.231560785419755604e+02,1.897407709999453402e+02,2.288103533488239805e+02,2.950256520271009322e+02,1.808137483538291974e+02,2.045028094476259639e+02,2.442936072446105982e+02,2.733009734945205196e+02,2.103254160136950190e+02,2.641796943928506494e+02,1.909864779677333786e+02,2.432872936005862243e+02,1.349088387938963365e+02,2.881769830695171208e+02,2.721174566710143381e+02,2.834078738506432273e+02,3.155006374578956638e+02,2.841247373945410004e+02,2.189698407458711813e+02,1.615487865389396234e+02,2.933915319728704389e+02,2.344707939238220149e+02,2.078944968028879430e+02,1.969505015885132480e+02,2.359340739771419351e+02,1.823186431470536490e+02,2.775567506322910845e+02,2.244216736052599970e+02,2.493546415630518140e+02,2.128635521888315054e+02,2.198411659836423837e+02,2.189816047616083949e+02,2.679077229697071516e+02,1.953824882932117362e+02
2.520983630237276998e+02,2.664619543783013569e+02,2.363050237814067032e+02,2.282638727447902340e+02,2.504716994360845774e+02,2.408651278239077271e+02,2.123706918250342142e+02,2.452958734509317935e+02,1.894909107637754460e+02,1.932496272273768909e+02,2.031841338534382544e+02,1.889362820847376838e+02,1.838407225097286073e+02,1.287198126316531273e+02,1.231003288959645090e+02,1.881964832051878886e+02,2.283451706671775412e+02,2.935969728665269827e+02,1.793407612668669060e+02,2.037811463672919956e+02,2.428625299821334522e+02,2.713680519184088098e+02,2.099132724137050729e+02,2.618992564878735720e+02,1.919072429862361844e+02,2.424868197159244119e+02,1.375276972053738973e+02,2.885708025554043274e+02,2.714732366107392636e+02,2.797370155472308397e+02,3.128994554011805462e+02,2.833329716130131715e+02,2.197656861451138468e+02,1.609361179693399038e+02,2.927918238685794563e+02,2.330642856510652905e+02,2.032899289169516805e+02,1.973236675746131255e+02,2.361162331039054152e+02,1.818094382636075750e+02,2.760979087754997181e+02,2.228850158992582067e+02,2.476615044127973420e+02,2.133909531870038734e+02,2.186416493148993254e+02,2.187240230443832729e+02,2.654262767430123517e+02,1.947813386693681537e+02
2.498230225673256086e+02,2.653567710443376200e+02,2.341177072382554059e+02,2.262175590011162853e+02,2.495270280740608086e+02,2.388919233284793791e+02,2.108909765315703453e+02,2.439305994338501193e+02,1.894321722849316814e+02,1.931285035183887260e+02,2.019386629166415332e+02,1.890284972802453751e+02,1.841966087834355505e+02,1.239929259657007634e+02,1.205666539120602039e+02,1.879776441474045896e+02,2.263547082241870498e+02,2.923949782302374842e+02,1.794270326200697241e+02,2.028901223199868298e+02,2.423161581288010211e+02,2.706675526520441508e+02,2.090492564781545468e+02,2.611715659896160560e+02,1.889449700119935756e+02,2.404147993404558861e+02,1.359950406109023504e+02,2.852906741558892918e+02,2.692040838684576443e+02,2.772477981339627604e+02,3.107881285101519779e+02,2.820413139091642165e+02,2.180377974590189467e+02,1.596096236622856566e+02,2.912450059302256022e+02,2.320015576497861787e+02,1.987932795236100958e+02,1.939499611053171861e+02,2.339850493180632043e+02,1.793502153765496701e+02,2.739970539940583762e+02,2.229901166279441611e+02,2.465201178147616474e+02,2.126717219660493754e+02,2.189210237762489726e+02,2.179920235521653069e+02,2.654594808226001419e+02,1.948507930552241021e+02
2.495966456198515857e+02,2.653638812798890285e+02,2.339286289003817103e+02,2.262649804601057610e+02,2.490095052320108096e+02,2.391265885057143237e+02,2.109548344318078819e+02,2.438919372842446478e+02,1.890490726485791129e+02,1.926884624496916558e+02,2.014879664432802144e+02,1.876269121131300892e+02,1.818255756086597330e+02,1.254535099576692261e+02,1.210460879950257578e+02,1.869480433686148615e+02,2.261219144513688661e+02,2.925463281004949749e+02,1.794393981009696120e+02,2.030762026680154406e+02,2.422799933468153597e+02,2.716504999612249662e+02,2.088329697365310551e+02,2.598985016631556846e+02,1.888400611134368035e+02,2.409267365160345378e+02,1.369648949338054820e+02,2.859051016176995290e+02,2.702423668013581164e+02,2.767879227634123822e+02,3.096659667257411002e+02,2.812403119354772230e+02,2.192094328221018884e+02,1.598966696455250940e+02,2.907111105015999897e+02,2.310707987823656708e+02,2.008106723066968868e+02,1.947191511768300813e+02,2.334923333429545664e+02,1.787914672941546996e+02,2.744506659031760023e+02,2.216809249551352536e+02,2.441219009106797273e+02,2.112060022212077399e+02,2.173058599922312624e+02,2.175483729077831754e+02,2.620967695893455698e+02,1.937744553972577819e+02
2.511532470816835314e+02,2.668790733657875762e+02,2.361562568943170106e+02,2.280460929959743339e+02,2.503575652608899702e+02,2.407259844692983677e+02,2.124936618406938749e+02,2.447768640519959717e+02,1.895188605232796988e+02,1.919144432443127926e+02,2.035041121356540827e+02,1.864288901131224065e+02,1.823968752126939989e+02,1.278330685917339906e+02,1.231790456368590725e+02,1.863158589670700565e+02,2.272342087720327015e+02,2.931134656580597948e+02,1.793203833370280336e+02,2.030427085742479676e+02,2.424020127331897640e+02,2.710992165994573497e+02,2.096267649536448232e+02,2.612991623802643630e+02,1.906473116609038811e+02,2.421350138160347285e+02,1.358443251834520140e+02,2.869604195256175672e+02,2.707100743425917813e+02,2.781661583231870054e+02,3.108593727609170401e+02,2.806987552786733318e+02,2.189535679405832127e+02,1.603510756559777519e+02,2.926415374108183300e+02,2.313138553900470527e+02,2.043765247014091528e+02,1.967213847565755600e+02,2.344549900843293244e+02,1.815633602512263849e+02,2.753846048823133401e+02,2.229194125013736141e+02,2.448902596781384773e+02,2.118529737758163094e+02,2.182819460732430628e+02,2.179006412353585631e+02,2.608910464493136487e+02,1.936587599475724630e+02
2.512151718581921784e+02,2.675994318860023213e+02,2.354908472996410467e+02,2.277998979922925002e+02,2.500005064189150232e+02,2.402744609720875815e+02,2.123736442718087858e+02,2.459006621450805596e+02,1.896745234900180890e+02,1.922109003523456181e+02,2.035727017221374808e+02,1.875182372848910859e+02,1.833040499592277968e+02,1.247510051841414338e+02,1.217601490276841645e+02,1.875894677044735204e+02,2.281145583257079181e+02,2.931421782192370529e+02,1.798198459190236349e+02,2.037178838443721816e+02,2.431175773076004702e+02,2.716297549369692206e+02,2.100800892883894733e+02,2.617217724511903612e+02,1.906175572347414970e+02,2.419441112809164451e+02,1.366976131082181212e+02,2.874568299287145692e+02,2.717014040774119508e+02,2.780813519326633241e+02,3.114380035239427116e+02,2.808444460230077198e+02,2.203143688746937414e+02,1.610475911652036416e+02,2.942574542574164980e+02,2.315944422990793328e+02,1.996873295924824845e+02,1.954109060062443746e+02,2.356034647344609709e+02,1.806424911805652300e+02,2.754880692739110373e+02,2.246276555693731041e+02,2.469559033843651150e+02,2.147945652201632356e+02,2.196155969741082004e+02,2.182445284740122702e+02,2.636954342769994355e+02,1.946723675414061177e+02
2.505314718851489602e+02,2.660328485481520602e+02,2.349499685112680254e+02,2.267620534394132505e+02,2.497102509159544184e+02,2.390730926724947381e+02,2.110618029149486290e+02,2.441287921460962593e+02,1.887675757860468195e+02,1.922723159923823744e+02,2.022997900374532492e+02,1.882655541135474095e+02,1.828359246290811200e+02,1.250942401683657579e+02,1.205126635390808616e+02,1.876730522636501632e+02,2.264624715370802051e+02,2.916029614291808230e+02,1.792570132371359080e+02,2.021952950912121594e+02,2.419284028300312741e+02,2.710848071371380570e+02,2.094879436421766741e+02,2.617836152887042545e+02,1.896666108973049347e+02,2.407281973179921692e+02,1.368785190503659237e+02,2.872496526025959724e+02,2.712269131573388563e+02,2.786987224179096074e+02,3.106492966948156322e+02,2.815847675724724581e+02,2.176272251183614515e+02,1.609392227933037702e+02,2.917284342156749517e+02,2.321077836217593813e+02,1.989410185739153860e+02,1.953027972598072779e+02,2.351415364171338354e+02,1.795625647943495835e+02,2.734719994980109732e+02,2.222543783897607170e+02,2.465005700170820830e+02,2.121888226869507434e+02,2.187852684824376013e+02,2.187126440202598303e+02,2.629622307311015561e+02,1.944856106600977625e+02
2.504965289276652811e+02,2.661847174842227446e+02,2.351137076370975478e+02,2.279332666819700819e+02,2.498587216674362992e+02,2.401338575454967099e+02,2.122410514666616734e+02,2.457034732425062202e+02,1.904272876851932779e+02,1.928843891560257759e+02,2.041682421073563489e+02,1.885868840964979540e+02,1.827346423166895022e+02,1.255656247996081731e+02,1.222698662067992785e+02,1.888573935988403605e+02,2.274140257896354456e+02,2.928583336336668594e+02,1.809499839035501054e+02,2.032311497394584308e+02,2.422779351884909715e+02,2.710304457149818518e+02,2.098973564647537273e+02,2.621267322580795849e+02,1.896568777421184109e+02,2.419801608220726905e+02,1.371899647648248788e+02,2.885207171289999337e+02,2.712804648791479849e+02,2.807784007111592359e+02,3.127609310883306080e+02,2.823780614004971881e+02,2.195903911718428958e+02,1.611314714900337322e+02,2.925112911035162711e+02,2.334249548662307348e+02,2.027503364539781501e+02,1.962291710708510095e+02,2.350018361790842505e+02,1.803285868562353755e+02,2.765454559488848076e+02,2.244264232966247050e+02,2.470189962284947285e+02,2.116343868944410929e+02,2.200013751654904297e+02,2.190349986440337773e+02,2.628191179553782035e+02,1.937688327113306173e+02
2.500107641802164267e+02,2.670637526128446098e+02,2.339861639618770823e+02,2.259508960790556671e+02,2.495940202831316697e+02,2.391814089403191588e+02,2.113565518729459143e+02,2.459611206729778701e+02,1.896677259805535414e+02,1.923018797397735682e+02,2.039535065860628151e+02,1.885720167991636913e+02,1.840729867718414994e+02,1.266132320647791545e+02,1.223105869411186859e+02,1.901227685910959906e+02,2.273858665927261313e+02,2.936573279882631482e+02,1.799460838458893193e+02,2.033255824267323248e+02,2.425232365289513439e+02,2.717541313485676255e+02,2.088835859186154664e+02,2.609882381839636309e+02,1.914901260593600796e+02,2.405307390446651539e+02,1.369060097486432994e+02,2.854699641317027954e+02,2.701081218052034387e+02,2.803791223093342069e+02,3.124192810065417802e+02,2.807995554125869830e+02,2.204937866449124044e+02,1.614726015036113722e+02,2.929423157158767026e+02,2.314025023192105550e+02,2.021976298450690877e+02,1.957053559648066994e+02,2.327105452277177164e+02,1.794755556326099679e+02,2.746825813975895585e+02,2.228549823857219678e+02,2.460688243256657017e+02,2.147583241326925929e+02,2.189509271908156620e+02,2.180477370048927810e+02,2.639740771660402743e+02,1.932022483912836606e+02
