1.170778179995927530e+02,2.039393554741738797e+02,1.821470094199483114e+01,9.700347876451009199e+01,1.391053218720894620e+02,1.530234542158311228e+02,1.103904119436002844e+02,1.684099696760313520e+02,1.671109335582896449e+02,1.467839408765165388e+02,1.306746389178475738e+02,1.322673713455600080e+02,1.715475590412677889e+02,7.705777463231413549e+01,9.421052337818453282e+01,1.154823035226678627e+02,1.352110846079008013e+02,1.856699200285562767e+02,1.080093355976135001e+02,1.555969147090200124e+02,1.927449424069833981e+02,2.036479891117188572e+02,1.483269284540652109e+02,2.222838740707584577e+02,1.612864778736858113e+02,1.052806998645219068e+02,7.968274590191830953e+01,1.905568869434304702e+02,2.032728425401383561e+02,1.966640969686168319e+02,2.070730410243338042e+02,2.139342611866723018e+02,1.596226319578515245e+02,1.508780387341304561e+02,1.858284932226729609e+02,2.011120510060842719e+02,9.105722648083674642e+01,1.430630653227166533e+02,1.586702950732266402e+02,1.575949960006153390e+02,1.866694981361613372e+02,1.834464894108324131e+02,1.835024226534482352e+02,1.658286995041757450e+02,1.889164228541961563e+02,1.615427493714500429e+02,2.075960907893276897e+02,1.711242154288441668e+02
1.159930738713059952e+02,2.005521611589962276e+02,2.191838618565614638e+01,9.976595328604112467e+01,1.348240497281465764e+02,1.495501274766018298e+02,1.112239645570451358e+02,1.675992166996737467e+02,1.666156573966431438e+02,1.459385164393325738e+02,1.270834683792177913e+02,1.314178418407935851e+02,1.707664812331054520e+02,7.398586722189585885e+01,9.250739794784637127e+01,1.140324919714915524e+02,1.351593934149279335e+02,1.847594052478754350e+02,1.063088956182302951e+02,1.551174240513478253e+02,1.925943703938224587e+02,2.027251817549676218e+02,1.467840916178929263e+02,2.236217075242746830e+02,1.517962483390841157e+02,1.103264761200347834e+02,7.507521801886365154e+01,1.908791692945277418e+02,1.967977288144325883e+02,1.954081730510627040e+02,2.065256280333086067e+02,2.133579378991836393e+02,1.563204481586088548e+02,1.491511692567952423e+02,1.890760305509207342e+02,2.012638795680309443e+02,8.773040137286373863e+01,1.403872426197837342e+02,1.576408634717386690e+02,1.586408365402011782e+02,1.834746753572034947e+02,1.811700601249791021e+02,1.801892855353653431e+02,1.651701972801536726e+02,1.869170710121447883e+02,1.610000770631375531e+02,2.075851963746693229e+02,1.697865555273980362e+02
1.171921064024543711e+02,2.055282194586609990e+02,1.921063089199936158e+01,9.760745214948296677e+01,1.378868815626709363e+02,1.529326306924727135e+02,1.108591818447335271e+02,1.679129330266557361e+02,1.669166891620299680e+02,1.477191562118436252e+02,1.290718165143625811e+02,1.313272533190206275e+02,1.716396536568826718e+02,7.589289012675099855e+01,9.290553294509039972e+01,1.143691007985068211e+02,1.352097153854970486e+02,1.860249143910480143e+02,1.082125190219218496e+02,1.551852521685633519e+02,1.926596903658586939e+02,2.045144472003016745e+02,1.482498020272652752e+02,2.239721850762921633e+02,1.607065177277802945e+02,1.063929810071404205e+02,8.193771802037856844e+01,1.904857142949508386e+02,2.024136968952758764e+02,1.978822679065899877e+02,2.093233671918466428e+02,2.167156246556948247e+02,1.600285754681403887e+02,1.495426835423657792e+02,1.869020292815135917e+02,2.022856234808955662e+02,8.986480855832151349e+01,1.419038324283302757e+02,1.584033019249590666e+02,1.578975835849633143e+02,1.881469520297405893e+02,1.844418850608095113e+02,1.828468175583915922e+02,1.662516429978279859e+02,1.913325092474997859e+02,1.632222041509509438e+02,2.091023106996783554e+02,1.718571963786296521e+02
1.173055533055615740e+02,1.992313348776304736e+02,2.206225403893672876e+01,1.000804175262415043e+02,1.359598697091225574e+02,1.508932914033887585e+02,1.117570089812525254e+02,1.651849104127868486e+02,1.640995136178822520e+02,1.447938221763453157e+02,1.248222790257543977e+02,1.297543858400016745e+02,1.691040182527333116e+02,7.375263918876947855e+01,9.164836285351924516e+01,1.126408051399209995e+02,1.351702232734360223e+02,1.856576999376791832e+02,1.061830166159924715e+02,1.553644364570078267e+02,1.910581067502753854e+02,2.025963734011652946e+02,1.458394461832913294e+02,2.209315036222163258e+02,1.531299514476225170e+02,1.109239867312966652e+02,7.636133269743174878e+01,1.949597947401008469e+02,1.994839207564601224e+02,1.958667140859364508e+02,2.066573117552353267e+02,2.125308680333115205e+02,1.552966881082126918e+02,1.478866240190959900e+02,1.869454710339681469e+02,1.995734445206397822e+02,8.898557571630436769e+01,1.399540417159976471e+02,1.566623971349730198e+02,1.574888646502227232e+02,1.845461882729018157e+02,1.802871075094927278e+02,1.769407763715693704e+02,1.629525678006805265e+02,1.881165336977246341e+02,1.598110180767135660e+02,2.061573840496183720e+02,1.696261561270482048e+02
1.139148096464875124e+02,2.030329324626807477e+02,2.009453709316660053e+01,9.656381219409671246e+01,1.340696852383721307e+02,1.496919696517598197e+02,1.101904696347801433e+02,1.682306365171307903e+02,1.683455751374499698e+02,1.469881996701273010e+02,1.282495433160868288e+02,1.295215128727323588e+02,1.706150451415820726e+02,7.410043537851935014e+01,9.204825775473484839e+01,1.138706003344256601e+02,1.337375839323183584e+02,1.833830579055807561e+02,1.059517948601093309e+02,1.537067926712828978e+02,1.905209526060123437e+02,2.028030909922380545e+02,1.461184304360756698e+02,2.212002280735963211e+02,1.507700987661364138e+02,1.072220902198892958e+02,7.997596292611171975e+01,1.866399647745629125e+02,1.964935930718870338e+02,1.942221452821375181e+02,2.065792102526045824e+02,2.141818684384427058e+02,1.584131442862770029e+02,1.489367640336993475e+02,1.887142724152444657e+02,1.993529848749447808e+02,8.919634819624364752e+01,1.398994104932535549e+02,1.566150647544151866e+02,1.558799090349824041e+02,1.837668060619286337e+02,1.824853168455933314e+02,1.829624418879961638e+02,1.652678729905952082e+02,1.904261753725948836e+02,1.622646743634426230e+02,2.090111303523653987e+02,1.693780105529233708e+02
1.157296198573831560e+02,2.009009087439713994e+02,2.116110641556117145e+01,9.840069798402525691e+01,1.352615209384935326e+02,1.504359250289638226e+02,1.108750139738824316e+02,1.652500430030028156e+02,1.629744285667161421e+02,1.434061773637065471e+02,1.252734960956665873e+02,1.287206282392107255e+02,1.673920201675598207e+02,7.520143276575370805e+01,9.402303590344114070e+01,1.127547867622036364e+02,1.348616627071379526e+02,1.851788332546962579e+02,1.061014586013199619e+02,1.556642343788809626e+02,1.908658971797215713e+02,2.018470584798072025e+02,1.455956218525444683e+02,2.161078007404056223e+02,1.568709677855797224e+02,1.093831580358675382e+02,7.900275126369849943e+01,1.901703593705656772e+02,1.977470289829782075e+02,1.960422094009552438e+02,2.057933551401933983e+02,2.109635791992836857e+02,1.569433638543154359e+02,1.482255443207149597e+02,1.812195245160708055e+02,1.966774787598743330e+02,9.178695070351794527e+01,1.407251266708908304e+02,1.554917025967476434e+02,1.547909225802961544e+02,1.834786919505054641e+02,1.821021267290445280e+02,1.785012479317611849e+02,1.649799886546700805e+02,1.881741390747591822e+02,1.595168394542479291e+02,2.070571660996768060e+02,1.670200249427983294e+02
1.168873079135707229e+02,2.017873771660967179e+02,2.349360365758459324e+01,1.002042918691146696e+02,1.349319412606470223e+02,1.511237406597817312e+02,1.123262336601424067e+02,1.667883596586463284e+02,1.659177218219855376e+02,1.456423924714387965e+02,1.274529387976310915e+02,1.307099033605056491e+02,1.686467813470200099e+02,7.142007741645565488e+01,9.059943844829076909e+01,1.118772273685098924e+02,1.350004986084997540e+02,1.848815290886707601e+02,1.068144700765314639e+02,1.547939709263320651e+02,1.915114275887863755e+02,2.018361839591174487e+02,1.448283380823440893e+02,2.193734556897174457e+02,1.527530512632229716e+02,1.115950157640029943e+02,7.616825052580735189e+01,1.938431753890959612e+02,1.959191774934599266e+02,1.950773394110459549e+02,2.060938191163460829e+02,2.123812191876011184e+02,1.570112413575155585e+02,1.490502799435769532e+02,1.891074577587590966e+02,1.980504194372221889e+02,8.573539932148500498e+01,1.388667687834982587e+02,1.564935967455661796e+02,1.570099395634977668e+02,1.847367215947650720e+02,1.814969841629742859e+02,1.797577064906424198e+02,1.654432329631799803e+02,1.887105369696097625e+02,1.613432216981852321e+02,2.060251483958342931e+02,1.674603407702446134e+02
1.151488940538926187e+02,2.029016569931965535e+02,2.063388506596409400e+01,9.779424779726777217e+01,1.347538745152702404e+02,1.498722099155763487e+02,1.108972851557635977e+02,1.679932441922872215e+02,1.664852380795143461e+02,1.455983274982387172e+02,1.297111384271257464e+02,1.309339782019003735e+02,1.712808369304705991e+02,7.640539427863079425e+01,9.561003652253944551e+01,1.149445259939613067e+02,1.343578762165053888e+02,1.848420076674462678e+02,1.059547538810498395e+02,1.547702785197244566e+02,1.923306716781568753e+02,2.032204522888738722e+02,1.471077108847213708e+02,2.203681100825290571e+02,1.536137419135470168e+02,1.082870077164931502e+02,8.248704918671967334e+01,1.894680962454744133e+02,1.987884074904938814e+02,1.960313614443551558e+02,2.080085925517321073e+02,2.143921576585839261e+02,1.594209171935071083e+02,1.503134671206577195e+02,1.881839555452486081e+02,1.988457213740204281e+02,9.180433329065314751e+01,1.436324620317641916e+02,1.588467140307369618e+02,1.573876893019421175e+02,1.825978550782598120e+02,1.822964883018729552e+02,1.825749996177871992e+02,1.646167015876516473e+02,1.915407141891326717e+02,1.612466285874276650e+02,2.065441089364560980e+02,1.697657838090350424e+02
1.141862201543044932e+02,2.003613210906644895e+02,2.073504227955062973e+01,9.897208561615715894e+01,1.354954637129430637e+02,1.510529562021966399e+02,1.111681501748103074e+02,1.647994429825869815e+02,1.638384867883618199e+02,1.450063168412715697e+02,1.258975059967224439e+02,1.297490437244800887e+02,1.686529601296705607e+02,7.385058067413694971e+01,9.340340545101918224e+01,1.124499654867629346e+02,1.347253478814483856e+02,1.848750505619740068e+02,1.059234670590947189e+02,1.554284264167540641e+02,1.926068424732258393e+02,2.020343832711409391e+02,1.457916014218827172e+02,2.180131868738641288e+02,1.521708809799175128e+02,1.083472930108525816e+02,7.656683973501063178e+01,1.876598428018472191e+02,1.959613663303833846e+02,1.962468455330079564e+02,2.073521817184235374e+02,2.113174440951056852e+02,1.572630088280873508e+02,1.481616369061566161e+02,1.831422462209849300e+02,1.969109263596651260e+02,8.821569013972690243e+01,1.404896421112807161e+02,1.561393953070927125e+02,1.563982727300635531e+02,1.849177129589362778e+02,1.819476252464480694e+02,1.775557120450729940e+02,1.641156437071500420e+02,1.865514716687673911e+02,1.599596228624944558e+02,2.078495066810356491e+02,1.687371271120863128e+02
1.181875787784163379e+02,2.012434575419645455e+02,2.321768575617053543e+01,1.007490090888380365e+02,1.363654153883129538e+02,1.519758260262392469e+02,1.134007009562636341e+02,1.653244284290058772e+02,1.669467466340048247e+02,1.472395850991372299e+02,1.287899070172658469e+02,1.304617862255797434e+02,1.695600389727212871e+02,7.007634794833268188e+01,8.953668725653143667e+01,1.125366666054010949e+02,1.355762688182048521e+02,1.843682563713421132e+02,1.062972605549126257e+02,1.548239321167868923e+02,1.926062086938995321e+02,2.022725942877149521e+02,1.452465472680366929e+02,2.198080858463656853e+02,1.543232247220146292e+02,1.124043319186225887e+02,7.670177157150153846e+01,1.965070469150839756e+02,1.992403527715985092e+02,1.961269198629069024e+02,2.073035442088115303e+02,2.125011985428849925e+02,1.574220615471559483e+02,1.470255911397040336e+02,1.882554904200897568e+02,1.979110526825865861e+02,8.484420303442500710e+01,1.382594456859412162e+02,1.571088032712697213e+02,1.574171305914839536e+02,1.851395634752759349e+02,1.812862611631324512e+02,1.804576361230087684e+02,1.640285902068426651e+02,1.869148215268097033e+02,1.607453302056117650e+02,2.068984189146551671e+02,1.684416610998093802e+02
1.133610855232247445e+02,2.020313078105785394e+02,1.960103757206907815e+01,9.650411600129611145e+01,1.347560333618480399e+02,1.495284184886807566e+02,1.105321707693325664e+02,1.682691196320383540e+02,1.673421717662106971e+02,1.452737606885155799e+02,1.274512870164328859e+02,1.304395024477498737e+02,1.704862622565863148e+02,7.728968205743711906e+01,9.415061451593868469e+01,1.142552525772199914e+02,1.340224146960966323e+02,1.843967859725502478e+02,1.060081207886098724e+02,1.548062604709267305e+02,1.923383235459866683e+02,2.037912328474378683e+02,1.468860362086797693e+02,2.228619245806712854e+02,1.554549298831223609e+02,1.070197328649852864e+02,8.356126654620614147e+01,1.864226690977988881e+02,1.983377375476131306e+02,1.962526760193176472e+02,2.078094440578298645e+02,2.152512486559090803e+02,1.576052351410097287e+02,1.503242305928321798e+02,1.870077927851052664e+02,2.013951428336039271e+02,9.274988173590209328e+01,1.434692010558333095e+02,1.590655452422201677e+02,1.569485208143192381e+02,1.819911863792720226e+02,1.816566027691350769e+02,1.806610207833329866e+02,1.650252452541853927e+02,1.899613667687690963e+02,1.609878797000274062e+02,2.094269427896702211e+02,1.708433751062990780e+02
1.181396232994389806e+02,2.030079099461181613e+02,2.206883572369784474e+01,1.003823660127429633e+02,1.368535940950434053e+02,1.527816090058720988e+02,1.123005395359942469e+02,1.658931567160738041e+02,1.653156851762494455e+02,1.447463740664152567e+02,1.252844804406346242e+02,1.300167763531591731e+02,1.679620268462186630e+02,7.171504928606923102e+01,9.099499129134697739e+01,1.105564717521434801e+02,1.356783327689279588e+02,1.855604353357552156e+02,1.067976245632968215e+02,1.551807071452596745e+02,1.922757131259326968e+02,2.029356764944938618e+02,1.451241075668104088e+02,2.215556046129333936e+02,1.572486716563065272e+02,1.107554767328311982e+02,7.726975843489769602e+01,1.951551091590283704e+02,2.006573724258061588e+02,1.981996345169731057e+02,2.093583513242405445e+02,2.136410937439468114e+02,1.603277036823412800e+02,1.460619854008725156e+02,1.843562676200748172e+02,1.998455659805531752e+02,8.674473749865151717e+01,1.378912627035132630e+02,1.553013718859669723e+02,1.565533513877002463e+02,1.871822764181153786e+02,1.832503305319044955e+02,1.784374336162557029e+02,1.635639620188434549e+02,1.888207617510288969e+02,1.606489725083762323e+02,2.081451585546949445e+02,1.688502565168516583e+02
1.151885837309580012e+02,2.006972343145620243e+02,2.056255636756220539e+01,9.812171524683745361e+01,1.338379140095979380e+02,1.497635334063472214e+02,1.113414686916303253e+02,1.679379650396671479e+02,1.683666261218473892e+02,1.475351426595241833e+02,1.308732160534951277e+02,1.307245373176665169e+02,1.716932986306868543e+02,7.429932760355714549e+01,9.241099992907490446e+01,1.144610045559818303e+02,1.346187374622688822e+02,1.843025559221645437e+02,1.056590849707153268e+02,1.541921800781526315e+02,1.916660057850284034e+02,2.031275275615625446e+02,1.481372176549265589e+02,2.253316040678145100e+02,1.455046616838748719e+02,1.094234237421047879e+02,7.786330642430486648e+01,1.895908963027816299e+02,2.001607849028897022e+02,1.966370874150049133e+02,2.086606540333488908e+02,2.147709887627794672e+02,1.570658147810979699e+02,1.497108249153019415e+02,1.920728604358476730e+02,2.038101565755702040e+02,9.016019772728752457e+01,1.416658346743008678e+02,1.604708134899748870e+02,1.604662275152819291e+02,1.813490615597149258e+02,1.802288064645289296e+02,1.831420182258230227e+02,1.648585438789459090e+02,1.896870455107411146e+02,1.616179345650481025e+02,2.106052032518575174e+02,1.714540646881199848e+02
