3.061123970042658584e+02,4.985882544941509309e+02,4.558001581916677196e+02,4.325400249297584310e+02,3.257058585901928041e+02,4.043951190089069314e+02,4.656072253743835176e+02,3.429648935451670013e+02,4.211617965590666586e+02,3.417870694922090138e+02,3.927400255375563916e+02,3.574946413526138258e+02,4.394198273446154417e+02,2.599727489386312413e+02,2.882564271210743527e+02,2.993995847146666733e+02,4.561792177040999832e+02,4.938040866434203622e+02,4.475730579946709895e+02,4.919049859242847447e+02,4.862304944440609802e+02,4.705258658314282911e+02,4.329516959820160196e+02,4.778842607224207200e+02,3.259785977668361738e+02,5.214034691346430463e+02,3.454807425116036939e+02,4.640371858475371596e+02,4.995355265385221060e+02,5.079416451667556203e+02,5.050613783048232222e+02,4.704317057686201338e+02,3.041061335977591966e+02,2.887676860727011672e+02,4.609410321754311326e+02,4.479723403147209524e+02,3.306939218551164572e+02,3.420559003421980719e+02,4.476077812269844571e+02,4.395805787635226807e+02,4.540674143436173722e+02,4.824882510823354664e+02,5.214031022971411176e+02,4.618952424629891311e+02,3.308078902568730086e+02,3.781518591433066945e+02,4.781791785260683696e+02,4.139594881265933282e+02
3.054106478277704468e+02,4.964422392137913675e+02,4.553108128543624389e+02,4.324208520242069653e+02,3.260512404224057832e+02,4.014348910796736050e+02,4.661018410780780528e+02,3.440353588497444548e+02,4.205869967234991122e+02,3.417956413835897820e+02,3.908608974652575512e+02,3.561154929382700516e+02,4.375550179085991545e+02,2.548722609108057782e+02,2.865639209088655548e+02,2.984244344137558187e+02,4.557186822053285482e+02,4.949866289089093243e+02,4.475688113588101942e+02,4.924569869013977268e+02,4.858934981353919511e+02,4.711558491891570384e+02,4.324222344340149107e+02,4.733074709723154001e+02,3.260723147788695542e+02,5.220078171128695885e+02,3.459999610387187090e+02,4.641638922850808626e+02,4.998043295222450979e+02,5.091046257653068210e+02,5.053471218832234513e+02,4.679165765617616444e+02,3.043303059982621335e+02,2.804842814645201656e+02,4.610281518416558129e+02,4.463977884453867659e+02,3.279420890262594526e+02,3.419768228384372719e+02,4.472534678570185633e+02,4.382990155915862829e+02,4.581258281481898393e+02,4.795144838650373913e+02,5.183458222270135138e+02,4.538858430891537523e+02,3.271947677659074429e+02,3.733135185629332682e+02,4.739186120608400188e+02,4.138421779626438592e+02
3.050093394313248609e+02,4.958386536772836166e+02,4.548939104878266448e+02,4.318789866714012078e+02,3.264493880817077525e+02,4.029353390223322435e+02,4.648852771686299548e+02,3.425575828305765071e+02,4.192738955812797030e+02,3.415518782224485790e+02,3.910466162265664707e+02,3.559133660903285090e+02,4.390971824116967923e+02,2.582621971577365798e+02,2.879374106224793195e+02,2.987655316301361950e+02,4.550745355280793092e+02,4.948296967876416375e+02,4.484813647992186247e+02,4.914348436057330218e+02,4.857236773024567356e+02,4.704803857555456261e+02,4.321220670855649928e+02,4.741558110133573791e+02,3.206762467527544231e+02,5.195224229144133687e+02,3.445256192415525334e+02,4.623156403681261963e+02,4.974640784278435603e+02,5.059422471406406316e+02,5.018678731377959252e+02,4.672419045018829138e+02,3.035389606492478833e+02,2.819547001832875139e+02,4.570039199683421884e+02,4.464809984802616896e+02,3.260745247196161927e+02,3.425435193211069418e+02,4.474084259197597930e+02,4.397192185001534313e+02,4.585463004332914352e+02,4.794691163882413889e+02,5.156330476962596094e+02,4.512567102651898949e+02,3.260342567713209405e+02,3.722532020691007233e+02,4.748403716914469896e+02,4.136900763838326611e+02
3.042117761494300794e+02,4.966795177932785919e+02,4.546206088975093849e+02,4.312410478039590203e+02,3.247558716894706095e+02,4.027463602145280674e+02,4.639323031458671949e+02,3.427743491695806597e+02,4.187810817044014016e+02,3.403504497191456721e+02,3.891833325816968454e+02,3.539716158395444836e+02,4.374268961372151239e+02,2.594123227345502301e+02,2.882600184088049105e+02,2.980184767348197852e+02,4.538821147615720974e+02,4.938091667662855002e+02,4.485891167886499602e+02,4.894116948750249207e+02,4.826868904806447631e+02,4.693452203785773236e+02,4.317269844282176905e+02,4.718189475167247338e+02,3.204267380500716058e+02,5.182488928071531973e+02,3.444915913165858683e+02,4.619789876985159935e+02,4.977557652115816040e+02,5.035348807196982079e+02,5.006833899420340686e+02,4.674535385508123682e+02,3.010512281205887462e+02,2.804914767089276211e+02,4.548761413768327202e+02,4.445096139608436374e+02,3.247704405114390624e+02,3.407781912819628474e+02,4.463698458968591467e+02,4.376585609570304314e+02,4.575885291760367295e+02,4.782120237753431411e+02,5.141728667123701371e+02,4.526894548246897898e+02,3.278785388665705796e+02,3.699585256959749699e+02,4.734980704344280866e+02,4.122096970358516046e+02
3.045833076151014893e+02,4.974473108813653539e+02,4.544886140852444214e+02,4.316558476449544060e+02,3.265593438232258450e+02,4.037819119181209544e+02,4.640051817885139371e+02,3.418494526543449865e+02,4.189002329203158865e+02,3.399779011955973260e+02,3.890413108068136125e+02,3.549313411167647700e+02,4.371687957571806464e+02,2.523642735768172827e+02,2.868577295507704434e+02,2.974254862801241757e+02,4.549548394082623304e+02,4.947200335622335956e+02,4.479452014396514414e+02,4.904745554309066051e+02,4.829739949825134886e+02,4.693362268986419963e+02,4.334442932479703927e+02,4.722267996354439674e+02,3.184983136190242590e+02,5.198232005218626455e+02,3.407676212551943422e+02,4.607243056020240033e+02,4.968108929370308715e+02,5.008887675210754651e+02,4.993005953374183719e+02,4.672036600101165504e+02,3.020009543743313429e+02,2.789381966271455440e+02,4.550087666324038196e+02,4.454629573803670723e+02,3.230720005958173147e+02,3.404475251424080966e+02,4.458664748837297793e+02,4.379052920643671314e+02,4.607668183332382341e+02,4.777931543684871940e+02,5.142681080276017838e+02,4.511175441546577076e+02,3.273302676986150459e+02,3.710702875046599729e+02,4.720538352143690304e+02,4.134712553619544337e+02
3.038747118863368541e+02,4.949797431018755560e+02,4.550197601921933597e+02,4.317984636449328377e+02,3.256908490153355729e+02,4.029433727951295054e+02,4.634706205834343109e+02,3.431232422308210062e+02,4.181255361776470068e+02,3.416471674581674165e+02,3.871520139228811672e+02,3.551807941504958990e+02,4.383091940459945590e+02,2.547751773079480131e+02,2.864902708259824635e+02,2.982687177669142784e+02,4.538105245960086336e+02,4.941173378997879695e+02,4.477456735095541944e+02,4.895884125189317047e+02,4.842361356011506928e+02,4.702498272907027967e+02,4.316649772345133442e+02,4.709410730276846948e+02,3.172962245686937877e+02,5.203390058907077673e+02,3.441974956095773450e+02,4.598345677146881485e+02,4.953456764044369720e+02,5.007661608335126289e+02,4.989520594204288955e+02,4.676691859106061884e+02,3.020791397279973580e+02,2.788014869834042884e+02,4.555958828844680966e+02,4.462153801335486492e+02,3.246680892061167469e+02,3.404114461186840686e+02,4.459935386749967279e+02,4.389675880476052612e+02,4.561780463979976616e+02,4.750886502146418593e+02,5.117601331889153471e+02,4.504895712116855293e+02,3.273042227891427842e+02,3.704404685886619859e+02,4.741895822439970516e+02,4.124222126944877687e+02
3.043502151439732302e+02,4.966925481745741422e+02,4.548499867829776235e+02,4.323885690431097260e+02,3.264512668037289131e+02,4.023238385045252130e+02,4.643537802973478392e+02,3.432412457959925973e+02,4.210786558685649084e+02,3.410737639343101364e+02,3.904926918905233038e+02,3.540566053035272489e+02,4.381404219928974726e+02,2.538261411802604357e+02,2.862868754342908346e+02,2.978217277738538087e+02,4.545986207308870348e+02,4.955946575510142793e+02,4.473873444221931095e+02,4.896834095957606223e+02,4.842725786339265710e+02,4.705038275902490454e+02,4.333060944221037403e+02,4.706833424246647155e+02,3.181121675674937137e+02,5.189312579802832488e+02,3.437193291203809054e+02,4.601043969485971843e+02,4.964352444422684130e+02,5.027819378271569235e+02,5.008086932702260015e+02,4.685641179138061148e+02,3.025438492345686541e+02,2.785167481302782448e+02,4.546971945696234911e+02,4.462371744932295314e+02,3.270041244230950497e+02,3.410863097790276015e+02,4.470696144233374412e+02,4.391398729352364967e+02,4.579433229377403904e+02,4.763110910542476972e+02,5.141051643348271227e+02,4.537576841314426588e+02,3.282956263261927461e+02,3.717633247079265288e+02,4.743104687529291255e+02,4.139507459283942694e+02
3.047151113439176129e+02,4.948324588650836517e+02,4.545591227286884077e+02,4.323752107127076556e+02,3.263084233261844247e+02,4.025955700020647896e+02,4.651887137910647994e+02,3.430322032063140796e+02,4.181740349137730277e+02,3.402630748717755296e+02,3.869605144417805036e+02,3.540987249911598838e+02,4.375983811741027694e+02,2.543878416281533248e+02,2.875472912163244246e+02,2.981614304675524068e+02,4.557387990644732554e+02,4.951610694475929222e+02,4.476042042546739594e+02,4.905175117458884415e+02,4.846023048350418208e+02,4.720192688341655298e+02,4.336111824574255706e+02,4.735910621097698368e+02,3.187046051953296910e+02,5.203957019892364997e+02,3.433106428151330647e+02,4.605239034125919488e+02,4.970319081505496115e+02,5.032196802842217380e+02,5.021827462429517368e+02,4.720530651980493531e+02,3.027607948338681467e+02,2.784107655724555457e+02,4.549899053501988533e+02,4.465936674772696051e+02,3.254903698035867023e+02,3.407146580921815371e+02,4.483969054648575252e+02,4.396028608107199034e+02,4.549969357273512855e+02,4.760995770081332807e+02,5.153722541554714098e+02,4.526597652611346234e+02,3.301224221791054561e+02,3.727868711427813082e+02,4.772400030424797137e+02,4.152993165779247420e+02
3.046217154564092198e+02,4.977703006248897282e+02,4.544382952574006254e+02,4.311933275053622197e+02,3.252177948909317706e+02,4.026751832415085914e+02,4.655493643065304354e+02,3.426314337932038256e+02,4.193115312847990026e+02,3.411259745454476615e+02,3.869819556570080294e+02,3.535838376217276391e+02,4.370095080285641416e+02,2.553725565825740205e+02,2.872567181755058527e+02,2.980215992529984419e+02,4.556971078837783580e+02,4.958883392239768568e+02,4.488612468426803161e+02,4.910884312562126865e+02,4.848629835133976940e+02,4.705102303464229294e+02,4.339175946642976101e+02,4.774062225406884181e+02,3.176527601538157342e+02,5.234926512970882868e+02,3.442153485633299397e+02,4.605514078146010206e+02,4.968018838377010979e+02,5.026845601076270782e+02,5.013253134120001846e+02,4.705041269619555351e+02,3.040160144665917414e+02,2.801667980003687148e+02,4.536591336187184993e+02,4.486487299479633180e+02,3.259660001913818519e+02,3.414205684443851396e+02,4.487542676377415205e+02,4.411932635205526481e+02,4.573571137368049904e+02,4.784108018475028530e+02,5.171493021787258613e+02,4.541004825691643987e+02,3.287274701084621142e+02,3.724178130333214085e+02,4.773109470318318017e+02,4.145244537410287649e+02
3.051335035597542173e+02,4.972367974094042324e+02,4.550530078137986720e+02,4.325434074752979541e+02,3.261348738543155719e+02,4.017021951473148533e+02,4.647556758620345363e+02,3.425997394611578670e+02,4.201516200623326540e+02,3.406221567591489361e+02,3.904266077529041468e+02,3.538959715985248522e+02,4.392050902300845223e+02,2.588447332139050445e+02,2.867293955147761153e+02,2.980567048457254486e+02,4.556988723504599648e+02,4.950825229325245687e+02,4.487655824161659552e+02,4.923767952043134528e+02,4.853119820260978940e+02,4.709278290411746184e+02,4.339901407377474811e+02,4.768603044321626498e+02,3.207845749432778462e+02,5.208927988467556816e+02,3.438235981748659356e+02,4.620458716832584969e+02,4.984651028367663343e+02,5.065123423714180149e+02,5.025134660325717277e+02,4.679882350444350436e+02,3.054717512896108360e+02,2.810755055918349399e+02,4.571854401950868692e+02,4.470775325778966476e+02,3.249912519463688909e+02,3.427770334982898817e+02,4.501031126541201388e+02,4.405540673404897234e+02,4.584211058158514334e+02,4.767055399989845341e+02,5.161170201333717387e+02,4.538069485775823182e+02,3.311891567432691659e+02,3.730383165556381755e+02,4.765553209791780773e+02,4.150799254126856681e+02
