3.061137402416708824e+02,4.395487787983857970e+02,5.017267652407900869e+02,3.798786247047305551e+02,3.798228677993594715e+02,3.602584699892406661e+02,4.066347206963696976e+02,2.418505957433362710e+02,3.296824356683864039e+02,3.599242660191032428e+02,1.660455882105391936e+02,2.608084058388219546e+02,3.977387895747654625e+02,1.732901355348774928e+02,1.302940661435751224e+02,2.634470988657844828e+02,3.815099910571206578e+02,4.364223071072363496e+02,3.718916322514832018e+02,4.218034103424265595e+02,4.495727969412643574e+02,4.548098057692691327e+02,4.179291452775126459e+02,4.545639374352244317e+02,2.352272738983175202e+02,5.148990961624901956e+02,3.106173591786529187e+02,5.227563860427693498e+02,5.461441865888277789e+02,4.772591158637528110e+02,4.668619716509360842e+02,4.380190681265841590e+02,2.226299508645570882e+02,1.975739939570582067e+02,3.005851080566828273e+02,4.285715900747751448e+02,1.975350431294714895e+02,2.152220604589940365e+02,4.073549198404580807e+02,4.295873401859385581e+02,4.904649123834226430e+02,3.691995092766894686e+02,4.257747368080470096e+02,3.791539668298546530e+02,4.062304220505379249e+02,3.876989449505427956e+02,4.495715568219864622e+02,3.582532524052807048e+02
3.066351591949500630e+02,4.398942888623938074e+02,5.006909188433216400e+02,3.793441935933757350e+02,3.797522296632554912e+02,3.604036832645958270e+02,4.074490435572685669e+02,2.411490295156405637e+02,3.280116357888218204e+02,3.605052624651989390e+02,1.660497281725434959e+02,2.613213045783554662e+02,3.971094234611368847e+02,1.746882610648404182e+02,1.297172913555291700e+02,2.644198220852711643e+02,3.816566337670728331e+02,4.353290200187777259e+02,3.718782505253885802e+02,4.216302019071308678e+02,4.509642573383506488e+02,4.538822862941217977e+02,4.187867181270628407e+02,4.543673957187009478e+02,2.341950741388461097e+02,5.138105936953974151e+02,3.100610186622140532e+02,5.223949982595114534e+02,5.449251797173609475e+02,4.787219218453878966e+02,4.679019585356736570e+02,4.368487434934979774e+02,2.224779697557233078e+02,1.961736008557296884e+02,2.973495065636303138e+02,4.273384017192529427e+02,1.961065577007982768e+02,2.150763324112613759e+02,4.089102971211438557e+02,4.274393409656108815e+02,4.900146040760843107e+02,3.692238321754101662e+02,4.263209692897446530e+02,3.785503535157539545e+02,4.041402065956915521e+02,3.857215771017764609e+02,4.486924052768640081e+02,3.576971850126185473e+02
3.065383046158091247e+02,4.411893292464099545e+02,5.027830998647099818e+02,3.812845948439174322e+02,3.774887749872719951e+02,3.607445379027765853e+02,4.106293480298421628e+02,2.411231607669409698e+02,3.301602755393010398e+02,3.614439014361387308e+02,1.669513842973304634e+02,2.628656827814021426e+02,3.984144393067264218e+02,1.755076024168108972e+02,1.313463806446620481e+02,2.634873324622431596e+02,3.837079650419603922e+02,4.374132675463820306e+02,3.736861539658909805e+02,4.218236756671925605e+02,4.518113206715264027e+02,4.576320124571491874e+02,4.212190148883200322e+02,4.573106434231000321e+02,2.338142700272299237e+02,5.173514834835590364e+02,3.113430652748401712e+02,5.244894383371745334e+02,5.477609179063583724e+02,4.809021482277618134e+02,4.713676102826149759e+02,4.396422438250130540e+02,2.219666970381672968e+02,1.972448857313914630e+02,3.008792806176730892e+02,4.299848988996380967e+02,1.958730490032369858e+02,2.149987478264533820e+02,4.080032220707332726e+02,4.318001491131172429e+02,4.909918051267495684e+02,3.713860634138268324e+02,4.263075205423970147e+02,3.800791822679251482e+02,4.050935172000467901e+02,3.875580257463910812e+02,4.493436983890860006e+02,3.610345608629353364e+02
3.070633915085623471e+02,4.398733037174430933e+02,5.013980321772040725e+02,3.801837956646571115e+02,3.766237601911124102e+02,3.614346349495557433e+02,4.087688350235465577e+02,2.413139595558419614e+02,3.312039133959419246e+02,3.593530278782019423e+02,1.654099660441477226e+02,2.618427587365573004e+02,3.968852579879422251e+02,1.725229571069485530e+02,1.292066086093078923e+02,2.649154898038906936e+02,3.817895426189090813e+02,4.364760861437872563e+02,3.722991434303737606e+02,4.212302725608664673e+02,4.503458283362061820e+02,4.550727920286698236e+02,4.179216528338776016e+02,4.536943259559529338e+02,2.334019800340928441e+02,5.156048768849809676e+02,3.088381803215982018e+02,5.229090643915191094e+02,5.472541165354540453e+02,4.795570152994812361e+02,4.686660310422924454e+02,4.381858186431262538e+02,2.230680731012494107e+02,1.962320185503534447e+02,3.002091513043191071e+02,4.287893821657204398e+02,1.959154842019722480e+02,2.145158850982179786e+02,4.090691742644999636e+02,4.300539026866488825e+02,4.901712819324505404e+02,3.693123501532544424e+02,4.246902616136824804e+02,3.790135393186692454e+02,4.043377118452809782e+02,3.852234675422303098e+02,4.472123566995235819e+02,3.560845931227360666e+02
3.061686863702112760e+02,4.404262357930247163e+02,5.012824559125847372e+02,3.800307413005095327e+02,3.768645324741920035e+02,3.612608254649743458e+02,4.080293997371903743e+02,2.404670971068157144e+02,3.284237092245555800e+02,3.586591522687435258e+02,1.665618138727270718e+02,2.617788109213976782e+02,3.965823881736066028e+02,1.737012169972965978e+02,1.305270634894168040e+02,2.634285184910052067e+02,3.820484153216657432e+02,4.371269637949263824e+02,3.736756877363450826e+02,4.199837478758464613e+02,4.502977367227865102e+02,4.558222700790449267e+02,4.181656752551854765e+02,4.531762176009797827e+02,2.344105114271810919e+02,5.149671177096311112e+02,3.111681252229606685e+02,5.232361879892465595e+02,5.469816589915685654e+02,4.797777577989254496e+02,4.690953259938648898e+02,4.380674986415121452e+02,2.226515413713594000e+02,1.975907222342987950e+02,3.019256303970269073e+02,4.275565122399287361e+02,1.945204174515073703e+02,2.145333577810191912e+02,4.075178915912994171e+02,4.298023617128477554e+02,4.895529852559575943e+02,3.697712711316166860e+02,4.269605691247237473e+02,3.787680880279791040e+02,4.053661961173237955e+02,3.848554107722798676e+02,4.474351037862314797e+02,3.597261088073460087e+02
3.067980290842518230e+02,4.403145816249399900e+02,5.010321189950070107e+02,3.800237366550902038e+02,3.774974111306767099e+02,3.603875165135489169e+02,4.070600000003364016e+02,2.412381964642981416e+02,3.295382795956436439e+02,3.575161260431357846e+02,1.670246616248063276e+02,2.622793538937754647e+02,3.970124883028834688e+02,1.743692424607332327e+02,1.299701862143272137e+02,2.654536519700560007e+02,3.815371227249211188e+02,4.371208390049210948e+02,3.722954486766830087e+02,4.196287006292172350e+02,4.489005927713869823e+02,4.562703820839238347e+02,4.175874921372723065e+02,4.531544835786085628e+02,2.337040574518528615e+02,5.129463431130243407e+02,3.092837282044310427e+02,5.239446457371681163e+02,5.477747692310856564e+02,4.796582993211612234e+02,4.685972532785000340e+02,4.368535312285302439e+02,2.224315694964418526e+02,1.961339930961645734e+02,3.011373244105274125e+02,4.274345398083460168e+02,1.966229933020429712e+02,2.149745356802860101e+02,4.079277665802665069e+02,4.300893853855807265e+02,4.890369601438941913e+02,3.695342966040807937e+02,4.267313756979186223e+02,3.791605913586421934e+02,4.064366846449198079e+02,3.856405461009243822e+02,4.487725727066211903e+02,3.571039302360080683e+02
3.067013994761187519e+02,4.402333804113668521e+02,5.015313830264084913e+02,3.798291255039449652e+02,3.783009968478273208e+02,3.603788412590645862e+02,4.069352319666610356e+02,2.412395726201248749e+02,3.284018769243521092e+02,3.588364643830490763e+02,1.665093467542594112e+02,2.618972798336393453e+02,3.973851864679656956e+02,1.730877419426357733e+02,1.300860039608506895e+02,2.639043480374096475e+02,3.814723128996597552e+02,4.358774744404724402e+02,3.738095856100987930e+02,4.208152685481733215e+02,4.493437156982699889e+02,4.559681711853164074e+02,4.176107078373361787e+02,4.533513427020690756e+02,2.336514450953739015e+02,5.137099098194530598e+02,3.100841978092004183e+02,5.227280445528816699e+02,5.465667784066639570e+02,4.792785764220997180e+02,4.693366225638583842e+02,4.375407333401136043e+02,2.221424619043222322e+02,1.960258594116700408e+02,3.018292100988538209e+02,4.272731443916405283e+02,1.953231179874390477e+02,2.152052485078954192e+02,4.083961450660650598e+02,4.299406638907150864e+02,4.890236396303392326e+02,3.695860324024310444e+02,4.271827139856561644e+02,3.798287000850897357e+02,4.052947811330205923e+02,3.862926538975267476e+02,4.510105352843058881e+02,3.592729887628036067e+02
3.061545968008018690e+02,4.378772055276926949e+02,4.983693959230062092e+02,3.787959248952495841e+02,3.770913850765013535e+02,3.592107089417905854e+02,4.058185468721249549e+02,2.409711874574114461e+02,3.286017368083137171e+02,3.581985167796392489e+02,1.674252167485944369e+02,2.607585285822088395e+02,3.957290901654779418e+02,1.731946361455087526e+02,1.302660577728237570e+02,2.632189917282841520e+02,3.808512716374173124e+02,4.353842236122681584e+02,3.717816898171136586e+02,4.184577772094414172e+02,4.487875046137698973e+02,4.553112679744383513e+02,4.168102584312371164e+02,4.517936765114968694e+02,2.336888780436253228e+02,5.116660618346091383e+02,3.068037029375679481e+02,5.203904321070041306e+02,5.443986758754299444e+02,4.793179042760821744e+02,4.690560880382082587e+02,4.369299442426308246e+02,2.215100399759039647e+02,1.959067735815382036e+02,3.003158234700927665e+02,4.259919562154261712e+02,1.983773396193767553e+02,2.147518397306677400e+02,4.056916966528953026e+02,4.283905960969825060e+02,4.853674823036973294e+02,3.674146304384253199e+02,4.239780845574026102e+02,3.796029973896531260e+02,4.058566074257019523e+02,3.860160028500181397e+02,4.486165421386374419e+02,3.587074104848754246e+02
3.048255668907315794e+02,4.365015337982607662e+02,4.982281483298985449e+02,3.782388552629982428e+02,3.748530325077605880e+02,3.561240601605867369e+02,4.053267939597392910e+02,2.411946016362130933e+02,3.276799285774997088e+02,3.581242871553296254e+02,1.668887052725855540e+02,2.612858315694243743e+02,3.952248171217351000e+02,1.722507114992253889e+02,1.286208793378418704e+02,2.626524893160972738e+02,3.795956385539608391e+02,4.334989070104988400e+02,3.701659538749354965e+02,4.164152376128170090e+02,4.476862746748018367e+02,4.543868622497095089e+02,4.174983326303947138e+02,4.524105819520220848e+02,2.349667540073478733e+02,5.112261218722869671e+02,3.088706229296259949e+02,5.184731005038762532e+02,5.428380541614556023e+02,4.794098342263980044e+02,4.701307385163167964e+02,4.371587254935352007e+02,2.208430910799960145e+02,1.960680176709041405e+02,3.005435072305992890e+02,4.259997162095127123e+02,1.978374226965895559e+02,2.134675094472195269e+02,4.054472151281460697e+02,4.287502569236647219e+02,4.820048532245987190e+02,3.658278343090283897e+02,4.241982633495159121e+02,3.792117752178593264e+02,4.042984200416545946e+02,3.856544364272233452e+02,4.475976804642513684e+02,3.581529799936419636e+02
3.044571130221072508e+02,4.355583420117918649e+02,4.982189108902683756e+02,3.788725401306913341e+02,3.741455053193402023e+02,3.567669252662844315e+02,4.046681513124052572e+02,2.411456214185389797e+02,3.280582652695033516e+02,3.564997403654111849e+02,1.658335669564263242e+02,2.614536308588625957e+02,3.932106213225767419e+02,1.742311662602708964e+02,1.291592571081538097e+02,2.625397651914722701e+02,3.790862264706606766e+02,4.329238045208573453e+02,3.686581584823998696e+02,4.153988631958708311e+02,4.493895338899643548e+02,4.535973697541029424e+02,4.177240675364894855e+02,4.511754346207105755e+02,2.305035523664087975e+02,5.097863929143923656e+02,3.056751797467587721e+02,5.191550372952017369e+02,5.434932922515198470e+02,4.782484932749943027e+02,4.692893222426446300e+02,4.380427588314051945e+02,2.199628244082022093e+02,1.957762480102440747e+02,2.998890688785889438e+02,4.246032495484432729e+02,1.949065547390947870e+02,2.146454178777744062e+02,4.033440845192830579e+02,4.269048714735189378e+02,4.807640013954123788e+02,3.637187535681733266e+02,4.220229755261891569e+02,3.774369327150066624e+02,4.026161573566095626e+02,3.849332949381474123e+02,4.494717510621209726e+02,3.585748303412439100e+02
