2.322381105601961622e+02,4.803169951884641478e+02,2.345424223474234111e+02,2.297816351474048417e+02,2.710385556190138914e+02,3.362206198423360775e+02,3.899654901532750841e+02,2.596996346311020716e+02,3.412181710807316790e+02,3.960335153821458789e+02,3.298760392949103561e+02,3.290209647933187398e+02,4.118617241568891245e+02,2.511371155302292095e+02,1.954979639900349468e+02,2.710654766046042710e+02,4.074662176598109227e+02,4.577623418919182541e+02,3.707120089857645553e+02,3.458580030229630324e+02,3.533339148199517581e+02,4.740375889715156745e+02,4.456783821715147269e+02,5.645599789376065019e+02,2.157838304401585390e+02,4.329955516283417865e+02,2.151082908954314803e+02,1.731709168126481302e+02,2.133822259960170129e+02,3.614907130614474227e+02,5.648103375922538589e+02,5.589725803902058487e+02,2.328297456220973345e+02,1.993145836775477733e+02,4.969815873957803092e+02,5.095263963874475621e+02,2.551405895922149796e+02,3.048810038311953576e+02,4.077076129484985358e+02,4.688276169373935431e+02,4.262792310480386391e+02,5.036770703867976522e+02,5.017314246827911006e+02,3.259089508174143930e+02,3.818005350999602001e+02,4.324723917021662487e+02,5.628547734265355302e+02,4.657259289297258533e+02
2.313972548076580154e+02,4.799967918949705563e+02,2.320411046812600375e+02,2.288458532179058409e+02,2.713669755761701481e+02,3.348741584580695871e+02,3.873458804695926005e+02,2.596490820601588325e+02,3.405534251203113172e+02,3.964454476366308313e+02,3.289157464385959315e+02,3.287517804222679274e+02,4.113208202500297830e+02,2.472095582353547059e+02,1.957462574763618761e+02,2.709165052855387330e+02,4.053823356009963277e+02,4.558459398789008219e+02,3.699244152136793105e+02,3.470428703970944753e+02,3.520445136660234198e+02,4.736425675018774086e+02,4.454460001918961893e+02,5.645059459626802436e+02,2.169059839949821082e+02,4.300634145185896386e+02,2.159585417547049531e+02,1.747702546335887064e+02,2.134150410884995495e+02,3.609574874631865669e+02,5.636049070764312319e+02,5.581849855336754445e+02,2.330312813175605413e+02,2.000494238039917434e+02,4.942097859800543915e+02,5.097027815193261517e+02,2.551177439418331403e+02,3.040927253692075283e+02,4.067508304216388524e+02,4.685741491165921957e+02,4.248429818826942892e+02,5.055377002755182048e+02,5.027213912706362748e+02,3.263804773398126713e+02,3.824827444340343163e+02,4.332250122280572100e+02,5.628993948222748713e+02,4.648199029059468330e+02
2.309417152379454308e+02,4.796458941006827104e+02,2.317257613828772378e+02,2.286306676151069155e+02,2.692634220448907740e+02,3.351113680102337753e+02,3.874780611575890816e+02,2.601821071681238777e+02,3.386397575746055963e+02,3.933873433964021729e+02,3.290188492504739202e+02,3.281988693429655086e+02,4.109190953884407804e+02,2.480148088416312078e+02,1.966081086503222934e+02,2.689292275046131522e+02,4.048444138480643346e+02,4.555158874112241847e+02,3.693431153188092821e+02,3.460183228150970081e+02,3.521894884237864289e+02,4.735252340772631214e+02,4.452643253912306136e+02,5.614988837953561642e+02,2.177944677890541811e+02,4.286142702348055877e+02,2.173929780733587336e+02,1.736522121851834868e+02,2.114407590554673675e+02,3.613951522463038373e+02,5.622756839853450401e+02,5.569813732459804214e+02,2.319194676833969311e+02,1.984293236368013424e+02,4.955059475268853930e+02,5.075661026807097187e+02,2.562616947031442578e+02,3.041176234133602065e+02,4.055782801767936689e+02,4.668365938663266093e+02,4.233836085544289176e+02,5.020946784150763733e+02,5.011461952576818248e+02,3.280266687421250253e+02,3.787993194742825267e+02,4.300255064819391464e+02,5.604036291829128231e+02,4.644681404694205753e+02
2.313161316495827862e+02,4.808596672005386381e+02,2.323519574634741787e+02,2.295289297854542667e+02,2.713712297870861221e+02,3.353785198048184952e+02,3.891889714757174943e+02,2.613926567328321653e+02,3.409758632567651944e+02,3.963484733343337894e+02,3.308661996324541974e+02,3.286577422140405815e+02,4.115121050410413091e+02,2.483977517944831277e+02,1.952745027635083375e+02,2.722109808613146811e+02,4.066013939578256213e+02,4.571052892177078775e+02,3.712084416598498819e+02,3.468634053285036885e+02,3.533513516868101760e+02,4.754577393705170607e+02,4.470871637897963637e+02,5.657802202585901341e+02,2.192367153195626202e+02,4.285933934749666605e+02,2.144503922756751422e+02,1.733583134089409157e+02,2.131201414820453692e+02,3.612435839335429364e+02,5.648938831276165047e+02,5.599903463706018556e+02,2.321892026128221289e+02,2.001551095922970092e+02,4.966462798473281168e+02,5.119084024728154532e+02,2.544932652713547725e+02,3.039832200824249071e+02,4.079604612330191458e+02,4.697256167696052671e+02,4.258942672254590889e+02,5.035443363320171102e+02,5.010680619382247301e+02,3.255497769808796988e+02,3.804580658162999498e+02,4.323809085349168981e+02,5.663486720346685388e+02,4.650958908220284798e+02
2.312915507103140271e+02,4.774704606004523839e+02,2.330192247954230140e+02,2.288034254743866995e+02,2.693089882316893409e+02,3.358530206069433461e+02,3.890362092706965882e+02,2.589103484905143659e+02,3.377948813016978420e+02,3.956422816885207681e+02,3.291482194453974444e+02,3.276472792765881650e+02,4.114738226929250118e+02,2.510233030496611377e+02,1.963962338709240782e+02,2.711198193111590058e+02,4.069515248120852107e+02,4.570120688853458546e+02,3.711146171339269131e+02,3.457723873487684614e+02,3.527097899805624479e+02,4.757326610858779645e+02,4.482247052072060001e+02,5.618309908779876878e+02,2.157645413895065190e+02,4.335080227475999664e+02,2.165751778363998881e+02,1.730026084180989585e+02,2.121823103494308498e+02,3.621142491381847321e+02,5.650912776153442110e+02,5.589080974579968597e+02,2.327327491605756222e+02,2.023193579331362741e+02,4.938487988580149590e+02,5.111189458639308896e+02,2.559435701800785239e+02,3.054607523065796499e+02,4.093908436060448821e+02,4.718885140002510070e+02,4.227225948937041835e+02,5.025293764492678292e+02,4.968949646299939786e+02,3.272016294187578751e+02,3.778159496089079425e+02,4.288254171697943207e+02,5.658020599368617241e+02,4.658133404620070905e+02
2.299838847639561266e+02,4.778795233870005745e+02,2.316882124323119285e+02,2.286443174481202618e+02,2.705967840059463470e+02,3.346089061372536548e+02,3.886219312278422535e+02,2.590054053248032346e+02,3.406914526850607103e+02,3.934874379295153517e+02,3.299820755201233737e+02,3.283799264788775076e+02,4.116019007035720847e+02,2.489776930102453889e+02,1.961531222629611193e+02,2.701166521789772332e+02,4.064237375197374149e+02,4.569261001033427760e+02,3.714201553557538773e+02,3.456738705111575882e+02,3.531789778145691230e+02,4.753837942512773793e+02,4.473088374640027496e+02,5.618796366967133054e+02,2.186634887572431296e+02,4.314398330094310268e+02,2.150281420662516325e+02,1.735592676213614709e+02,2.126869255519101216e+02,3.608853773705230310e+02,5.624081081078867328e+02,5.575227856753635933e+02,2.324341451676628765e+02,1.988414212005445734e+02,4.969545939835444415e+02,5.076265169084650779e+02,2.533429659216008361e+02,3.044082247306893123e+02,4.081398026342164371e+02,4.708046158533759922e+02,4.217958179441764628e+02,5.016810535607654060e+02,4.986940518845741508e+02,3.262924671068822136e+02,3.811433639763361043e+02,4.279585094933863729e+02,5.611021922958223058e+02,4.644904125956659868e+02
2.318695965848683898e+02,4.800668265545324402e+02,2.334027438114001143e+02,2.302622613478641256e+02,2.713040081290587295e+02,3.368811261026630177e+02,3.910735816203190893e+02,2.596053698370939173e+02,3.404631971957130077e+02,3.968583375857226656e+02,3.309981032298034620e+02,3.283970548668046376e+02,4.122591186275895438e+02,2.504845178249526612e+02,1.961535007147517433e+02,2.710688802348449826e+02,4.088992353060523897e+02,4.594005604355366472e+02,3.720925860942045347e+02,3.471579547811294333e+02,3.541394605197031069e+02,4.777180475022846622e+02,4.495139049875152750e+02,5.674719285418975687e+02,2.170016472597022528e+02,4.336380834375455606e+02,2.161215126908754485e+02,1.747816614664214114e+02,2.146488078640541062e+02,3.623246493484218149e+02,5.673084340577488547e+02,5.630810116987292986e+02,2.317447178095148388e+02,2.010828840403835613e+02,4.974306017072792656e+02,5.118929435872466911e+02,2.533437537026484847e+02,3.048517433092210922e+02,4.099067387740813047e+02,4.739314859225739838e+02,4.237999257794032246e+02,5.056379402663009728e+02,5.026048859782546856e+02,3.269935674915943196e+02,3.820776402290713349e+02,4.316741335170535194e+02,5.686523057418907001e+02,4.664515009039329243e+02
2.311535842449238487e+02,4.791266957745027639e+02,2.334524065831540440e+02,2.288143049283583821e+02,2.702954013531053192e+02,3.357095184273751443e+02,3.900968366336767303e+02,2.596626547504227460e+02,3.404502842395768312e+02,3.940133203955397789e+02,3.317513571063008158e+02,3.293745484562535353e+02,4.126874605823603588e+02,2.526402703839508206e+02,1.973606454801441714e+02,2.726977769039305031e+02,4.090657569565408380e+02,4.594156467708678520e+02,3.720483026055770779e+02,3.464609165590696875e+02,3.531974590159836680e+02,4.772068459680484125e+02,4.500574983893698686e+02,5.657776578284872357e+02,2.192411755504941482e+02,4.361431803293877465e+02,2.173483986906061318e+02,1.738522830401792874e+02,2.117473386100933226e+02,3.635340550241097617e+02,5.676540377923363394e+02,5.627278415126758091e+02,2.338698580208183557e+02,2.003904903707085623e+02,4.977023672410876998e+02,5.122944649390251470e+02,2.541364931368925397e+02,3.068650977584992461e+02,4.112523765622494238e+02,4.762524992410137088e+02,4.201998803868450523e+02,5.051446240197961970e+02,5.019235118994584468e+02,3.286125481829534465e+02,3.808863362159783605e+02,4.308941363341668307e+02,5.667112750272298172e+02,4.682156761845607775e+02
2.308631458244756800e+02,4.794385069837902620e+02,2.334188529121539091e+02,2.288319428310094565e+02,2.698225432470194391e+02,3.343835019166850770e+02,3.903906689483375203e+02,2.586474031179473627e+02,3.426310546552751930e+02,3.955188935510967099e+02,3.309866362504028530e+02,3.284102538010308194e+02,4.118240765566229129e+02,2.474843247191522835e+02,1.946749769038042075e+02,2.709910005598462135e+02,4.084316603205814431e+02,4.583019602767369634e+02,3.715485109420649223e+02,3.458812651595206944e+02,3.531769478159375808e+02,4.766401039341807291e+02,4.480129102731119701e+02,5.649090343768243656e+02,2.190757994555646917e+02,4.344839922219321693e+02,2.160738144840102279e+02,1.737087566620789119e+02,2.131057242164215779e+02,3.614694187272414183e+02,5.667781493957521661e+02,5.625953278199048100e+02,2.329559793062365998e+02,1.989712294416027589e+02,4.979886646266160710e+02,5.116494891313917037e+02,2.489934877373400184e+02,3.038174459252032307e+02,4.091517922941270626e+02,4.744575482578298420e+02,4.224085259691905776e+02,5.030751658129572093e+02,5.020229657884667063e+02,3.268043379427464856e+02,3.800200141344083704e+02,4.302884946066803877e+02,5.636745291167078449e+02,4.670706627989100070e+02
2.310443423576051885e+02,4.785398053273738697e+02,2.330883520350307379e+02,2.290129746054309692e+02,2.698006827535778029e+02,3.354984930189921215e+02,3.898992019734836276e+02,2.593595673363589640e+02,3.402960340954799676e+02,3.954985348173554485e+02,3.302701500433207116e+02,3.288106550576331415e+02,4.117126712561724275e+02,2.512124371104592910e+02,1.966269147931487851e+02,2.728839574010510773e+02,4.081551887920967943e+02,4.577728595561117118e+02,3.715368599545843722e+02,3.458773610247138208e+02,3.528419628394407823e+02,4.765203134769503208e+02,4.480516786247912933e+02,5.633128825420797057e+02,2.187329119620673055e+02,4.354885910484887290e+02,2.167325051860808856e+02,1.739253904687888621e+02,2.129910622415589785e+02,3.629587212569979329e+02,5.667553212908070464e+02,5.622414434606113218e+02,2.338078097381748535e+02,2.014091826829736931e+02,4.966307128500062049e+02,5.115314280588573297e+02,2.595597632291620016e+02,3.051927436589446643e+02,4.113360435592886688e+02,4.730607048467148275e+02,4.214367350797417089e+02,5.052508742133755959e+02,4.990967428789052178e+02,3.272814122799993015e+02,3.801882615485537258e+02,4.297433368816889470e+02,5.646788354339184934e+02,4.665486742389611550e+02
