2.674652324612834491e+02,2.536744557096384654e+02,2.028342670235309981e+02,2.040447833655059355e+02,1.939402993348184907e+02,2.002749082206928790e+02,1.810964765997092343e+02,1.857990617601521706e+02,1.606780905903651444e+02,1.878973551371333315e+02,1.584323616425093917e+02,1.653737499324033138e+02,2.083989375901581411e+02,1.068080315021553304e+02,1.124758144836828677e+02,1.846729053681982293e+02,1.810153029886796219e+02,2.377506610402757872e+02,1.570420176723734471e+02,2.043705854954081644e+02,2.365517318425108613e+02,2.445127195353815068e+02,2.243584966316917644e+02,2.617077059561478336e+02,2.532225482856118219e+02,2.281756117802560198e+02,2.015607788019492261e+02,3.029805951265728368e+02,2.988797834439988037e+02,2.474754293939186880e+02,2.582419580614683809e+02,2.565481929709602014e+02,2.408236218378879130e+02,1.319365631086268138e+02,2.602262556896951651e+02,2.474857073327759451e+02,1.202828693956319910e+02,1.653676106599808122e+02,2.215671144300517597e+02,2.301979414359620080e+02,3.075060077220136350e+02,2.190433163966396819e+02,2.062631575029053863e+02,1.903197342298964827e+02,1.770175964677897582e+02,1.674894588786028748e+02,2.493287860960110720e+02,2.321135947155173653e+02
2.670804449049668392e+02,2.532419677581868882e+02,2.023619642165108132e+02,2.030557953477458852e+02,1.936891292767938637e+02,2.001897166855821695e+02,1.805452841098868930e+02,1.854585476007614488e+02,1.601810891122812848e+02,1.868299821628654627e+02,1.585433494513217454e+02,1.644591990255557050e+02,2.074831768934431011e+02,1.063239059019517185e+02,1.116789457715403273e+02,1.826555746599499628e+02,1.800823999990056166e+02,2.364313722831284110e+02,1.570144838198290245e+02,2.033769320675764334e+02,2.358349110080047524e+02,2.422845127145911306e+02,2.216236025882858769e+02,2.529089706273314846e+02,2.533232272778404877e+02,2.272635742139706281e+02,2.004312387410332690e+02,3.025964921170082675e+02,2.982842349798474402e+02,2.459123261641822182e+02,2.575560829972269516e+02,2.504797019027036811e+02,2.403065539576460026e+02,1.301721714592422359e+02,2.601944202993615818e+02,2.414944887317637665e+02,1.196719170978873024e+02,1.642245499603321832e+02,2.171390144705349030e+02,2.248507185355416595e+02,3.071567772027821093e+02,2.176830180911979369e+02,2.028879226495389503e+02,1.907658497701300746e+02,1.749279926236478389e+02,1.660198767254258314e+02,2.428834178168540632e+02,2.281137110981204046e+02
2.666505805176138892e+02,2.529000202050406187e+02,2.018139244413670781e+02,2.028838891724700488e+02,1.937924196078312775e+02,2.000144071999999085e+02,1.793114131329367922e+02,1.853838669850013048e+02,1.609964897731558722e+02,1.858924286935447867e+02,1.588055663794577868e+02,1.645891800723711640e+02,2.073424848069068673e+02,1.051434019470423209e+02,1.116996713798468193e+02,1.834252171697741289e+02,1.787169426476935428e+02,2.362516218589374262e+02,1.565362300276435406e+02,2.027801932861724197e+02,2.356955036230032761e+02,2.417745145834644802e+02,2.206710314017748544e+02,2.468769729465158491e+02,2.523718038674646209e+02,2.251355587631812796e+02,2.000634759994119349e+02,3.017713183080916792e+02,2.975844601495277857e+02,2.440047924065318341e+02,2.561500776282311449e+02,2.477014539445862056e+02,2.404637864480768883e+02,1.308120516771629696e+02,2.602605931129516534e+02,2.387759881846957057e+02,1.207251913152085478e+02,1.643746937614114358e+02,2.169309594309917202e+02,2.238256967497704863e+02,3.042167000030797794e+02,2.169192811014280835e+02,2.009704765854877735e+02,1.894545185512580758e+02,1.738423229802819208e+02,1.655860378330968672e+02,2.365885659222030881e+02,2.256664244964644013e+02
2.671413502163940166e+02,2.535196090801613025e+02,2.021123596015001169e+02,2.032658095401049536e+02,1.936672870683891574e+02,1.989955071495654693e+02,1.798148477898267004e+02,1.855803350035822348e+02,1.616181556533543073e+02,1.871719948936742242e+02,1.583226108001083787e+02,1.650661278982600777e+02,2.084659277915781672e+02,1.053064419771422280e+02,1.122687761980990331e+02,1.840393705315583759e+02,1.791977595387673716e+02,2.361945364381009824e+02,1.568670635913379954e+02,2.040100617440687074e+02,2.368456180607865349e+02,2.427681512595630977e+02,2.225894263994484277e+02,2.522625773398951594e+02,2.539456411716012951e+02,2.253074913940535566e+02,2.010847050144048467e+02,3.028932383856710544e+02,2.983549115262446776e+02,2.453517217107270199e+02,2.567826276483256152e+02,2.504264920219633268e+02,2.404650870449693230e+02,1.322319727361497712e+02,2.633525815702135446e+02,2.409260448660592431e+02,1.189041219072905022e+02,1.648182049215907909e+02,2.163911680305849643e+02,2.242821967006070167e+02,3.063805205779532344e+02,2.169850533724350612e+02,2.008598334719913794e+02,1.900759179695784269e+02,1.736455472831626707e+02,1.652314422481943836e+02,2.410575153539920734e+02,2.273455928621917508e+02
2.668946357966274832e+02,2.529075363300595995e+02,2.022208678534870501e+02,2.027118652423393712e+02,1.931230724938112644e+02,1.978123851041995920e+02,1.797875764884509238e+02,1.858566622600885410e+02,1.616366653457755831e+02,1.873540583825593728e+02,1.584200119294669946e+02,1.652289006994502358e+02,2.071856171405444798e+02,1.064707857494370558e+02,1.117762402623208970e+02,1.826820112678735484e+02,1.787758789278561551e+02,2.346610726302757257e+02,1.554953241439388592e+02,2.025338376362376493e+02,2.360709273596601463e+02,2.413265677070650383e+02,2.214638015051479556e+02,2.465245462889310488e+02,2.550238320527361680e+02,2.265320197376221643e+02,2.009696532317980484e+02,3.024745282914601034e+02,2.981530839042324033e+02,2.455272547418659315e+02,2.561804635460125041e+02,2.489758850529534868e+02,2.406473694614973624e+02,1.307806954994537989e+02,2.589954461226974445e+02,2.384040862450222562e+02,1.207575028926042506e+02,1.647097842423864620e+02,2.159152500455840311e+02,2.243212891343201250e+02,3.047655541446857228e+02,2.160741271542578659e+02,1.996783500802091567e+02,1.900655500185420976e+02,1.729558939822696573e+02,1.643984545142421041e+02,2.365806576539387720e+02,2.259587914560970319e+02
2.666941904259621197e+02,2.524299371744076836e+02,2.019351015921157853e+02,2.019995979509341737e+02,1.932314245725829096e+02,1.982124026968854480e+02,1.797063092338989065e+02,1.857405490757289783e+02,1.613402829550228148e+02,1.872970994044950146e+02,1.589101099922883975e+02,1.647112077451689061e+02,2.067241150157018694e+02,1.061232895248985528e+02,1.119532921906996137e+02,1.830394981980932130e+02,1.785869731698779503e+02,2.341684112527351260e+02,1.544332069960518083e+02,2.015712950909324661e+02,2.359166241024376234e+02,2.417001070564665781e+02,2.220425104817740305e+02,2.491903163079547312e+02,2.546298353560478915e+02,2.263763443795848787e+02,2.008190459150351330e+02,3.028391497306242286e+02,2.980923352325184510e+02,2.454345957472067994e+02,2.556153498636974462e+02,2.494829714935099787e+02,2.400928852359457721e+02,1.312617477977719886e+02,2.587718358660431477e+02,2.400207070122690141e+02,1.198228801157111718e+02,1.646431503682753714e+02,2.159062782838456371e+02,2.250600171585991234e+02,3.036291573948133191e+02,2.166877146251904662e+02,1.990112407474950942e+02,1.898817730040944696e+02,1.736370320074439064e+02,1.648212928218442244e+02,2.393321516130804696e+02,2.271226539965662425e+02
2.670802932680147705e+02,2.527874084165354134e+02,2.024925397984650601e+02,2.031987051856535800e+02,1.931883537009533995e+02,1.992327696700079684e+02,1.801837829696224276e+02,1.857622008878192901e+02,1.627186055775166835e+02,1.872384393305105448e+02,1.586196423474027029e+02,1.654070308159299145e+02,2.081696090669856289e+02,1.072651450171796057e+02,1.124035841270333549e+02,1.845652253926940602e+02,1.795131063024817877e+02,2.350968754858193677e+02,1.552774813529082678e+02,2.029861362442166524e+02,2.370125206554747024e+02,2.428532455261040184e+02,2.232921340985787992e+02,2.467157459623664977e+02,2.551705342413090420e+02,2.265028227700693719e+02,2.013520826312587815e+02,3.021958556330949932e+02,2.971390699740602486e+02,2.458106678137208121e+02,2.567055751710047389e+02,2.523336505227674422e+02,2.417594227994445362e+02,1.317352897967166996e+02,2.589358739102469258e+02,2.389989411982739966e+02,1.196758555047458259e+02,1.651777709861434289e+02,2.166415711675762452e+02,2.264354843919558391e+02,3.034828750956640988e+02,2.174960622946817637e+02,1.997531604280610509e+02,1.895339835877412042e+02,1.735603665151997177e+02,1.654037195799261895e+02,2.391389824374439854e+02,2.274225310294594351e+02
2.682469264430754947e+02,2.551588325845368104e+02,2.023626602732514073e+02,2.036674808977197131e+02,1.946438515926183470e+02,2.010031253161269547e+02,1.815272660670091796e+02,1.864008126279643136e+02,1.653276603803031435e+02,1.895630793562158942e+02,1.583334841338856052e+02,1.661504803252065301e+02,2.098669389983399185e+02,1.084535721684194272e+02,1.135950147560322847e+02,1.861098621853874420e+02,1.811391086821674605e+02,2.363128205484786122e+02,1.562301429388285499e+02,2.039015855710993037e+02,2.382866549930937765e+02,2.444843790010680777e+02,2.258705577996661304e+02,2.501185760501157915e+02,2.566035804340680784e+02,2.272526752288162015e+02,2.030582741969631968e+02,3.022591103957491327e+02,2.981172299820528906e+02,2.457392621690856913e+02,2.579673474732923637e+02,2.538883883597096940e+02,2.438011395714643470e+02,1.332734370665992003e+02,2.619954074261657411e+02,2.412434783161625376e+02,1.206606513661958360e+02,1.664643205905559853e+02,2.197793958882279526e+02,2.283406620648785577e+02,3.053569385103035643e+02,2.197989619259010396e+02,2.029046748454605051e+02,1.908345176811331214e+02,1.755262467644411686e+02,1.663489879185701739e+02,2.403370850794873661e+02,2.289145889021233700e+02
2.693534795193971263e+02,2.553426524305533860e+02,2.030219225886288825e+02,2.054023377138471744e+02,1.967673314602780579e+02,2.035373809520677355e+02,1.826070884307895312e+02,1.881210776491952856e+02,1.657695874051475187e+02,1.907253254083763920e+02,1.602526574721735528e+02,1.665933432196478918e+02,2.113487183534300300e+02,1.086501615744003573e+02,1.136972314698869155e+02,1.861232934093521010e+02,1.825983232783695200e+02,2.385006082479885663e+02,1.569907376930314342e+02,2.056522654808246386e+02,2.401537658414347618e+02,2.463238147977059214e+02,2.269939649584645167e+02,2.546438483311625305e+02,2.570835044318027371e+02,2.287971959524208216e+02,2.026122596505866227e+02,3.054344282209652874e+02,2.999042539522396851e+02,2.490112259267430943e+02,2.607734910422896633e+02,2.564882542947284492e+02,2.442127408673401021e+02,1.333232436368125491e+02,2.622215197157429429e+02,2.450174365780318908e+02,1.201148491931743365e+02,1.662388395421940857e+02,2.222881146869308395e+02,2.301734817320499644e+02,3.073244108072112226e+02,2.213370301569491119e+02,2.073039859500501336e+02,1.911498931329175264e+02,1.762401573968224682e+02,1.673521914853393469e+02,2.457970312754141844e+02,2.309759308507692879e+02
2.697745050107927796e+02,2.548177161413686065e+02,2.030017602560568832e+02,2.051259097833476517e+02,1.974483205940868231e+02,2.016667489158622288e+02,1.824909599316609956e+02,1.873074557735742758e+02,1.654730426486717363e+02,1.888248499523176633e+02,1.593662513320110179e+02,1.664426512384694945e+02,2.104987659264149613e+02,1.077872915001042031e+02,1.130065259619574789e+02,1.867351334240781853e+02,1.825240290658393008e+02,2.382919020411331701e+02,1.556739882537827668e+02,2.047154339754120258e+02,2.392592550196277728e+02,2.460603763739605085e+02,2.256574524507194326e+02,2.564926029326438197e+02,2.574643095456594324e+02,2.288691566159090200e+02,2.036307923709060219e+02,3.061468847668040212e+02,3.002698164436991988e+02,2.506643016715811996e+02,2.620041553136888979e+02,2.549733928441819160e+02,2.440586147612224579e+02,1.321191284545885196e+02,2.603306500347934502e+02,2.447271998427484334e+02,1.194045769309197595e+02,1.651851370117301201e+02,2.207405260966417302e+02,2.296536732101534426e+02,3.074890645870279968e+02,2.205455651134855088e+02,2.060985535705966356e+02,1.909691203395762784e+02,1.768966179288775606e+02,1.671350410091240803e+02,2.464182192653888706e+02,2.337327081486981797e+02
