2.820365606218472863e+02,3.329829750408878795e+02,3.065441944352800192e+02,2.439575258103699298e+02,2.475685055004551032e+02,2.869757293943615650e+02,2.236158459670671164e+02,2.558102305649149741e+02,2.749743782749771412e+02,2.572594357928210229e+02,2.511042823712989502e+02,2.358602920093014745e+02,2.290595905749915460e+02,2.139005800204702723e+02,1.524913006313389872e+02,1.929963609007073160e+02,2.062169899539754567e+02,1.725556570300518615e+02,1.719524475672981509e+02,1.919472897368688962e+02,1.924496353087079115e+02,1.542475365344575096e+02,2.191442774391937292e+02,2.576623021503012865e+02,2.213467553227578719e+02,3.165612699931074303e+02,1.422081959664319299e+02,3.368212152065974578e+02,3.217007800119201306e+02,2.114170799243204328e+02,1.665157995771670585e+02,1.824713155243913150e+02,2.448920300520987325e+02,2.260554010297742025e+02,3.211278182179785290e+02,2.647751389119343912e+02,2.788687907563445947e+02,2.351710360417781658e+02,2.785225161612883653e+02,2.591409721186767001e+02,3.523622759676903229e+02,2.715471726480905090e+02,2.195551285956469485e+02,3.179164048598094610e+02,2.270475248541137034e+02,2.358425094521811900e+02,2.285891037087894802e+02,1.595611964759714851e+02
2.815910949271577124e+02,3.311575552532811457e+02,3.059869229156826691e+02,2.430215121881365121e+02,2.469635286933893497e+02,2.869210244411813733e+02,2.231152790747333086e+02,2.546565036060898706e+02,2.719144439069025339e+02,2.544184921505957675e+02,2.497769051713853514e+02,2.346682859835202066e+02,2.271110684459182210e+02,2.125628368437759548e+02,1.508608614383265376e+02,1.918093230860523306e+02,2.058831023210994715e+02,1.723953561103842560e+02,1.729064397407234708e+02,1.921502053287723868e+02,1.921813483394499826e+02,1.527215593655418786e+02,2.160097215903260519e+02,2.532759512229586676e+02,2.204749362437621301e+02,3.165241407725515614e+02,1.416916318351383381e+02,3.362181710577753506e+02,3.225103657640341339e+02,2.111907311751048439e+02,1.645315624664382028e+02,1.787158934021704226e+02,2.433966822286717502e+02,2.238021567769778528e+02,3.184676493514775188e+02,2.597286878320300616e+02,2.780192805529281941e+02,2.335558350574753490e+02,2.756649323215262939e+02,2.553632251301935980e+02,3.498069651715546797e+02,2.701368295835274012e+02,2.171954791610427833e+02,3.144211448198122412e+02,2.241318512263273135e+02,2.341922738116602432e+02,2.243308256446416067e+02,1.563043592899093142e+02
2.808924359625548277e+02,3.321654324089139436e+02,3.043849426191441125e+02,2.420335755559667916e+02,2.472863937916845316e+02,2.874450693396472047e+02,2.230264848436688681e+02,2.550860552442208871e+02,2.742549041102009255e+02,2.572002153852150172e+02,2.510005606177058723e+02,2.352841128828914918e+02,2.286769925442119131e+02,2.136779235863706958e+02,1.502239828108048414e+02,1.906561532148451477e+02,2.049010213835408081e+02,1.712445270751982207e+02,1.732455468287966198e+02,1.922507122581389183e+02,1.923577229282909684e+02,1.530531192327998156e+02,2.170232914461851976e+02,2.536837920470364054e+02,2.193284508284881724e+02,3.140636767955300002e+02,1.407542402996500641e+02,3.352026387114785280e+02,3.204807910109082627e+02,2.099871228027028565e+02,1.651370638489478608e+02,1.802765292141915836e+02,2.437674950137840995e+02,2.265293137258834975e+02,3.191495893264005872e+02,2.612324107079437567e+02,2.765983833918714367e+02,2.330694933561070741e+02,2.744433177265086670e+02,2.532190798683512867e+02,3.514612564469567246e+02,2.706006844950363757e+02,2.185471830129451973e+02,3.156581105431069432e+02,2.261722775484398369e+02,2.324154489306926621e+02,2.249064608307027129e+02,1.561786631133945491e+02
2.805540104793446972e+02,3.310147036527482669e+02,3.057064897339440677e+02,2.432540394202697485e+02,2.471453786499761236e+02,2.866319036803247400e+02,2.229719144986154902e+02,2.541614182558761854e+02,2.729460483857961322e+02,2.540129714119380537e+02,2.501114590168328675e+02,2.338146850820996008e+02,2.273012097030250800e+02,2.121554662606893373e+02,1.487627700240184367e+02,1.908861212349370078e+02,2.053584077990499850e+02,1.724557456290259552e+02,1.716674924371876330e+02,1.910424888276426145e+02,1.912704576277663193e+02,1.530312180080899509e+02,2.167598951428852558e+02,2.538769640605364941e+02,2.195299454025025341e+02,3.157731843828788669e+02,1.412614326127788615e+02,3.361506695686326793e+02,3.215138157085532953e+02,2.100881925181012377e+02,1.647784008389359087e+02,1.798010078362434285e+02,2.419036881230411211e+02,2.238584932806634527e+02,3.194999832663999655e+02,2.616121621850067527e+02,2.763041381262899563e+02,2.331647145349422487e+02,2.748886694951728487e+02,2.549419135781730006e+02,3.509029263326046930e+02,2.701725766665716151e+02,2.162961134628107231e+02,3.151064871826677631e+02,2.208837685006275819e+02,2.321736070343680751e+02,2.250521905315875699e+02,1.556516748572757365e+02
2.808564486823868265e+02,3.317743472988744884e+02,3.055131578514552189e+02,2.423352076964436321e+02,2.465402118504184159e+02,2.866478349567253758e+02,2.225808811525871818e+02,2.549075620655564194e+02,2.722757899084355699e+02,2.547805954964948398e+02,2.508153230271330756e+02,2.352799690740847041e+02,2.270327367613142258e+02,2.158075731515515940e+02,1.521370620898980235e+02,1.915608936764622854e+02,2.050721290803924433e+02,1.722569780478505663e+02,1.717790702179151197e+02,1.907045501806427410e+02,1.919157767372987564e+02,1.533837622120509536e+02,2.178869583775414753e+02,2.543808780453107374e+02,2.223618505709150099e+02,3.150894862498392968e+02,1.428264869239871189e+02,3.345894561196502082e+02,3.200012095260249225e+02,2.104412724878835945e+02,1.652535310976418259e+02,1.805410127431152603e+02,2.430661917201514370e+02,2.253251374515545251e+02,3.189607097049532172e+02,2.627827353215148491e+02,2.805069057550235243e+02,2.343215955138969662e+02,2.767207398424647522e+02,2.566121579388137093e+02,3.503116738064366587e+02,2.699763724836372489e+02,2.178205926982058429e+02,3.128761517487003516e+02,2.220142023030742564e+02,2.313615082044304927e+02,2.243823271288582930e+02,1.572693492416470633e+02
2.826505794323052214e+02,3.313881153451308137e+02,3.065279056672741831e+02,2.442283448544404507e+02,2.470099818576726705e+02,2.860529267025386275e+02,2.244363252652277083e+02,2.564279251215211275e+02,2.720716582919218922e+02,2.534488479518051633e+02,2.511033468279122189e+02,2.356859082040637077e+02,2.256010453991718236e+02,2.172560430212634515e+02,1.522444713347515801e+02,1.920554410034106354e+02,2.074561850797032321e+02,1.738601365196749100e+02,1.731782822259829970e+02,1.915487209208484387e+02,1.919834993599437212e+02,1.534429680738452078e+02,2.173120089668234414e+02,2.550572151470022675e+02,2.244265028047699957e+02,3.178482145712882811e+02,1.439481428227772426e+02,3.367275388405260514e+02,3.219929005469473395e+02,2.124759288603118534e+02,1.655212452481619323e+02,1.802100911469167670e+02,2.442437543561729569e+02,2.285596227872801762e+02,3.189164361024262462e+02,2.628550995056313582e+02,2.811828036447055865e+02,2.351140066316138757e+02,2.772715042328932213e+02,2.574549882506925087e+02,3.473448001798622045e+02,2.697836763403799978e+02,2.162127756926682878e+02,3.158412122469089240e+02,2.236786764880552880e+02,2.301364337937787070e+02,2.251777899195993200e+02,1.557629186971354329e+02
2.815301419999975110e+02,3.322877971678502718e+02,3.050376955494616595e+02,2.423985261739076691e+02,2.483946742808348347e+02,2.863939295631195705e+02,2.230949291236359500e+02,2.565935339752161326e+02,2.750743323768562618e+02,2.577604862470078046e+02,2.533424375358384566e+02,2.359066623562069083e+02,2.280467836290399077e+02,2.171946181633525441e+02,1.510108489873473729e+02,1.929362621026829459e+02,2.060145706579549767e+02,1.720618342495871786e+02,1.731103130118471256e+02,1.919759085018962139e+02,1.935513162881514120e+02,1.540592316167484626e+02,2.191814960045658154e+02,2.570305719709749610e+02,2.220861413338122361e+02,3.158488852251151684e+02,1.414299811579273864e+02,3.346904897209422529e+02,3.204438543720099233e+02,2.114798528686440591e+02,1.661936518753842904e+02,1.813097228964611531e+02,2.445991181935674206e+02,2.266684338251488384e+02,3.216140688697321934e+02,2.652349315076662606e+02,2.805531369351049307e+02,2.344694794512043075e+02,2.774178489476133223e+02,2.588297210816718916e+02,3.504997956486733415e+02,2.719437636766510877e+02,2.179037565693094507e+02,3.138119449467499180e+02,2.244195772851339257e+02,2.318426762501574103e+02,2.280252828943860663e+02,1.576011344905262490e+02
2.823689799614780327e+02,3.328688331528294952e+02,3.067588832263264749e+02,2.447167449627081055e+02,2.478799167656637792e+02,2.870747455759283753e+02,2.243716925634026609e+02,2.563675387846420790e+02,2.736526224667138649e+02,2.552105896411687525e+02,2.527438662859505882e+02,2.355544030384535006e+02,2.277964314718097683e+02,2.159043722496680289e+02,1.516260761926377540e+02,1.918729247621723175e+02,2.067993600813163937e+02,1.731504052530675040e+02,1.712857219928332313e+02,1.910754411588490882e+02,1.922958100727964563e+02,1.540586514822666970e+02,2.190876277589406982e+02,2.557266501955565730e+02,2.228823347662510628e+02,3.175975797241346754e+02,1.433891236998251770e+02,3.359598288866893654e+02,3.218988726616216809e+02,2.117626258995987030e+02,1.657832546304721291e+02,1.807891246440031807e+02,2.448365583918720176e+02,2.275619977009370700e+02,3.211999420247618104e+02,2.629618195214239336e+02,2.797090988936620306e+02,2.346205655997525525e+02,2.761250693694732377e+02,2.580985675059420714e+02,3.505013208431320777e+02,2.721281341782312779e+02,2.165876217592704052e+02,3.173963776348986698e+02,2.242455786065050347e+02,2.323211870381976496e+02,2.272056751984610514e+02,1.572365378412905841e+02
2.808400158813311691e+02,3.314351826488111783e+02,3.062842459704692146e+02,2.429021624756007895e+02,2.474075411470912513e+02,2.861123904891310872e+02,2.232127597928599130e+02,2.555697782402814653e+02,2.727430085358451493e+02,2.552442651132839160e+02,2.526295887786732521e+02,2.348978079371301817e+02,2.269237879721816000e+02,2.151403673220630139e+02,1.504407745166355710e+02,1.912598701815120990e+02,2.057163538900823312e+02,1.720140919392051728e+02,1.721453735844636412e+02,1.904402821586888308e+02,1.927004370536220677e+02,1.537147740894817787e+02,2.178841213176257554e+02,2.550699615082912999e+02,2.218849688321113547e+02,3.166866983706169094e+02,1.415064368437390101e+02,3.340973704671794167e+02,3.215473682213736879e+02,2.114407120915952305e+02,1.660943947650370376e+02,1.812519952184691476e+02,2.431688803858685901e+02,2.252815987016335555e+02,3.207509444471343727e+02,2.628427074988193795e+02,2.809433781542311408e+02,2.342676837991343461e+02,2.765515701617948139e+02,2.571443008190059345e+02,3.510089709244700771e+02,2.713044909078055866e+02,2.168709032935089454e+02,3.135974269715686091e+02,2.221040144682004609e+02,2.313344639250157400e+02,2.266489659475797680e+02,1.571723137453226400e+02
2.818217977267627248e+02,3.330172412656430652e+02,3.065084434182368227e+02,2.437855435109725590e+02,2.473289792516673344e+02,2.867705912277011180e+02,2.233402652007394238e+02,2.558733939424902815e+02,2.743425902035999115e+02,2.556080861781881595e+02,2.523916783302512670e+02,2.359698569225597282e+02,2.278189367989492666e+02,2.155141913725805978e+02,1.535696015798882001e+02,1.915361495085193724e+02,2.058390081735075228e+02,1.725268881057688191e+02,1.718793398462023276e+02,1.916289250264030954e+02,1.931355109425090006e+02,1.539644324380560931e+02,2.175316449936939875e+02,2.533750266699269389e+02,2.225404166635660204e+02,3.174189438925550348e+02,1.422755419828385754e+02,3.360552136363365321e+02,3.221362754584435493e+02,2.118292961656262605e+02,1.663933373970644993e+02,1.813723791420585769e+02,2.445593522502727239e+02,2.269452827027454020e+02,3.204778395675463685e+02,2.612195892532358243e+02,2.791691461938158341e+02,2.346531699323872431e+02,2.763044185773682102e+02,2.544827078568134482e+02,3.533898648400052025e+02,2.712344729756084121e+02,2.184746136063604922e+02,3.160389029316949632e+02,2.251659054729859406e+02,2.327714585670350118e+02,2.240961440484114462e+02,1.575957013879164208e+02
