1.557331377946911175e+02,2.739427312611658181e+02,1.776539197395093765e+02,1.363754985832964621e+02,1.585121620926779826e+02,1.669173320278692358e+02,1.672249011117241366e+02,1.963502096250483930e+02,1.202827385972377385e+02,2.049063189005570962e+02,8.086970721961016295e+01,1.919524949262859082e+02,2.269472724557854235e+02,1.365534471144131032e+02,1.318207976304293823e+02,2.694194919791034408e+02,1.852557081721447503e+02,2.587045180416810695e+02,1.491882330425956127e+02,1.813775300215113475e+02,2.087367806290073418e+02,2.546326845760156914e+02,2.484982960761913660e+02,2.754383732422994626e+02,1.756023319941319301e+02,2.076479049555661049e+02,1.442866305619471632e+02,2.180894601006236826e+02,2.352671668583384985e+02,2.887912268912239142e+02,2.843832274471150754e+02,2.626724776748458794e+02,1.665373489561394820e+02,1.487151601088654047e+02,2.379287686546556131e+02,2.581192723856784141e+02,2.042875231870862365e+02,1.892655263959665035e+02,2.485592863031411355e+02,2.674466530338232815e+02,2.388125758393785532e+02,2.224813155611623472e+02,2.307351525720838197e+02,2.275170853086989666e+02,1.837189670394865573e+02,2.115253983881782460e+02,2.678629299704114146e+02,2.316516903441899160e+02
1.553642821295444776e+02,2.731952648869485074e+02,1.773424574506512954e+02,1.364079326933678828e+02,1.583032021475710849e+02,1.663781747606749946e+02,1.671743094788912742e+02,1.961122157686304774e+02,1.194768993942006290e+02,2.040351156963829453e+02,8.139095344067604287e+01,1.919224915566568370e+02,2.268416797876620024e+02,1.367023618972041277e+02,1.313991988294006887e+02,2.686769289415785806e+02,1.846749101848293435e+02,2.573980890016931085e+02,1.493179710832222327e+02,1.813632668931616081e+02,2.090386901817413161e+02,2.541256761977626013e+02,2.484580091400343917e+02,2.742085380073700662e+02,1.757909463848937719e+02,2.067811941533848881e+02,1.444815138778901940e+02,2.174265769095509313e+02,2.350943671533217127e+02,2.890045941135178964e+02,2.841093229576620729e+02,2.624897427993410020e+02,1.663255658221225133e+02,1.487972950410062083e+02,2.381279719150953156e+02,2.569181084411339384e+02,2.045999428023599478e+02,1.888698125184260164e+02,2.478986568625539633e+02,2.656416032285277993e+02,2.378101520889141796e+02,2.213519249760110199e+02,2.296437012192421037e+02,2.260395877974627581e+02,1.836040066372948445e+02,2.098620964762942549e+02,2.668276604442889379e+02,2.315022126663525057e+02
1.553114932030815680e+02,2.739788014545745227e+02,1.776156391744047198e+02,1.367990872286518709e+02,1.588129514442437653e+02,1.675525951900309565e+02,1.669517019942453260e+02,1.962786150506109095e+02,1.201479426467801943e+02,2.041240661952217010e+02,8.078775983623158652e+01,1.914339476379980738e+02,2.274478166549672835e+02,1.369586822149333614e+02,1.316156837106169348e+02,2.692658106844530153e+02,1.850069826471081171e+02,2.577682141048098288e+02,1.495712570695593513e+02,1.817533569257795421e+02,2.096178634532797957e+02,2.548012387555091323e+02,2.480047596958318934e+02,2.740824034216811924e+02,1.761417347792074111e+02,2.067980866795531369e+02,1.446094938192611039e+02,2.177416863826017561e+02,2.355646861496174438e+02,2.894360819396340503e+02,2.845645323145413386e+02,2.624928074092228485e+02,1.667803119731678976e+02,1.491281979397082580e+02,2.392925827661397875e+02,2.572970124731681381e+02,2.058223952190248269e+02,1.894540744606449891e+02,2.483008014985656189e+02,2.666394098164959132e+02,2.390348954559934214e+02,2.217808914788873267e+02,2.299746831542645111e+02,2.260707683918751343e+02,1.836620819347121198e+02,2.099310062196665285e+02,2.672835349780988849e+02,2.313824069276963940e+02
1.558201260921091773e+02,2.735838324430556554e+02,1.777131185470621801e+02,1.373927000975856458e+02,1.590672161247300949e+02,1.675008663518860317e+02,1.673052048471544424e+02,1.964684357514667852e+02,1.203232481414041075e+02,2.047114759100082040e+02,8.122160276059580042e+01,1.923518974467595513e+02,2.276949384506529839e+02,1.364052160803856282e+02,1.313067789202283677e+02,2.693531090830624066e+02,1.853690179817802743e+02,2.578062838980918059e+02,1.495485177294315804e+02,1.819273458764669442e+02,2.097728468020044090e+02,2.552895901000498782e+02,2.490359871549571551e+02,2.751807623955498912e+02,1.772242420035677810e+02,2.073529937432042232e+02,1.447893339638890211e+02,2.178793745963567119e+02,2.353192862475342508e+02,2.902560326111531026e+02,2.855037818721020244e+02,2.626349812715853886e+02,1.672193949904938961e+02,1.486764779676539945e+02,2.388766521737373125e+02,2.583361635958427200e+02,2.047036797729793989e+02,1.890800658708936055e+02,2.486461422166009072e+02,2.674699439990529299e+02,2.383983626796754152e+02,2.225446963857312141e+02,2.312015878715459962e+02,2.256803834122669059e+02,1.831706239265106149e+02,2.098620771141859791e+02,2.677480961993850315e+02,2.316921682774708415e+02
1.554902261286771079e+02,2.733122312093860842e+02,1.772083557326288030e+02,1.368976031507546338e+02,1.578883070294354241e+02,1.667871975073970532e+02,1.671097745082376775e+02,1.961383956406143625e+02,1.200946257183446306e+02,2.036315296260090406e+02,8.057604431524819688e+01,1.919926454209233952e+02,2.275792648100327540e+02,1.372782208037575629e+02,1.318552617046005651e+02,2.692877167893611841e+02,1.849631798576571668e+02,2.578337745230440987e+02,1.495888961947306086e+02,1.824553182562553388e+02,2.095688013337033055e+02,2.551741325039716060e+02,2.492205939144401725e+02,2.741613181233565797e+02,1.765751304975615312e+02,2.067287155334872750e+02,1.450721681816519606e+02,2.176235578969069024e+02,2.350876611110223848e+02,2.890567513947555653e+02,2.842629738173207556e+02,2.625294174792331319e+02,1.664572942405465881e+02,1.493836566317253300e+02,2.393360165019296630e+02,2.577417640289276619e+02,2.051821752375174981e+02,1.893358459777702478e+02,2.485875063189416210e+02,2.672672146202816634e+02,2.386515644926122377e+02,2.210012731296143613e+02,2.306126465923514957e+02,2.263410330231591274e+02,1.825258752094668182e+02,2.098435863007775595e+02,2.674421553038831689e+02,2.321113066907034295e+02
1.554600097208321472e+02,2.739091334625902050e+02,1.775717707353416870e+02,1.366424922661710752e+02,1.582299725826752024e+02,1.668306955468875969e+02,1.673493376076953609e+02,1.965826044085610818e+02,1.201937591181299325e+02,2.039425894499405274e+02,8.080121485753433319e+01,1.922819114845615047e+02,2.272318943654030932e+02,1.356034066970165100e+02,1.319226237355542537e+02,2.700343049325961147e+02,1.852802494969637621e+02,2.580510056062218496e+02,1.503800326504463385e+02,1.820108520867250945e+02,2.094581437583265711e+02,2.550162187523733053e+02,2.486856571512155938e+02,2.749797259431324505e+02,1.765107103827233743e+02,2.072500114384536687e+02,1.446019238113782990e+02,2.174037864453579516e+02,2.352055608727193032e+02,2.884251859451838982e+02,2.842632327868103062e+02,2.631513379914845245e+02,1.672138440930112893e+02,1.490799744990609383e+02,2.397787394525719264e+02,2.580456559663322764e+02,2.048997616845289826e+02,1.890694040300083714e+02,2.484794069698436658e+02,2.675492986242327333e+02,2.395037091973778729e+02,2.219786670172028096e+02,2.304249589315917603e+02,2.267450026027007652e+02,1.834835530382901823e+02,2.102941038362611437e+02,2.672235756474707387e+02,2.317488185181190659e+02
1.555629143075647391e+02,2.736220207071971799e+02,1.772473656241396895e+02,1.367142120793758124e+02,1.587294276274136280e+02,1.670823741911781326e+02,1.676560867395696164e+02,1.969508050770967884e+02,1.197089890096865759e+02,2.046890443891256268e+02,8.157352003828789577e+01,1.918620687122724178e+02,2.272087246850021529e+02,1.360520313544892588e+02,1.314052829581651451e+02,2.692093965081612055e+02,1.856502460587939822e+02,2.589651560420074361e+02,1.499156908808665207e+02,1.816663094124871805e+02,2.096640868257629222e+02,2.544807630157865219e+02,2.484544794688907245e+02,2.754593583955459621e+02,1.759875684357820660e+02,2.078748113291257766e+02,1.443788910418155069e+02,2.179541511111525836e+02,2.351504475876507740e+02,2.894625312217386295e+02,2.845751926788443029e+02,2.634312240047639762e+02,1.669688199832467319e+02,1.490744801284879770e+02,2.366002882636794880e+02,2.582268647752064226e+02,2.035357700979306514e+02,1.890557240324300494e+02,2.489942309041605881e+02,2.672975786086945504e+02,2.395287154588653209e+02,2.223677382963489322e+02,2.308181245527092926e+02,2.256315576038105633e+02,1.833168345150161542e+02,2.108203272151236263e+02,2.680726110689213328e+02,2.316478682434641030e+02
1.552983770792959319e+02,2.741362079676576400e+02,1.775198651918514372e+02,1.370259283570442506e+02,1.584436284446546779e+02,1.676884832784945445e+02,1.673586367497269123e+02,1.967189737223041277e+02,1.199182942177985893e+02,2.045206014956729348e+02,8.082219077927446449e+01,1.920705300804301316e+02,2.277653672886164600e+02,1.366718496086314758e+02,1.311023958551972726e+02,2.694480188186375358e+02,1.855216179712485598e+02,2.591965729722322749e+02,1.499757083481558482e+02,1.819431756642235314e+02,2.094085460260909315e+02,2.550696602779150908e+02,2.486004762241011576e+02,2.755944264728049689e+02,1.757337218325749291e+02,2.070709382400953302e+02,1.448774946953517428e+02,2.176735967402669019e+02,2.350568474511253783e+02,2.889958286334329500e+02,2.839839981152057931e+02,2.631281731462010498e+02,1.666252674431660807e+02,1.493894020891255821e+02,2.371985470846846340e+02,2.584302680922016293e+02,2.045745600306383096e+02,1.890011312441229734e+02,2.482531323833917156e+02,2.669140839866359443e+02,2.391080360877689657e+02,2.221396357420523771e+02,2.307817862185302431e+02,2.259152099567680523e+02,1.832403264905153435e+02,2.110922293017144966e+02,2.683278443090746350e+02,2.317273672398224278e+02
1.553000303621498688e+02,2.746067424989633423e+02,1.776660642941449453e+02,1.369630192209499739e+02,1.584371444028519420e+02,1.673866340540567421e+02,1.675720934485956946e+02,1.967203470798091871e+02,1.204848617638949264e+02,2.051684665262821170e+02,8.124866496014654160e+01,1.923162730078812217e+02,2.277502090380008326e+02,1.357988733747913557e+02,1.315897715865499151e+02,2.705359760517520726e+02,1.854677767640748414e+02,2.593745742934016789e+02,1.510600225130014849e+02,1.824056420975635717e+02,2.095227233417990931e+02,2.552008853105465960e+02,2.494270368514709730e+02,2.762383614918276749e+02,1.765304273571857152e+02,2.079860411613584574e+02,1.455923842883973975e+02,2.179324375590038585e+02,2.352933296681148931e+02,2.884480281596336226e+02,2.839572586958885836e+02,2.631897057053976710e+02,1.671433512082085713e+02,1.495661819853300472e+02,2.396420776562791559e+02,2.592628320136406046e+02,2.048378458520794538e+02,1.895192712707435589e+02,2.487869411482582791e+02,2.680926047859781534e+02,2.387288638910514464e+02,2.231065036237717720e+02,2.311250401657753741e+02,2.267956987546261871e+02,1.826876193378490711e+02,2.110031248794050782e+02,2.694707440117309716e+02,2.320792800020804236e+02
1.555767128145703282e+02,2.741471526454218974e+02,1.774037752961208128e+02,1.366201691102335189e+02,1.580407989919354463e+02,1.671710883494899917e+02,1.673563512033732650e+02,1.962764356770202596e+02,1.200762637502901669e+02,2.052725056727554147e+02,8.171583025552385493e+01,1.922523242200586537e+02,2.279403494243638306e+02,1.361410041623439326e+02,1.315352422265627581e+02,2.701042489813526686e+02,1.854806729896660045e+02,2.590214684035653363e+02,1.501484913565068666e+02,1.821898184449029827e+02,2.093067796208558207e+02,2.546585872793168903e+02,2.494718451926816840e+02,2.760762955873199758e+02,1.767890710020724043e+02,2.074326618776476039e+02,1.452986712106919356e+02,2.184280925885022668e+02,2.353646213691228866e+02,2.889559139843627236e+02,2.842813737634562585e+02,2.638972400005742998e+02,1.670558660190867215e+02,1.491705725342617370e+02,2.397244278116440341e+02,2.591971644011823059e+02,2.054006483798358147e+02,1.899189631019332296e+02,2.497142993019940604e+02,2.685723864220491350e+02,2.388006898159462139e+02,2.229991911405387270e+02,2.314732523354084890e+02,2.269520447027728949e+02,1.837400242939363295e+02,2.110265723925334385e+02,2.680473278647224333e+02,2.325476585319763387e+02
