2.667498540427280886e+02,2.691031412599772921e+02,2.155650401643055716e+02,2.140825001619878094e+02,2.020084546006209507e+02,2.105814129945854347e+02,1.813965816904755854e+02,1.833397817565446530e+02,1.640421402805776268e+02,1.866552881032045264e+02,1.523399058825090435e+02,1.658208300370236259e+02,2.068797561075973306e+02,1.008064224939517004e+02,1.162803681091483128e+02,1.828368280513212198e+02,1.805575640822065679e+02,2.364137778047976894e+02,1.552198244715515898e+02,2.066390622849186514e+02,2.369195096745372666e+02,2.447273573978092713e+02,2.216995351137736918e+02,2.621064555411580272e+02,2.547473293952853908e+02,2.325538250442488959e+02,2.136661848544408997e+02,3.132592374236701289e+02,3.085395931955103492e+02,2.489968400031411591e+02,2.587907000732474216e+02,2.553100313178484555e+02,2.461576048152632552e+02,1.233165888639095300e+02,2.558823484114935241e+02,2.473100206822689131e+02,1.170797746609530066e+02,1.656874885214562880e+02,2.181472772907521573e+02,2.316094122940327793e+02,3.335061599514711475e+02,2.197047196310922175e+02,2.002016052666741928e+02,2.075909681927552128e+02,1.750144520695197912e+02,1.647847927321323880e+02,2.492981097249892173e+02,2.360811108754226950e+02
2.647390999107856828e+02,2.667951897573591964e+02,2.139711545662242997e+02,2.124274436986855790e+02,1.989013303265529373e+02,2.082272620545121526e+02,1.795297844798916742e+02,1.819859029598711118e+02,1.623224719633167865e+02,1.838007806283467573e+02,1.519207714444360136e+02,1.646420421613280780e+02,2.045365530675511252e+02,1.009955860945457999e+02,1.162332124690430248e+02,1.807715079548901826e+02,1.784353466452756436e+02,2.332618051084691047e+02,1.544533419715535842e+02,2.038855691983390557e+02,2.349915064749856413e+02,2.413449897091454375e+02,2.186997264506444196e+02,2.549000966898833838e+02,2.538659403950441629e+02,2.296461225676279980e+02,2.132997781890305760e+02,3.102449961075180909e+02,3.062698939143058965e+02,2.467735925177668150e+02,2.552793382567744516e+02,2.492391300281432223e+02,2.442097838212270915e+02,1.224505991196716508e+02,2.550756781374222442e+02,2.415277773434562221e+02,1.184240040919514456e+02,1.664999253942001474e+02,2.156174865033619596e+02,2.278404126286636711e+02,3.321828850652355527e+02,2.177301974026032099e+02,1.954292107285886857e+02,2.063906496498107117e+02,1.732233322937818514e+02,1.626143072475816211e+02,2.434126593970276247e+02,2.322089933524288767e+02
2.644035651667696243e+02,2.674154777918193986e+02,2.138195543514766257e+02,2.121788522019387244e+02,1.987213592242807465e+02,2.088045368584524226e+02,1.791325980699947706e+02,1.818948836981956845e+02,1.628350295506475049e+02,1.828246219300924622e+02,1.520881662487671804e+02,1.638420493180341566e+02,2.037364766929984512e+02,9.962637582832697092e+01,1.157898050536718983e+02,1.793982669444222608e+02,1.781183388767168196e+02,2.334790481251826009e+02,1.537337173085999780e+02,2.029744609188941524e+02,2.337293236149755558e+02,2.407378482863189788e+02,2.173741834826975037e+02,2.499591429652745944e+02,2.537910994383636307e+02,2.288694261568686272e+02,2.127765873392567642e+02,3.094192250673077069e+02,3.052998768524331581e+02,2.445114185911005507e+02,2.541164610244021844e+02,2.478661815655715941e+02,2.442161803593778586e+02,1.229982367562031556e+02,2.573200982735033335e+02,2.393349817746452004e+02,1.165997678886518827e+02,1.658417392967238584e+02,2.139566953533257561e+02,2.243523528177377671e+02,3.307407207601585810e+02,2.163910656699047479e+02,1.950731470531936225e+02,2.054784346218525570e+02,1.708419968651434999e+02,1.617428693386370071e+02,2.381858368627727032e+02,2.296918243149470698e+02
2.639916125913429710e+02,2.666735625301831192e+02,2.135731179586072699e+02,2.109769479535324592e+02,1.980423515807408421e+02,2.074787882570193460e+02,1.785971514036257304e+02,1.815516044972063128e+02,1.616253249058017332e+02,1.830218808142498972e+02,1.517532969567516261e+02,1.640015046387261748e+02,2.036773600744663497e+02,1.010423743860937122e+02,1.154558359537710999e+02,1.799744057756981590e+02,1.780017841926326696e+02,2.333700228841825322e+02,1.539353747426518169e+02,2.031300039531893162e+02,2.333946848886776593e+02,2.400791437892375200e+02,2.185295253024789872e+02,2.501427579816087814e+02,2.531196770536384975e+02,2.288492321184889136e+02,2.128330497632321965e+02,3.086681349763530307e+02,3.050575567010091618e+02,2.452412508450962889e+02,2.541876496192029435e+02,2.478945153294572776e+02,2.429588259486653214e+02,1.219441919997468773e+02,2.553191258204182645e+02,2.387635170873254538e+02,1.170833193945164084e+02,1.653154214504776576e+02,2.140123877792693463e+02,2.241770916207108826e+02,3.291030466786166926e+02,2.174785330370977192e+02,1.950566466886889714e+02,2.060829242420704759e+02,1.725137478114932321e+02,1.616766464456176209e+02,2.375550402356632844e+02,2.290132310315588882e+02
2.635882990017819907e+02,2.666347255241515768e+02,2.133140318647815263e+02,2.108336191257413645e+02,1.975079364975406122e+02,2.079439647038523731e+02,1.779967835408084795e+02,1.814643862211265741e+02,1.629305180434795375e+02,1.826577148270716862e+02,1.516187914564726782e+02,1.643492836911526354e+02,2.030864552060102994e+02,1.013817983761176436e+02,1.152124898862659563e+02,1.793430950579366652e+02,1.774925553985091256e+02,2.324587024580527270e+02,1.534511253737259722e+02,2.020753324443021768e+02,2.330394787940464596e+02,2.399068741648949299e+02,2.174608828684783930e+02,2.475479237860391777e+02,2.531461067809398742e+02,2.279978382557296754e+02,2.130035760465931105e+02,3.080293790339637781e+02,3.042752447218711609e+02,2.432590559427348467e+02,2.524429642484820988e+02,2.468625219993584778e+02,2.420951323116125877e+02,1.229931878452726579e+02,2.544982750519113210e+02,2.380981048545134797e+02,1.188651295679789399e+02,1.646971784084450974e+02,2.128706297997811419e+02,2.234418869408627302e+02,3.294606247404142891e+02,2.166482654512155648e+02,1.941303316237250272e+02,2.055089726020695196e+02,1.705724381074950884e+02,1.613355062745840200e+02,2.381253202563344473e+02,2.281336106635023668e+02
2.640089311577499984e+02,2.666886080815721130e+02,2.135499068879775280e+02,2.105276535161493427e+02,1.969235319940513591e+02,2.072597424037259373e+02,1.782081917213571671e+02,1.819323556788326641e+02,1.628515657582346989e+02,1.833532580159665599e+02,1.526406507784970756e+02,1.643219874878957967e+02,2.031155541033684813e+02,1.015650612211928774e+02,1.150552174322715757e+02,1.802008736713390249e+02,1.780431502886551414e+02,2.324032778084160213e+02,1.525907720412383242e+02,2.018999128049514127e+02,2.330378378925155971e+02,2.405615830376421513e+02,2.186720591588034779e+02,2.497402229339793678e+02,2.538148290756460028e+02,2.283528275944397876e+02,2.130793277031763182e+02,3.086743779938551597e+02,3.050243575172498822e+02,2.449141300654233362e+02,2.543059027196649708e+02,2.487015457334666451e+02,2.427414187786649791e+02,1.230955738031233722e+02,2.570860963225391060e+02,2.389741758339639262e+02,1.182267729010249724e+02,1.646891028955111267e+02,2.134994953800312203e+02,2.240210710855980665e+02,3.275928436926846530e+02,2.167746126605197787e+02,1.939088372522590475e+02,2.051888425494848889e+02,1.715732288342987033e+02,1.617959257293465214e+02,2.395650329767758535e+02,2.291318461367372663e+02
2.633720105692692073e+02,2.662513273510817839e+02,2.128386837699050886e+02,2.100670908093589162e+02,1.968320685081548618e+02,2.069755052040355281e+02,1.779361619179375111e+02,1.818323108692851235e+02,1.626871439765195078e+02,1.823408488783802284e+02,1.515009995395370481e+02,1.636258807828793636e+02,2.026147108280105442e+02,1.006794518121450608e+02,1.154494163148857098e+02,1.798655674218333331e+02,1.773746311546241827e+02,2.324256602814324992e+02,1.532712386027876619e+02,2.016348540140575665e+02,2.319128175707253376e+02,2.395307465086977174e+02,2.175812440571441471e+02,2.463869217452084683e+02,2.543826441600266151e+02,2.284772474588650653e+02,2.135867203164278010e+02,3.078708075370232109e+02,3.051050809350045938e+02,2.421742913044655552e+02,2.519231396975714858e+02,2.482306793298444916e+02,2.433142523814491085e+02,1.224549170890733478e+02,2.542957985290129557e+02,2.374577796091990933e+02,1.172500326449204238e+02,1.650798114720682861e+02,2.128230790706304560e+02,2.236316932177517742e+02,3.286845608421613747e+02,2.166341761161641273e+02,1.934370596757403291e+02,2.050815987563300382e+02,1.701420614564581513e+02,1.608541836665587255e+02,2.381271325183454337e+02,2.269970592066632946e+02
2.646165325159428789e+02,2.666987755549088774e+02,2.143297755835585292e+02,2.119328060756925254e+02,1.991654441601572216e+02,2.077830186088157518e+02,1.797194819813962567e+02,1.831855442155744811e+02,1.640434372380354375e+02,1.842455893040924764e+02,1.530015167645090912e+02,1.648685671971303179e+02,2.041090976833867785e+02,1.003996881157522552e+02,1.167885808222107045e+02,1.823228940568598375e+02,1.794888590843809197e+02,2.344680014008821445e+02,1.540233107663105159e+02,2.028010753038380187e+02,2.346670006662607193e+02,2.414069400246981161e+02,2.201177319628189935e+02,2.510121680904714196e+02,2.538400645323620495e+02,2.301303924553113802e+02,2.119198436474023026e+02,3.093185047674778616e+02,3.053392153434364786e+02,2.439739493519526548e+02,2.547966491810635716e+02,2.503639721938324669e+02,2.444728038891146298e+02,1.239575975127697234e+02,2.576866021934476976e+02,2.390347723255732149e+02,1.168545456135218075e+02,1.662482173788528428e+02,2.151438996403359454e+02,2.254798069664082334e+02,3.281383088381155630e+02,2.176995107771192863e+02,1.962347545986420698e+02,2.058606104525589444e+02,1.722394064695370730e+02,1.623141571309088818e+02,2.412644816775774075e+02,2.295447769327621472e+02
2.646139893143634367e+02,2.682276561392470171e+02,2.141654525097521855e+02,2.122920083794133177e+02,1.996779276104365408e+02,2.105364711227573764e+02,1.807627394207240741e+02,1.833189229516293040e+02,1.654036537958612882e+02,1.857502917774510252e+02,1.522527920565730426e+02,1.659845938760728359e+02,2.047658965497132613e+02,1.037577140872097488e+02,1.169717840939792808e+02,1.822701239458950511e+02,1.804792688719134048e+02,2.350745937224116346e+02,1.547840524054785760e+02,2.038786370640702330e+02,2.348829194655616277e+02,2.419165298254852416e+02,2.205029670874398846e+02,2.510573242656862760e+02,2.544474809370213677e+02,2.313424673248697445e+02,2.133462261877947412e+02,3.095478897561406484e+02,3.056506320292569967e+02,2.450701439924148985e+02,2.553425926399416710e+02,2.519510622324380904e+02,2.447267550396575473e+02,1.227467251905204364e+02,2.533295263142128135e+02,2.398182697729872928e+02,1.180550194825854931e+02,1.662086134525611953e+02,2.157936714420119131e+02,2.265010399402140990e+02,3.304437062223747148e+02,2.196624337119709196e+02,1.972322340902071005e+02,2.064629123445043319e+02,1.733139776489944097e+02,1.628873081074698916e+02,2.402641777711567102e+02,2.301490236539778493e+02
2.658106413610748291e+02,2.677719382942248103e+02,2.150782361756870955e+02,2.136344513990569567e+02,2.025831491493114243e+02,2.128789899053477370e+02,1.817229059257686856e+02,1.835805741940330336e+02,1.670170040255172808e+02,1.868507192341183156e+02,1.535201956316244321e+02,1.666615731680717829e+02,2.072811809601736286e+02,1.013873074885711105e+02,1.171675830799836859e+02,1.839151563096791620e+02,1.814947374387705565e+02,2.365498386101420465e+02,1.556584087836392598e+02,2.050766923296677078e+02,2.357161117612499197e+02,2.429802451775827308e+02,2.222474276393744788e+02,2.532897635757867363e+02,2.564944953368117808e+02,2.330167625599347616e+02,2.145341559447227553e+02,3.107374485414038645e+02,3.066902018373172609e+02,2.458195725369350555e+02,2.564437055947772706e+02,2.536039614991164228e+02,2.474942076113873668e+02,1.241281234642508622e+02,2.566187348255598977e+02,2.430438388085790962e+02,1.165424152073251918e+02,1.668179755499236023e+02,2.186456802295960813e+02,2.290589629398918703e+02,3.322975205296902459e+02,2.201079898993825452e+02,2.003545770814277773e+02,2.071621960052332554e+02,1.746064221135815444e+02,1.632727565753602335e+02,2.442686943026452298e+02,2.313124993244822178e+02
