2.460740154565944522e+02,2.758382821599485624e+02,2.345189505505646821e+02,2.254201548441044736e+02,2.443430512069318468e+02,2.390425932558382556e+02,2.177342225341231767e+02,2.377209460725215138e+02,1.976185995732610934e+02,1.931043704184759520e+02,2.009749302497783674e+02,1.843720642483912968e+02,1.738670375887824946e+02,1.270143251649494118e+02,1.199776976610410202e+02,1.835082098889715780e+02,2.307436674940944954e+02,2.959370917863426484e+02,1.773214143935364291e+02,2.008036735521521337e+02,2.364020147526125584e+02,2.643005487858450806e+02,1.979086085269553337e+02,2.601434353475141847e+02,1.870504720940819539e+02,2.428160318678842486e+02,1.375273444994292333e+02,2.863961986903501042e+02,2.727864645951927400e+02,2.823810487272245950e+02,3.139552562744837587e+02,2.716468084776787464e+02,2.200707416185609873e+02,1.626204161523805567e+02,2.937683171822676513e+02,2.334650802491543971e+02,1.925266437558487667e+02,1.958521908233257705e+02,2.350733083260807916e+02,1.825901544068053965e+02,2.771557321594661971e+02,2.388829730971304457e+02,2.525180265562037789e+02,2.339209962508010676e+02,2.254334609171881425e+02,2.238196459315920777e+02,2.600145484878470938e+02,1.930896355609654620e+02
2.458293676434275028e+02,2.750439374477549563e+02,2.330897846678917347e+02,2.246387853506136878e+02,2.438930940141974020e+02,2.381967953051133691e+02,2.165738666186253170e+02,2.359838649241743553e+02,1.968881085090296210e+02,1.930293298384856655e+02,2.005634611148018109e+02,1.837763344249424335e+02,1.737113188996933388e+02,1.265184738100081745e+02,1.190925660260236469e+02,1.814718490485127234e+02,2.300750810647698188e+02,2.950585376434617615e+02,1.766770369471163065e+02,1.997901694695999026e+02,2.355038191714521645e+02,2.642521914571366892e+02,1.973762218348370254e+02,2.602651973850094578e+02,1.866744473011263494e+02,2.418373248648310039e+02,1.378317479183685350e+02,2.861059370258109311e+02,2.727434537058701949e+02,2.813163248959953648e+02,3.136866944528706540e+02,2.714060566640947059e+02,2.176154385135784821e+02,1.612915799467681097e+02,2.911869578007766108e+02,2.317108387558665186e+02,1.931412938159630812e+02,1.949934995504916344e+02,2.338384607929338301e+02,1.806369488532402272e+02,2.765601620518289110e+02,2.371503338551707714e+02,2.520836544860557353e+02,2.288905809156009639e+02,2.240718275229415610e+02,2.220216890777375056e+02,2.591942672435179702e+02,1.931103487018202145e+02
2.457968745243749993e+02,2.742413980528833122e+02,2.338404913558148053e+02,2.251785818543901883e+02,2.431800544530572097e+02,2.375241993521420909e+02,2.165727099457473912e+02,2.360706329381540627e+02,1.980068582437517648e+02,1.922862826040330049e+02,2.010401405803068542e+02,1.838046764399391577e+02,1.732864565870756337e+02,1.258673803832560480e+02,1.196336692454011370e+02,1.830455209337681595e+02,2.296964918332516277e+02,2.947275898175485622e+02,1.766425200509534079e+02,1.998283690047401251e+02,2.343436117980701852e+02,2.642489102726716510e+02,1.973127648506170431e+02,2.601167439393948939e+02,1.864928963826282313e+02,2.424671163462664651e+02,1.362323895190270093e+02,2.866070366750101925e+02,2.719986778838404575e+02,2.827423227433158672e+02,3.138679524354799923e+02,2.711255504777799388e+02,2.182550158336985930e+02,1.611951792509211430e+02,2.922976365691444585e+02,2.307892448500160185e+02,1.935685942401285047e+02,1.950672619627833058e+02,2.324472182930591089e+02,1.814816715085790406e+02,2.746731093577183742e+02,2.362364047082696175e+02,2.525124289386700127e+02,2.302242531497503819e+02,2.224261519829094880e+02,2.221025082135979858e+02,2.574012098679197607e+02,1.929155131933802636e+02
2.452645673330196132e+02,2.729328005494265881e+02,2.329913615692817643e+02,2.244611059333021785e+02,2.432410359619318854e+02,2.372297621219273651e+02,2.155556600264154099e+02,2.351852948735079565e+02,1.956705251252296591e+02,1.916044541574322579e+02,1.996148923253552709e+02,1.841599013180986617e+02,1.730175343968174957e+02,1.268204110664138540e+02,1.185532732512399008e+02,1.816966626351129150e+02,2.284860038500795270e+02,2.934775557198306615e+02,1.753535006232858962e+02,1.995545578194125085e+02,2.346725895591435744e+02,2.631119763649271022e+02,1.967783245614299972e+02,2.578734596101813281e+02,1.856612980461633526e+02,2.404880345689579713e+02,1.378866266180123432e+02,2.857863175864609957e+02,2.709479532005914848e+02,2.812839308101745814e+02,3.112897012776210204e+02,2.688786772861894860e+02,2.159267151846894706e+02,1.602547903945550161e+02,2.897379599910701700e+02,2.292497819611277805e+02,1.931100968559745752e+02,1.939102446148627621e+02,2.320438514960266616e+02,1.797781545747677967e+02,2.740243992817735830e+02,2.354732405683726881e+02,2.503871493071344219e+02,2.265304951338328863e+02,2.213222814670806997e+02,2.216171272720969512e+02,2.560316985397960252e+02,1.924426855313633382e+02
2.452402304712586840e+02,2.732075484290731993e+02,2.307922176249486483e+02,2.233656045467101592e+02,2.425123525780379907e+02,2.365090962944638306e+02,2.149054884283180797e+02,2.354808604219215624e+02,1.937150471622192356e+02,1.903145881005323758e+02,2.012216426669444331e+02,1.841786382762600738e+02,1.726257678414629879e+02,1.252033874878351867e+02,1.186473636387182751e+02,1.814021513797444243e+02,2.288543600704950336e+02,2.928589037294452169e+02,1.761020656012973689e+02,1.991951452232584074e+02,2.345807982882544422e+02,2.631062185843153998e+02,1.965557012824484104e+02,2.562068485745057842e+02,1.862823868510465957e+02,2.382654318853690540e+02,1.372096099802496667e+02,2.856680922504190789e+02,2.712023903981287845e+02,2.807563275277435650e+02,3.107587362231838028e+02,2.685013863114000969e+02,2.173409830887637497e+02,1.602207103074432837e+02,2.900526010264603087e+02,2.284677863236879318e+02,1.930093432659130599e+02,1.939258022843445133e+02,2.317610137373148120e+02,1.795950628174871042e+02,2.744044283117876830e+02,2.361193582136361613e+02,2.498823265683528518e+02,2.286718265852320258e+02,2.239417592781096289e+02,2.210420349384384053e+02,2.552993045716450240e+02,1.919754413272747797e+02
2.452971535650936517e+02,2.730903075997618430e+02,2.328391862551175677e+02,2.246057228910084405e+02,2.417077556487142544e+02,2.365253744459081133e+02,2.160868854378725530e+02,2.347949909716259356e+02,1.979930667401847302e+02,1.923961388048415699e+02,2.001218623919236848e+02,1.827157225544116272e+02,1.725183812219746358e+02,1.257680887675727490e+02,1.182737265442614074e+02,1.805309363253769561e+02,2.284070309458174961e+02,2.923063262695295634e+02,1.759694650697422560e+02,1.984469148508145793e+02,2.341610282196444075e+02,2.626783381675921873e+02,1.964483340519616377e+02,2.539198176243171758e+02,1.862155512114299825e+02,2.401954161492691071e+02,1.380755336886816735e+02,2.853139380036939201e+02,2.712301907616805465e+02,2.805820731027932311e+02,3.105300337352214797e+02,2.685990335110395790e+02,2.175997536424949885e+02,1.597383512574761539e+02,2.895100501693470392e+02,2.286131595403542178e+02,1.916112158303744479e+02,1.935679330571672665e+02,2.308890081037969537e+02,1.792382824359129643e+02,2.730497441921800714e+02,2.347877756091563697e+02,2.503916640068347021e+02,2.275219535624113405e+02,2.209192479289451398e+02,2.206258199743441253e+02,2.525543966067248505e+02,1.915805879815412993e+02
2.440445683786367681e+02,2.718215680413237578e+02,2.320895278009124070e+02,2.231616177110644799e+02,2.409356842539387173e+02,2.368028306045025886e+02,2.154865483242510322e+02,2.341920710181186109e+02,1.952032191908262178e+02,1.908963064818067892e+02,1.996676442624895742e+02,1.828288337585507008e+02,1.722074037436656226e+02,1.263249026421325141e+02,1.186134485625666741e+02,1.813227009137471555e+02,2.285607488919895047e+02,2.922698320937913081e+02,1.759425608980523918e+02,1.986391364831399926e+02,2.336606184284919152e+02,2.624110228617259963e+02,1.962852984797961255e+02,2.528053691048470171e+02,1.855369473833392249e+02,2.399217857817323534e+02,1.358131473397219509e+02,2.843625176842779751e+02,2.690947382977450957e+02,2.791974700571440735e+02,3.090406143976401836e+02,2.679750512135142912e+02,2.165534160551644618e+02,1.607547775473660465e+02,2.884775208399014446e+02,2.287087995487908927e+02,1.918841542561034714e+02,1.931821606733007854e+02,2.314882607294476031e+02,1.799447081584528689e+02,2.724033693930098821e+02,2.350679216068652693e+02,2.495728866105185091e+02,2.270645747166649073e+02,2.207652175134381025e+02,2.192315823131342540e+02,2.519076665759200750e+02,1.915757453184365886e+02
2.446058736252718404e+02,2.726405988705528785e+02,2.329800493804092696e+02,2.243514681460561633e+02,2.435168840610713517e+02,2.367636767175059447e+02,2.161056111953421635e+02,2.347337352897733922e+02,1.957177634818654610e+02,1.912985280941907149e+02,2.008854069318182951e+02,1.830672635789643437e+02,1.724875679307295684e+02,1.278356440954221256e+02,1.193285390228286218e+02,1.823018817555336852e+02,2.290299029946284008e+02,2.932692255072213925e+02,1.764189979195141404e+02,1.997083910344025810e+02,2.342600814581672068e+02,2.628914441173504315e+02,1.976545426733418367e+02,2.556112196301080246e+02,1.855084434344708200e+02,2.418451455041183635e+02,1.373431451603470066e+02,2.846570983737448728e+02,2.707505126745140842e+02,2.792379308222649570e+02,3.099509382015198753e+02,2.687624743366469602e+02,2.174390935025650151e+02,1.609808795057201394e+02,2.917935474475819433e+02,2.288216886815191629e+02,1.938393782569614530e+02,1.950521539988199606e+02,2.324957366335282529e+02,1.823860355430960283e+02,2.713568921209119367e+02,2.348485883850908351e+02,2.502530047670539375e+02,2.263492024825395958e+02,2.209310594706222446e+02,2.213473656178616409e+02,2.547608642204168632e+02,1.925018908888401086e+02
2.452498721029415094e+02,2.748656812275782499e+02,2.334235664736846161e+02,2.248855369912644164e+02,2.437077665511697830e+02,2.381510315020757105e+02,2.172117229354439871e+02,2.373312870435617583e+02,1.968486667743628402e+02,1.930376210484796218e+02,2.013304674376751109e+02,1.840812087975663758e+02,1.725429517983267544e+02,1.286411354569761443e+02,1.200710673861082824e+02,1.823161278057716856e+02,2.299437301936639813e+02,2.940381445258194617e+02,1.770051385135946873e+02,2.001959941987378784e+02,2.356118630801477138e+02,2.635909437765837993e+02,1.975617259294031385e+02,2.569011419252742030e+02,1.867182699366258873e+02,2.426527070171197238e+02,1.392083932506915573e+02,2.856405722352083671e+02,2.727560896361534333e+02,2.803266424103601366e+02,3.111109474033167430e+02,2.705985894363066677e+02,2.205221004856790614e+02,1.621003255773968590e+02,2.919058797539749435e+02,2.309103420822754629e+02,1.942868797619445331e+02,1.963600261336148094e+02,2.328503294858074639e+02,1.829953963622071171e+02,2.759001979293000772e+02,2.370526352347855550e+02,2.516685003943614731e+02,2.311306936193073511e+02,2.237268909457824293e+02,2.210710423390200958e+02,2.565696157524754994e+02,1.936722917166821674e+02
2.444510665760310530e+02,2.725661978592276000e+02,2.315191609888755409e+02,2.230100113404080844e+02,2.421585174693252327e+02,2.361221572354737361e+02,2.155813576744504871e+02,2.356523241616138762e+02,1.969437986659511637e+02,1.928300516788221728e+02,2.001316036882124934e+02,1.835026274816411558e+02,1.732489151310755631e+02,1.270784268190701312e+02,1.192924355937457648e+02,1.820118057008097878e+02,2.291168118044528796e+02,2.930489222938873581e+02,1.764578649439473566e+02,1.993049386656352908e+02,2.345687327947129006e+02,2.629706009472577080e+02,1.969604602559260229e+02,2.567702431666061784e+02,1.875204549957921643e+02,2.407528322144760295e+02,1.382515580144999490e+02,2.831390161864616175e+02,2.696229583745143827e+02,2.781043005673304265e+02,3.092445702249829651e+02,2.700648960238041809e+02,2.178984818525986213e+02,1.622627393472760673e+02,2.930392269077330525e+02,2.310796227770350981e+02,1.914465014775024088e+02,1.951186140500747683e+02,2.335240442867614661e+02,1.822131691022898679e+02,2.723154735501524897e+02,2.349315724855847805e+02,2.518982314987039786e+02,2.277661608705951153e+02,2.208180303636642350e+02,2.215321129991931173e+02,2.539826956292564262e+02,1.931997746062070291e+02
