2.116553216551263006e+02,2.469682771268267629e+02,1.905728958082059137e+02,1.424035679108172019e+02,1.418094585591949226e+02,1.791017588022699272e+02,1.838641180069516281e+02,1.609968958210029655e+02,9.871282829165515693e+01,1.858473757040869998e+02,9.692840137448872895e+01,1.445592812908186318e+02,1.977815422710229143e+02,1.010826270461782030e+02,8.095401287568257942e+01,1.788041460665322973e+02,2.098697104269950557e+02,2.808152992813809306e+02,1.643433089149649788e+02,2.254081171865662725e+02,2.682969713143199328e+02,2.646393774642564267e+02,2.371020618122992119e+02,2.587509551303106150e+02,1.920032257921077701e+02,2.216828155163173619e+02,1.511523477242584192e+02,2.456765547642536944e+02,2.396308880029062891e+02,2.753308973452458304e+02,2.808507994831275028e+02,2.410869372476001615e+02,1.547831975734148386e+02,1.312653270924347453e+02,1.948970023638529483e+02,2.339548556604327700e+02,1.505753945580912614e+02,1.532839233472276135e+02,1.886936790312255425e+02,2.443901250182768479e+02,2.131210676246733442e+02,2.131610347916962667e+02,2.644194012169324424e+02,1.888315147958865055e+02,1.691314264555039131e+02,2.214508692946445478e+02,2.574891153136482558e+02,2.125489475945122990e+02
2.099559137647123066e+02,2.473059747261693531e+02,1.893788960957850236e+02,1.412533777724666777e+02,1.415181006013735896e+02,1.789858605518184902e+02,1.830197962127334961e+02,1.606517173063424764e+02,1.003668371106027877e+02,1.847152146713762306e+02,9.538840061197944920e+01,1.442313346941592158e+02,1.972668759753567826e+02,1.023622064127585389e+02,8.216488372514754701e+01,1.787895514591197923e+02,2.082997774406061353e+02,2.788171321018672870e+02,1.641298101070041753e+02,2.239994902778825008e+02,2.678864948828141905e+02,2.632981764546583463e+02,2.355851071630594333e+02,2.582612110951125715e+02,1.907786127197380495e+02,2.193678460500354959e+02,1.497628395884255497e+02,2.443743907164307245e+02,2.382238719786260788e+02,2.735891242733987383e+02,2.793197095834151469e+02,2.390604976790554019e+02,1.543887875497440518e+02,1.323842303222963324e+02,1.952154254901747663e+02,2.331135287228872528e+02,1.517290487421554417e+02,1.536453028341546201e+02,1.889065915347514988e+02,2.443464283859388217e+02,2.160752277619299093e+02,2.128319384050402334e+02,2.629393523878645169e+02,1.888774195537729668e+02,1.663904918258584189e+02,2.168919657190572821e+02,2.553565134853338634e+02,2.109442508533004457e+02
2.107253565424977069e+02,2.434140263039913918e+02,1.897666956472150162e+02,1.398535517361992788e+02,1.402339554725152482e+02,1.755314926992647031e+02,1.828793691952881204e+02,1.618810660573589644e+02,9.715215205772102536e+01,1.869187552028427319e+02,9.692414992415777419e+01,1.460857839572990429e+02,1.983358016846726457e+02,1.050878239634131575e+02,8.342039311631754117e+01,1.793415834382537639e+02,2.096424436681394070e+02,2.805048301873217724e+02,1.670017427033520221e+02,2.261388094464668086e+02,2.696360062288588892e+02,2.638624993463549799e+02,2.373549839467212053e+02,2.596224584218365976e+02,1.923187500176718459e+02,2.191769489605843262e+02,1.505887297400584828e+02,2.463727563653924619e+02,2.400503204453982278e+02,2.747240897570111429e+02,2.807670075261806915e+02,2.403054476636313836e+02,1.549715433675843599e+02,1.320667458077950869e+02,1.965216657877348894e+02,2.340539797727008704e+02,1.541511460407087384e+02,1.557640900650403921e+02,1.896697492866660752e+02,2.449200561110369563e+02,2.127089657697127052e+02,2.106723603928029149e+02,2.619192464690100906e+02,1.857922331743596374e+02,1.655086812087417911e+02,2.194056065896674568e+02,2.583249235850833543e+02,2.111971292156760285e+02
2.091908872368219647e+02,2.490420776804450043e+02,1.882074116187021673e+02,1.432992831366289010e+02,1.408406364174242356e+02,1.815800233903822800e+02,1.831403220203990543e+02,1.625161316710828885e+02,1.093583015327711934e+02,1.851754523172989764e+02,9.667249542772265158e+01,1.424649885653859371e+02,1.970398680592307130e+02,1.030956163350823829e+02,8.062938484450347687e+01,1.785197120441085872e+02,2.061084342103817448e+02,2.779824923618531329e+02,1.620321425452553683e+02,2.220909938338617167e+02,2.682347656486643928e+02,2.629268269404519174e+02,2.361221719256801066e+02,2.575695453315965437e+02,1.906938804920016537e+02,2.188744388542475576e+02,1.488885084622541228e+02,2.416551105855440937e+02,2.368426162284406473e+02,2.717590226774215125e+02,2.772766237089393258e+02,2.390470226826078033e+02,1.529277371063560906e+02,1.316376752420865728e+02,1.957689460649023943e+02,2.332637706704961715e+02,1.494775967305495499e+02,1.528256686482276905e+02,1.885599750483565913e+02,2.437807120338927120e+02,2.158881785561164008e+02,2.181241251224724067e+02,2.632894097039920212e+02,1.965672654437575204e+02,1.660400132642186293e+02,2.134229904581888491e+02,2.533377568503178168e+02,2.113363233555162708e+02
2.103145848451192137e+02,2.484652133808204439e+02,1.876226757451558171e+02,1.417764360629212490e+02,1.435605399793533934e+02,1.800260089161547512e+02,1.825041795998794782e+02,1.607886646301061546e+02,1.054921601412857228e+02,1.849878030571170484e+02,9.394139161347169420e+01,1.421645449397362597e+02,1.975128030610817405e+02,1.019263624654581832e+02,7.970494780781650945e+01,1.778674979354426000e+02,2.056299019709585991e+02,2.780646368015568441e+02,1.621633920210165627e+02,2.225417424096783918e+02,2.688843615912376777e+02,2.630305790087914488e+02,2.356101522142592444e+02,2.591251420581661478e+02,1.923068054531401287e+02,2.177618034373030014e+02,1.500850807507799800e+02,2.432331615254898622e+02,2.381918184222562900e+02,2.740550803632408474e+02,2.790385330168981568e+02,2.392443067458797543e+02,1.543930071188468958e+02,1.302717317422525127e+02,1.970536681928907967e+02,2.330702247449106892e+02,1.500024430155143307e+02,1.527327607685409134e+02,1.881808302628118668e+02,2.442220390210132450e+02,2.186603222016171912e+02,2.148161842789824902e+02,2.599728110659563072e+02,1.935769857210660518e+02,1.636313568716606710e+02,2.142818182729978957e+02,2.537439424604199019e+02,2.105429422431396063e+02
2.121825789008562424e+02,2.449824922920862207e+02,1.899034391266339696e+02,1.402298719807303087e+02,1.416904103674175133e+02,1.770700163516973760e+02,1.837829051459456764e+02,1.601674399045227801e+02,9.582660814294423801e+01,1.865981665222874994e+02,9.719932678922734226e+01,1.459491878185159237e+02,1.990764436736496634e+02,1.009654961263090200e+02,8.234086624937405929e+01,1.791787711442676141e+02,2.106379288168286337e+02,2.828388002999719220e+02,1.670770962216835755e+02,2.262753539406008088e+02,2.689340917763229299e+02,2.646203244463328019e+02,2.377049931444293236e+02,2.586666787001952343e+02,1.936475336205139968e+02,2.203527487824461275e+02,1.512042173468344686e+02,2.472394236440089514e+02,2.405571747873187576e+02,2.758067956775918219e+02,2.815870429994690767e+02,2.410689344596741535e+02,1.555475966885628054e+02,1.319691894086494131e+02,1.958567252131165901e+02,2.342066777537766029e+02,1.500443231718141419e+02,1.542689711930378564e+02,1.895998144493165114e+02,2.452472122492008850e+02,2.118250792328243790e+02,2.110683227222805840e+02,2.636706290006582662e+02,1.860166673945892057e+02,1.658276761444424210e+02,2.188906668726757800e+02,2.557805882456509039e+02,2.118072248348204312e+02
2.112299922630697608e+02,2.439002871153055025e+02,1.903672890408573153e+02,1.400881369367134539e+02,1.405569676305357234e+02,1.793760669864169017e+02,1.849536415951749859e+02,1.612680335819054562e+02,9.887062303581043921e+01,1.875490487292332489e+02,1.022551898555632448e+02,1.476374840265811201e+02,1.990872009099882121e+02,1.066037204987995608e+02,8.365225180387822945e+01,1.792186148245590971e+02,2.119586021091955104e+02,2.821060345016946371e+02,1.664324521311573619e+02,2.244648116230482344e+02,2.701180418697122150e+02,2.643814621546983403e+02,2.370892736956932367e+02,2.593837824250976496e+02,1.940544360355754634e+02,2.207772068130304319e+02,1.522479754392401787e+02,2.453896012794961621e+02,2.379069333905763699e+02,2.740649245922634236e+02,2.805253593844112743e+02,2.399729680819345958e+02,1.554713862953229011e+02,1.326013288285019200e+02,1.967021978196832208e+02,2.348333508624540684e+02,1.531840511185422429e+02,1.542042703050588273e+02,1.889524670982710575e+02,2.442809611603314579e+02,2.128753034215192770e+02,2.132829995248945636e+02,2.636227108534655486e+02,1.825738105531048348e+02,1.655124974058253429e+02,2.178391828788620614e+02,2.548070448398076167e+02,2.117721959572653248e+02
2.112415376569175862e+02,2.430955223798806060e+02,1.892547816244835701e+02,1.396667980133586298e+02,1.419557671392098257e+02,1.781800815953820631e+02,1.828902048154393185e+02,1.608818718618670687e+02,9.594696775728554883e+01,1.871732496170647551e+02,9.814750475689378106e+01,1.463530133566824531e+02,1.983459911984628548e+02,1.014706731741597281e+02,8.174505165913723204e+01,1.797428647824201846e+02,2.104051204297609274e+02,2.811591809959319903e+02,1.674810738636348617e+02,2.254849708848836940e+02,2.698870982758522246e+02,2.640292563151225522e+02,2.360872765196151022e+02,2.588312028285646420e+02,1.942543901652775276e+02,2.198967284625195191e+02,1.525196278701722292e+02,2.464559189231962648e+02,2.399077810221319282e+02,2.750227980927925842e+02,2.804690741448916924e+02,2.408202190203273290e+02,1.554703677786428955e+02,1.316755612223373362e+02,1.966451351301613499e+02,2.332136273822427484e+02,1.509322842185431455e+02,1.542389381160963069e+02,1.877742667563387613e+02,2.445013178529719085e+02,2.117452010276511771e+02,2.108274408073494328e+02,2.629285381242792710e+02,1.840469646591155879e+02,1.650665405286916894e+02,2.180967924220119585e+02,2.561201424323257925e+02,2.114952331411822115e+02
2.109841409173247939e+02,2.469245690699441695e+02,1.905809845395681350e+02,1.405780225450810974e+02,1.409532814320136254e+02,1.777718861637303291e+02,1.842825621846625666e+02,1.614101716307705772e+02,1.021233104174427524e+02,1.865454186793905365e+02,9.964126228506540883e+01,1.464264170307986888e+02,1.989872448763748878e+02,1.044053862019682413e+02,8.249253990352259791e+01,1.793838595531139504e+02,2.104655018907550925e+02,2.815258916192223637e+02,1.673084579866013826e+02,2.251140847479142906e+02,2.697677777256981244e+02,2.651223238738490977e+02,2.370231758632669141e+02,2.603902376875604432e+02,1.927076674610429734e+02,2.209748544489087578e+02,1.522079572944091126e+02,2.464287217052880692e+02,2.395321279345964172e+02,2.759266049067294944e+02,2.805531577760489199e+02,2.413424443741645575e+02,1.548716489413156694e+02,1.332095172052146381e+02,1.956333233268957770e+02,2.338783821201550097e+02,1.521862182447595160e+02,1.539631250900481518e+02,1.892839861891731346e+02,2.444332080487752705e+02,2.140042874344856330e+02,2.131295564837575114e+02,2.633083841811251204e+02,1.885713352291634521e+02,1.658831577789646019e+02,2.172928917172889385e+02,2.566542694332056840e+02,2.121099272106740159e+02
2.119208311666905900e+02,2.460268087373916615e+02,1.907807305396765400e+02,1.407320955476889708e+02,1.420892559690806252e+02,1.783048835986776908e+02,1.843437497441675532e+02,1.611067541461557369e+02,9.783440729858078555e+01,1.871998132789553324e+02,9.787347787429078494e+01,1.454738838142038446e+02,1.995344925479012659e+02,1.042019771352349835e+02,8.233697074343355382e+01,1.798673913604047812e+02,2.114893894912318331e+02,2.833147370641858060e+02,1.676162419937712400e+02,2.254306892812806211e+02,2.700021192626435891e+02,2.655546596658074350e+02,2.376658266013685079e+02,2.602154729868419167e+02,1.942875745574873179e+02,2.213813508485865498e+02,1.523045287244185033e+02,2.464398786374544841e+02,2.399365340255694434e+02,2.768454261608247862e+02,2.814130842960761925e+02,2.413836159674214059e+02,1.555301551771210598e+02,1.318939857378516933e+02,1.966208283390010365e+02,2.345270633863751186e+02,1.528664256185079466e+02,1.540875028142462497e+02,1.887166017256480757e+02,2.451061738210272267e+02,2.164499713933079192e+02,2.130212156374445840e+02,2.633736394810497927e+02,1.865373224332215045e+02,1.663855014142876314e+02,2.195536723229877509e+02,2.568283489803922635e+02,2.116519221161748874e+02
