2.561376828591378398e+02,2.615322404577914313e+02,2.401360851571183730e+02,1.973661024164803734e+02,2.110903054720039052e+02,1.861849694527481063e+02,1.897510474169244219e+02,1.864433608695301530e+02,1.430001268204222811e+02,1.746456964966459395e+02,1.248972837057333720e+02,1.489183864641897799e+02,1.682474780733959108e+02,1.396671484399016947e+02,8.553169996807415032e+01,1.828232105552390010e+02,1.612076647087585854e+02,1.976703148844384259e+02,1.211730104716693575e+02,1.410192907943945499e+02,1.619411885161439955e+02,1.961924947053041706e+02,1.834587819979731762e+02,2.242435558341618957e+02,2.762386853377731768e+02,2.493606166707306500e+02,2.638120817854126017e+02,3.358613292478662515e+02,3.108964452826659226e+02,2.201052479038561671e+02,2.216135871040464451e+02,2.176977109300806035e+02,2.009009141202500075e+02,1.642798499044818925e+02,2.251991085539086725e+02,2.234362384277497426e+02,1.503650210091691406e+02,1.227844054468789352e+02,1.856488931267348050e+02,2.181632402517718390e+02,2.794208887743897662e+02,2.257553676862234227e+02,1.622435498609140154e+02,2.062514300638230225e+02,1.661823483746967440e+02,1.409649849857884476e+02,2.228196230000634444e+02,2.057979339815342996e+02
2.516412452570254459e+02,2.586353387693973787e+02,2.385422486863077154e+02,1.963083112619136159e+02,2.071969171308068951e+02,1.809007578198017541e+02,1.902534161452853709e+02,1.858123494704259713e+02,1.425633569167007977e+02,1.700355342888441328e+02,1.239925322611376970e+02,1.475411071164212728e+02,1.659838483405193585e+02,1.384948572136081850e+02,8.533485546912979203e+01,1.819746161649877934e+02,1.593427341597701741e+02,1.973165600869568834e+02,1.204773785344503523e+02,1.400507873618210795e+02,1.610364692461575942e+02,1.973442300925735537e+02,1.813762325042706891e+02,2.215637605646405746e+02,2.718325795704254801e+02,2.464717784684974902e+02,2.611889381812014221e+02,3.296766080585126133e+02,3.056666953668636211e+02,2.161834977861141738e+02,2.210119146902671332e+02,2.174589640851745003e+02,1.997849404424419504e+02,1.630260864585064837e+02,2.234368600442480783e+02,2.208041828496922108e+02,1.507142052022770713e+02,1.220829518698155880e+02,1.831677170634989977e+02,2.170073775173941613e+02,2.727274414093018322e+02,2.223634981669856927e+02,1.491162341502332822e+02,2.011946356246702976e+02,1.632272732934686417e+02,1.356884364049584235e+02,2.197356865391477641e+02,2.034947624318245119e+02
2.530040347701713017e+02,2.609392126859577274e+02,2.363385341933891652e+02,1.966872053917531105e+02,2.093305595011896969e+02,1.828094619765899154e+02,1.885566094763438798e+02,1.895621930693531851e+02,1.428133055109838097e+02,1.726020502579505376e+02,1.269623452465770441e+02,1.493335826801516077e+02,1.671102736733162430e+02,1.427502053709818597e+02,8.554633714570582015e+01,1.814916331342744513e+02,1.595438044377454787e+02,1.991037311117809168e+02,1.210510009576991024e+02,1.396069312808444067e+02,1.618606497508613984e+02,1.980643051922959899e+02,1.830488213968688171e+02,2.232458733596083107e+02,2.762416117951487422e+02,2.427418559076530471e+02,2.639378841289640150e+02,3.326739661211259431e+02,3.087833709574770182e+02,2.197883933098588329e+02,2.226070041888279718e+02,2.179747202743600667e+02,2.017636115504701024e+02,1.654386142445011671e+02,2.244970853662406967e+02,2.214930832939290326e+02,1.534849399980951432e+02,1.231213499467721704e+02,1.848717777464485437e+02,2.169466074325416685e+02,2.756800836263200267e+02,2.248584963327919581e+02,1.543018445204993441e+02,2.047380201527189740e+02,1.660804092003809558e+02,1.382591335772215757e+02,2.202279420891541122e+02,2.037719848184557634e+02
2.516631670751554850e+02,2.574626895649560083e+02,2.380666706211513031e+02,1.976840964122959292e+02,2.063971947068964994e+02,1.807835939774246583e+02,1.895452692345189689e+02,1.851962302452998301e+02,1.403315135913109089e+02,1.675281689743648883e+02,1.241326851354437508e+02,1.469809508825499336e+02,1.629864824623494144e+02,1.404761501917560906e+02,8.528927061267880561e+01,1.791634669081745130e+02,1.591376727384780452e+02,1.976229519233404801e+02,1.204406784810810223e+02,1.387095886722385103e+02,1.598252142101414961e+02,1.964719163397650163e+02,1.823606432190852331e+02,2.202995451874632238e+02,2.709781942063270890e+02,2.442447414299488173e+02,2.593941730563373653e+02,3.299367510526587921e+02,3.056048416928129541e+02,2.158234244665844415e+02,2.198274553904679749e+02,2.179997128650254581e+02,1.984673530473628205e+02,1.622928446574279917e+02,2.191551521378818563e+02,2.172556808617729587e+02,1.501414747130675380e+02,1.215886349857573236e+02,1.831986982915233568e+02,2.160289573698765651e+02,2.736796649144596358e+02,2.232402193874816021e+02,1.499690826281745331e+02,2.020462755004120652e+02,1.621087740197259564e+02,1.361817323002698288e+02,2.172149082513890050e+02,2.039240781781690828e+02
2.511220541816688012e+02,2.600296199666236703e+02,2.366019627677613926e+02,1.954126555743095253e+02,2.067561278075979487e+02,1.791141111750015682e+02,1.881826987464229148e+02,1.882909416250569734e+02,1.432102556557263995e+02,1.709963375592329555e+02,1.254933115862186952e+02,1.477779092390377969e+02,1.656595972690419103e+02,1.415704067437758340e+02,8.473169278293218554e+01,1.819907652410773551e+02,1.572641819436311152e+02,1.934558053365082344e+02,1.189864020484502873e+02,1.384617485219481523e+02,1.599009961900979704e+02,1.945095409503192627e+02,1.823810297797433293e+02,2.231219886027803057e+02,2.717177117375092052e+02,2.446314403910812416e+02,2.588258609693438643e+02,3.291107931248413365e+02,3.026227080708248991e+02,2.123832139142079996e+02,2.179113027950834578e+02,2.194247505192833785e+02,1.990537110854797049e+02,1.651049113838503501e+02,2.267021121833001303e+02,2.223456345214553949e+02,1.518878162473318127e+02,1.225699511043203955e+02,1.858432447386891511e+02,2.158177441545944646e+02,2.745371614872237842e+02,2.228241218629027571e+02,1.519990359409724761e+02,2.033707061211997598e+02,1.636822618081647533e+02,1.374844984102743695e+02,2.198937430336386285e+02,2.033444098567602794e+02
2.517845762911665020e+02,2.601582989054726340e+02,2.416372819283683953e+02,1.994030283530312033e+02,2.086446511847248075e+02,1.821914878951902494e+02,1.964138060926488834e+02,1.865806651162025105e+02,1.421295414880890462e+02,1.710712642140198056e+02,1.246378324789276206e+02,1.472403223607888378e+02,1.646090862699589081e+02,1.387786845502197366e+02,8.555878138878257744e+01,1.797567592979693814e+02,1.641278892700852907e+02,1.996409210754965784e+02,1.209632271542956943e+02,1.397267440310611448e+02,1.609178336001886294e+02,1.957778168673116568e+02,1.808462864950747360e+02,2.224624621948542256e+02,2.736208202638816260e+02,2.548571056626345523e+02,2.620561206929464220e+02,3.322622303873194483e+02,3.066465356892268233e+02,2.135932956840194379e+02,2.199665829352007620e+02,2.178101984965444160e+02,2.005328437194318099e+02,1.625565864049937090e+02,2.205847809386820018e+02,2.187213294057319217e+02,1.486898677410283085e+02,1.217005134782703664e+02,1.837622050319888842e+02,2.143636657474717140e+02,2.758357046655822273e+02,2.244776842120169817e+02,1.519965293162949251e+02,2.020705715329031875e+02,1.650108124138725714e+02,1.377560824313036676e+02,2.173103843345039081e+02,2.014272321799305416e+02
2.528914531542960447e+02,2.625240246301460161e+02,2.351184919747853996e+02,1.953851091139834182e+02,2.087097609173084436e+02,1.811439089391574271e+02,1.840447970922798504e+02,1.890303333434607396e+02,1.441605789885210811e+02,1.739941140445529300e+02,1.264551003496426205e+02,1.497090657712593043e+02,1.659378986190223770e+02,1.426745762371413377e+02,8.551783780345786568e+01,1.817547188032494603e+02,1.558062140653278504e+02,1.921912913216096115e+02,1.204650666385367259e+02,1.404465896339114863e+02,1.620428346288512103e+02,1.958847573284863302e+02,1.837792910220906322e+02,2.263027309551196993e+02,2.720007544891893758e+02,2.388078137360252242e+02,2.606563000444864429e+02,3.314974173044826102e+02,3.065467542449133020e+02,2.143254896757744348e+02,2.196031163688176093e+02,2.198955813767821041e+02,2.005260687509487809e+02,1.649327426348418726e+02,2.241010877276285385e+02,2.230621346897696071e+02,1.534133872390770534e+02,1.231650519799557912e+02,1.865516681816045832e+02,2.183680895123989671e+02,2.773193450166994580e+02,2.258863254133710541e+02,1.540448849224572712e+02,2.047971389761395926e+02,1.680376413472440902e+02,1.392916810419723390e+02,2.222010271012269129e+02,2.034864215772581986e+02
2.536832623381365863e+02,2.631829955179764511e+02,2.410149940380899807e+02,1.977820147164334230e+02,2.077555831358687897e+02,1.813772850770427851e+02,1.931861268131638667e+02,1.889953828415380883e+02,1.446283708808947210e+02,1.727698478331087131e+02,1.264947118398048076e+02,1.514096314951216868e+02,1.677161630823494534e+02,1.435188416256763730e+02,8.732174224555339492e+01,1.827475263045454597e+02,1.619319517990162183e+02,1.978157679318633484e+02,1.223088761416406101e+02,1.414669172860889717e+02,1.646635180573126434e+02,1.993593017956212918e+02,1.855050045980942741e+02,2.273527848926997024e+02,2.723113269686363083e+02,2.501985777492039915e+02,2.620242657423828518e+02,3.334221524537171604e+02,3.077521750617048042e+02,2.156904072274931252e+02,2.225583136543822320e+02,2.219047180378677524e+02,2.014368103241484107e+02,1.655671754985367272e+02,2.229454462217717889e+02,2.231823472709600651e+02,1.544823888233572688e+02,1.240081911323173784e+02,1.861305167493140971e+02,2.200122815946680248e+02,2.786777615912226338e+02,2.277406001352405838e+02,1.558548972040973979e+02,2.074885639438084866e+02,1.684518258757765921e+02,1.402411561700664038e+02,2.216121159420273727e+02,2.039104274441703524e+02
2.534087769595094812e+02,2.607066291386769876e+02,2.429574885495608498e+02,1.973427320021135358e+02,2.086565287877634205e+02,1.809344697660104373e+02,1.937669429000378898e+02,1.873050702684967064e+02,1.425845306549871907e+02,1.693014736368641593e+02,1.254545270161668071e+02,1.475677405816995247e+02,1.642752168225291882e+02,1.411280252146527516e+02,8.597579123286183744e+01,1.821124883203634113e+02,1.604109814041783864e+02,1.955853212315158771e+02,1.199772249446319989e+02,1.391544668525061468e+02,1.594815258208110151e+02,1.941649301456995431e+02,1.814336068277313530e+02,2.206791833593037495e+02,2.715256695436222003e+02,2.535312905316253591e+02,2.588968045052251910e+02,3.341736966694816715e+02,3.083359248841836688e+02,2.150210239774552292e+02,2.182100980631541915e+02,2.150915677669323713e+02,2.007306162957906679e+02,1.638637697175324206e+02,2.214096575819690429e+02,2.203262311029904765e+02,1.515667260450295828e+02,1.224919247882606612e+02,1.837665361168536435e+02,2.178388490274400056e+02,2.767255652362732690e+02,2.234262680496352971e+02,1.503803677711505884e+02,2.036269561932067802e+02,1.633590296762717742e+02,1.372113513932915509e+02,2.158780465001004814e+02,1.994212485525200691e+02
2.522017051130847847e+02,2.610843591390385541e+02,2.401216485009286714e+02,1.992971086418823745e+02,2.098339775955120388e+02,1.835198843972811176e+02,1.950308108027508638e+02,1.862024794108651804e+02,1.436561516047868281e+02,1.728073812552895561e+02,1.237763027366830642e+02,1.461934280339798136e+02,1.666939780724285072e+02,1.379803359059982597e+02,8.390077314683524889e+01,1.795370015536035737e+02,1.638996995577514326e+02,2.022174767457548228e+02,1.222215637888814967e+02,1.414046373692938516e+02,1.623898598675895641e+02,1.988180828463864884e+02,1.793192561397975453e+02,2.214668428385410834e+02,2.685568398690217577e+02,2.520019089907427770e+02,2.601496311058331230e+02,3.340499081320139680e+02,3.099234145390973367e+02,2.171171640745961895e+02,2.228737466800378115e+02,2.195256408546074454e+02,1.979172386457738924e+02,1.615206822762982313e+02,2.234211540730591423e+02,2.201052157905517959e+02,1.485567997965534062e+02,1.196196078525405113e+02,1.804976731005972397e+02,2.123477126474421084e+02,2.782482166525838920e+02,2.244962292263523409e+02,1.563928738833672298e+02,2.038665826640356613e+02,1.649327723126463638e+02,1.418166740566977353e+02,2.170901406039965593e+02,1.990450218754458263e+02
2.520044231904330445e+02,2.608207693227249706e+02,2.397152674028122021e+02,1.972731033529220213e+02,2.100077069224629440e+02,1.835922761058187120e+02,1.894504608875728309e+02,1.872209523574602770e+02,1.431537923536293704e+02,1.700913203936742093e+02,1.246214755957700220e+02,1.474474226153369045e+02,1.661941297647325655e+02,1.401611830020637228e+02,8.582514807799434209e+01,1.819247145890885520e+02,1.593957402141749924e+02,1.978329828067092251e+02,1.221352528822014847e+02,1.408625537609040919e+02,1.611777528700225162e+02,1.974052025082652904e+02,1.812677077396348579e+02,2.247459922686091716e+02,2.671793896773539814e+02,2.440967947615717151e+02,2.577961687873755636e+02,3.312656129852833260e+02,3.072133605411552253e+02,2.152227302722039894e+02,2.199215301993055789e+02,2.187198005581506948e+02,1.987428122911947810e+02,1.630918129028465842e+02,2.229702337131114120e+02,2.219782738978805128e+02,1.526132131835842642e+02,1.223144878811264817e+02,1.835051109030021053e+02,2.155625704073059410e+02,2.776528186722613896e+02,2.247228683453104452e+02,1.550917675484561187e+02,2.026411172733387218e+02,1.652777514683933759e+02,1.387447761820018854e+02,2.195754020509534996e+02,2.006530822305188053e+02
2.523356264831072906e+02,2.613281718652785912e+02,2.377767187311394821e+02,1.968226823711822533e+02,2.099078792353056713e+02,1.821956895307147875e+02,1.915110257355102874e+02,1.884630947205872928e+02,1.440715179777133983e+02,1.727470997380917197e+02,1.255852610687285988e+02,1.478877418024882218e+02,1.666698595893396373e+02,1.407871522049101429e+02,8.518167590803008693e+01,1.820153029942999012e+02,1.624414315375331341e+02,1.995064368499327543e+02,1.224140672523412832e+02,1.402711519689495958e+02,1.611376680790505986e+02,1.975281914717171503e+02,1.829714536881094773e+02,2.293098539724563238e+02,2.694518626861380994e+02,2.471020241302721843e+02,2.580106767596001873e+02,3.307960263853183847e+02,3.080376033077482134e+02,2.185907985253898858e+02,2.226367392378498096e+02,2.227669554463334975e+02,2.006989255250115605e+02,1.641935942246077218e+02,2.241259233967938940e+02,2.245967825439220746e+02,1.520302488554085869e+02,1.225580518765274576e+02,1.846875552845810660e+02,2.176615200826273337e+02,2.769293837370635742e+02,2.253364408000442438e+02,1.539193091398309718e+02,2.040089336664320285e+02,1.668847659186071439e+02,1.381240691682715180e+02,2.261679698901957352e+02,2.024612841949677318e+02
2.512866783159737736e+02,2.640823818853221496e+02,2.389209180033846280e+02,1.966050293009274128e+02,2.093657116240206335e+02,1.824163866155172400e+02,1.941893839804799029e+02,1.896911545037872031e+02,1.445171184792628480e+02,1.735935270073228196e+02,1.263079690763568692e+02,1.489231279254549918e+02,1.665662593535945177e+02,1.415333455603978621e+02,8.588160953755911464e+01,1.811124672548199328e+02,1.629657025672857458e+02,1.994955915375939242e+02,1.222961027950826889e+02,1.404904490501519660e+02,1.613939168145358281e+02,1.962859069226782651e+02,1.834739778073434877e+02,2.259818733414311964e+02,2.725187549683662382e+02,2.509095676938056840e+02,2.613575432744992781e+02,3.309997418374886138e+02,3.097047557967576950e+02,2.204707102687353029e+02,2.235097895985170737e+02,2.197510202179473993e+02,2.021156545599290553e+02,1.650349502707652505e+02,2.248331497896410269e+02,2.219488581362401192e+02,1.515375105376248541e+02,1.221743795704680764e+02,1.843152333413300710e+02,2.157992583815490946e+02,2.780423318350028694e+02,2.272975874015921249e+02,1.559805035553173411e+02,2.077905060844383911e+02,1.691829562871192536e+02,1.400202527419671696e+02,2.222899502616846803e+02,2.030769481825655589e+02
2.526885205456130450e+02,2.612457612350500540e+02,2.394691372285105615e+02,2.003162601108013234e+02,2.081925734868264612e+02,1.810260159894393439e+02,1.968299489606188786e+02,1.864212077623595007e+02,1.423460060311284678e+02,1.714172147009338403e+02,1.263475200601695292e+02,1.484910046927763574e+02,1.647576888982474372e+02,1.412394995443995072e+02,8.614656711219743102e+01,1.798272777058792258e+02,1.651744766863750442e+02,2.016840920516070810e+02,1.227680686232040443e+02,1.412760951340218298e+02,1.621081729801290408e+02,1.967991214453151656e+02,1.830561871607832245e+02,2.226171106082852020e+02,2.734297593970187563e+02,2.536673318554177854e+02,2.611562445483475585e+02,3.334233433984412613e+02,3.117608856791198946e+02,2.216004668994440578e+02,2.244645140115916888e+02,2.187026137961370864e+02,2.014139753662220187e+02,1.636190908315340664e+02,2.221883316903781633e+02,2.186613293457462248e+02,1.505253978828304184e+02,1.216908782153685991e+02,1.840791426453970132e+02,2.166009935558560073e+02,2.764851505224426091e+02,2.249007463189965961e+02,1.531159817835680599e+02,2.041650539428811442e+02,1.651132896004972395e+02,1.375014218837022781e+02,2.193015554131104921e+02,2.037260436638059957e+02
