2.530500597239056901e+02,4.577030659008489692e+02,3.629807771612120177e+02,2.855539089976189757e+02,3.165362101906027306e+02,3.095696274761132258e+02,3.424129297687437088e+02,2.284982571709981016e+02,2.337402138665261191e+02,3.107118483733202652e+02,2.265856660262479352e+02,2.841242219193102869e+02,3.266711888470949248e+02,1.329220998602037014e+02,1.883170711741534262e+02,2.791623351420598738e+02,3.992362065993136184e+02,4.951757688718595318e+02,3.343821740964198739e+02,4.639690801663099364e+02,5.284742961089413029e+02,4.958084162391131144e+02,4.083749902488517591e+02,4.538790573917839879e+02,2.277305610123831059e+02,3.938481386731029943e+02,2.661612876374992425e+02,3.626882905497964771e+02,3.454164547097817604e+02,4.604339960322330967e+02,4.975116199389697726e+02,4.497718771680333134e+02,2.408592368547793967e+02,1.371506713836883762e+02,3.831133591334794346e+02,4.214100801735032178e+02,1.960312348443159749e+02,2.189244843599277885e+02,3.248848903669263564e+02,3.821059962733156681e+02,4.606776451005815716e+02,4.491406921650246318e+02,4.676792353453868714e+02,2.534197228209566788e+02,3.374973476508274643e+02,3.838210874325243367e+02,4.629023448829592553e+02,3.754163853513243794e+02
2.545043762164233954e+02,4.602912315523863640e+02,3.678862007000535073e+02,2.883649211296996668e+02,3.173004956610554927e+02,3.105281886487063616e+02,3.441578590454798814e+02,2.285528742577481296e+02,2.343859328293311250e+02,3.089932066740254299e+02,2.263220763688748889e+02,2.853302791437137671e+02,3.261531915572209641e+02,1.349834627230958404e+02,1.904302234907301852e+02,2.785626588296373143e+02,4.000342887504468194e+02,4.957948562790289770e+02,3.328438055057796987e+02,4.633043297833131078e+02,5.296315440119268487e+02,4.973802811842613778e+02,4.082544545749843223e+02,4.627464904092188362e+02,2.291104559963683585e+02,3.981959502903237649e+02,2.665906069927315798e+02,3.648444487634431539e+02,3.486339959125164114e+02,4.626789552201864240e+02,5.000887796399237573e+02,4.558268057661982766e+02,2.412621276464545303e+02,1.374791573895535635e+02,3.833821887796980832e+02,4.273866257224076435e+02,1.956416770602225199e+02,2.180494684954541924e+02,3.247240156459871514e+02,3.832964132669879973e+02,4.612023716952537598e+02,4.485305837753642777e+02,4.660456411322483632e+02,2.526983667977293635e+02,3.361572978070795443e+02,3.829191469146142026e+02,4.729796192996717537e+02,3.788486241774289169e+02
2.541675317600280550e+02,4.623760927746956213e+02,3.707149139203035588e+02,2.885372073859329589e+02,3.190505895957330722e+02,3.117775132115257293e+02,3.469268322923992969e+02,2.273561592505245699e+02,2.354648122562599610e+02,3.086978755487037347e+02,2.278731803879150561e+02,2.827214267462138082e+02,3.259054427927605389e+02,1.340447517488744893e+02,1.894808290404383797e+02,2.792688265635878793e+02,4.017752110776708037e+02,4.962475113325023131e+02,3.334666065202532081e+02,4.648559546555685529e+02,5.315146907289067713e+02,4.986465091709447961e+02,4.078715551391254621e+02,4.704694121432923453e+02,2.304577142068597198e+02,4.035565029448149517e+02,2.667283461170235341e+02,3.662029831510672579e+02,3.507543302181832132e+02,4.638341656334614527e+02,5.026168371260036452e+02,4.580793007185140482e+02,2.413023767166059770e+02,1.385483608060301606e+02,3.844270926847424334e+02,4.309070711361034682e+02,1.966806855203125792e+02,2.189523691335690785e+02,3.237562107840886370e+02,3.843766809000302374e+02,4.641602337097008899e+02,4.547375454214872548e+02,4.711813759822348402e+02,2.536655659922193422e+02,3.408590927235473487e+02,3.845758877181949060e+02,4.714470060316567697e+02,3.804328793058993483e+02
2.554970740804231752e+02,4.642873231640188010e+02,3.655034141743687428e+02,2.886203071276255514e+02,3.203693261506915633e+02,3.123653605755477543e+02,3.459116137775232005e+02,2.269130103246921237e+02,2.331260534235832154e+02,3.112463875742171240e+02,2.248626251822416577e+02,2.817140029313098353e+02,3.282961195262628848e+02,1.351400797226030193e+02,1.876543829286285074e+02,2.808642350545723048e+02,4.025597393927132543e+02,4.982557478187403603e+02,3.341401759987048763e+02,4.654072506301461090e+02,5.280869783349381805e+02,4.988991365534985789e+02,4.093125957182977004e+02,4.680240798780108094e+02,2.302465019602801704e+02,3.967913526950700316e+02,2.672935798388959370e+02,3.688638216362097069e+02,3.531970715331154906e+02,4.631894230842080447e+02,5.022528771904229075e+02,4.564648994461412599e+02,2.438059518078053429e+02,1.364370005808663109e+02,3.830159547505664364e+02,4.296146567072669882e+02,1.957613186385116251e+02,2.161351450244350474e+02,3.236978936977481567e+02,3.831274423472509056e+02,4.658020792914041976e+02,4.583235106634298290e+02,4.735835940153225465e+02,2.559008707972628827e+02,3.454182573525013140e+02,3.876149817776764621e+02,4.708498589110870967e+02,3.805427553588334035e+02
2.545355065499001057e+02,4.622520274307653381e+02,3.636638465386822645e+02,2.859854667925488343e+02,3.182109821551392201e+02,3.124131289649851624e+02,3.452230920352869248e+02,2.272107065016084846e+02,2.376769414291557894e+02,3.108010821453921722e+02,2.242934000631179288e+02,2.817303184049509923e+02,3.276194469288248001e+02,1.337980932472777624e+02,1.881868187789138744e+02,2.834222256736487680e+02,4.019422012464146974e+02,4.993109612275540030e+02,3.348229737168543920e+02,4.672185981076651160e+02,5.284588870498749884e+02,5.011354231531249184e+02,4.116138173515825542e+02,4.680623604713418899e+02,2.306033713526901749e+02,3.953633615997019888e+02,2.682605008715584063e+02,3.663101155048681790e+02,3.533904821665750546e+02,4.624354986866787840e+02,5.024315014125836569e+02,4.602686581768477936e+02,2.431227142034486519e+02,1.367150264975722394e+02,3.810050057869089528e+02,4.284392874774679285e+02,1.952579005133604824e+02,2.173388018378102231e+02,3.245949261533419872e+02,3.858816962345097750e+02,4.629779488928778619e+02,4.569534380143194312e+02,4.739738917733585026e+02,2.558132771291037670e+02,3.462613759951739780e+02,3.890555705251994141e+02,4.747008699919043693e+02,3.834274976337568432e+02
2.541352815019845082e+02,4.616519592719654383e+02,3.660355528523309658e+02,2.869646230667543705e+02,3.178149397344085969e+02,3.132641409407154356e+02,3.466896935904434258e+02,2.273007401150638032e+02,2.387725231367915910e+02,3.078526636708710953e+02,2.247711343760558123e+02,2.805617350755366601e+02,3.268879361633757981e+02,1.337325795600262666e+02,1.889680265631453722e+02,2.837102323151364658e+02,4.019974627702358703e+02,5.015612904438454507e+02,3.338533775578418954e+02,4.647797338105985432e+02,5.273907094019491524e+02,5.023965204254547530e+02,4.124012726583160884e+02,4.658407130565023522e+02,2.271965239156938310e+02,3.959905728171466421e+02,2.650836780088123419e+02,3.665030206362312128e+02,3.531470844435798995e+02,4.609092029062984466e+02,5.024134561348108150e+02,4.601147057122134356e+02,2.403206645781115185e+02,1.363087402087851103e+02,3.817141548488656326e+02,4.274479896193626587e+02,1.945643772885997294e+02,2.181386825316789952e+02,3.238168973430630899e+02,3.878302634032473861e+02,4.593284624270997369e+02,4.601086192338777892e+02,4.700657980835449621e+02,2.559812490707673760e+02,3.469694091209907469e+02,3.857847853235023763e+02,4.741045125163663556e+02,3.835303336330523507e+02
2.530441165385551017e+02,4.603357788658183836e+02,3.710013090021937501e+02,2.871070139206058798e+02,3.158042915755661397e+02,3.103238120826063664e+02,3.478801524187058476e+02,2.275665196141944193e+02,2.398395791071147016e+02,3.097211545386641660e+02,2.241685858641241396e+02,2.808660426922997999e+02,3.270347616730179539e+02,1.331299668970637242e+02,1.875759437711838302e+02,2.829770211189605220e+02,4.019063621272636055e+02,4.994902372608752898e+02,3.338341060487294953e+02,4.640957837627030358e+02,5.278383896220174165e+02,5.023379328661615659e+02,4.145900510792276918e+02,4.690761587295673394e+02,2.302408474222413304e+02,4.055505673635294102e+02,2.658733168172987575e+02,3.626585691583877065e+02,3.481472181360521745e+02,4.609513945701017974e+02,5.026628401631785437e+02,4.574564735091822172e+02,2.413957868575448629e+02,1.375746095291195559e+02,3.817760485610544379e+02,4.277465256553543327e+02,1.957540733217215916e+02,2.182921565331266152e+02,3.252628991952263391e+02,3.895366465282376112e+02,4.597840899091588085e+02,4.589046969430724516e+02,4.717114049216817193e+02,2.559185423994255189e+02,3.471457065258125567e+02,3.886532621413172137e+02,4.733330293204849681e+02,3.842141780541472826e+02
2.549379387267096888e+02,4.631054205293872315e+02,3.706651115677510120e+02,2.884855408936898584e+02,3.174191256878983722e+02,3.108440523668773494e+02,3.481587338988369993e+02,2.271767822715952718e+02,2.394833370409834288e+02,3.080988667932262501e+02,2.233424681714331825e+02,2.791472315775536686e+02,3.272219701969862058e+02,1.340815965616399126e+02,1.858362382550087943e+02,2.796494757568349883e+02,4.047007439931550721e+02,5.023941766872036396e+02,3.358797123273716920e+02,4.659959930472451788e+02,5.312924143389321898e+02,5.041347226147661900e+02,4.152771990656694356e+02,4.720227183195696625e+02,2.315727374899300344e+02,4.034680057659524550e+02,2.659033150310039559e+02,3.680031691698873715e+02,3.546132487166086662e+02,4.642340370322165199e+02,5.043106497325508144e+02,4.618480100215829225e+02,2.418629685008372974e+02,1.370581734529785933e+02,3.814431642444830572e+02,4.300434589496753119e+02,1.941778602851279913e+02,2.169809256934629786e+02,3.251289928141345058e+02,3.911179054572225482e+02,4.618571299533624028e+02,4.617645496647461414e+02,4.739950929309363801e+02,2.554946379634652374e+02,3.481551892571644657e+02,3.890330075796638880e+02,4.773499535962768050e+02,3.841135729966336498e+02
2.537786963300840739e+02,4.604810320623823827e+02,3.672089644366494099e+02,2.850504126983987021e+02,3.160896347832890569e+02,3.095176563949830211e+02,3.483782697707461580e+02,2.278297763055621772e+02,2.404986159411149913e+02,3.082703893445920471e+02,2.256518549052603078e+02,2.818808306898589535e+02,3.268719954998260278e+02,1.348360480783619550e+02,1.874873400686824709e+02,2.801078281698862611e+02,4.047563442798484061e+02,5.008284289819704895e+02,3.327767627387447646e+02,4.598850154390788703e+02,5.277822573001253659e+02,5.031419914430048266e+02,4.146073840676874624e+02,4.708285828340934245e+02,2.312595558561438054e+02,4.022144629019776971e+02,2.677243830629880676e+02,3.620500779238607834e+02,3.484277483682941465e+02,4.634420034226020562e+02,5.052599103500344313e+02,4.608458166165154353e+02,2.415184399520367720e+02,1.366471163921255254e+02,3.815599527446579486e+02,4.316415278974725425e+02,1.949125654400372127e+02,2.175113685049813057e+02,3.265457347969951343e+02,3.913823678970361470e+02,4.540199306005018229e+02,4.599682826479898949e+02,4.700175634036115184e+02,2.555594236468262181e+02,3.418018857484300952e+02,3.816555498016865045e+02,4.746153251134801394e+02,3.830637890180069007e+02
2.556677116175747244e+02,4.616083119042593239e+02,3.647526779690412582e+02,2.867077035294555571e+02,3.174166758553524232e+02,3.088743467374403053e+02,3.470877713080511739e+02,2.284370389803137016e+02,2.363597907819311388e+02,3.136074223352260333e+02,2.271503814155508394e+02,2.841382338185741219e+02,3.312640311122498247e+02,1.336967257700825940e+02,1.888553675567974892e+02,2.792513947466350146e+02,4.069717671124112144e+02,5.021435635026103910e+02,3.358516989672635873e+02,4.673847654292169409e+02,5.310547954311703052e+02,5.027327800911772897e+02,4.143485373062623580e+02,4.683747346895952433e+02,2.313831814201548696e+02,3.963660878734010566e+02,2.670762732600705363e+02,3.680518388233929841e+02,3.543347063060608662e+02,4.665464041438880258e+02,5.049309047405932347e+02,4.629136955208056179e+02,2.415290023322753257e+02,1.378722323095425963e+02,3.861628581401170663e+02,4.325750718980353327e+02,1.961568829028454957e+02,2.192537717873527470e+02,3.258687047577400335e+02,3.903294632569995315e+02,4.568063948160793757e+02,4.582072272681149911e+02,4.767420548834805345e+02,2.536270125487468761e+02,3.434414895266936014e+02,3.872017286814076442e+02,4.767535961207387913e+02,3.844465692698767612e+02
2.532774326693576938e+02,4.615884544061769930e+02,3.619255109297221793e+02,2.855558259218350941e+02,3.173804473994824775e+02,3.089232237109069388e+02,3.445398057326396497e+02,2.262493757778294992e+02,2.327715694922632110e+02,3.129589226852675097e+02,2.255340348381443789e+02,2.838321486404803977e+02,3.272147483336432288e+02,1.328453663788632184e+02,1.880583823232784084e+02,2.810509844930272152e+02,4.025793477848426392e+02,4.983523785929161249e+02,3.328201564983491494e+02,4.625061447704000557e+02,5.263176837465441622e+02,4.978291355590425269e+02,4.096563209201416385e+02,4.599571395069440314e+02,2.290815732730247305e+02,3.953923720088147320e+02,2.660395101295904965e+02,3.642893642479460254e+02,3.489446703564047993e+02,4.617753282675603259e+02,5.015516078039704553e+02,4.513332937092754946e+02,2.404994685080451404e+02,1.353221812437897427e+02,3.861787589218309904e+02,4.227044587888868250e+02,1.948195400773135475e+02,2.182990523040425614e+02,3.252591111567391522e+02,3.842248277006627291e+02,4.580524788135784888e+02,4.577839833928009625e+02,4.754586072013820512e+02,2.561109121586077890e+02,3.448521341592110616e+02,3.900324161735973689e+02,4.678589467463651204e+02,3.807952641137827072e+02
2.569799226219312231e+02,4.644755389869757209e+02,3.643608721148765426e+02,2.866430105679326061e+02,3.208467528390498273e+02,3.115712669440033551e+02,3.453352372881977317e+02,2.278132541021211637e+02,2.371416333324978325e+02,3.142021014195302087e+02,2.283918803304231631e+02,2.858781580087159000e+02,3.297069768069066527e+02,1.332593661626452501e+02,1.882660361961888498e+02,2.840282422447843373e+02,4.028873164476763122e+02,4.986209540296399609e+02,3.344368862525766417e+02,4.657258292303419580e+02,5.300529499326370342e+02,5.023915957826955037e+02,4.144474277457526910e+02,4.622545308455649433e+02,2.290002276988310825e+02,3.940816261732543921e+02,2.681377006972733739e+02,3.676653907291841961e+02,3.531344065585527119e+02,4.640943792071610687e+02,5.034208925123903100e+02,4.516925596741454001e+02,2.427394860245730115e+02,1.386187663922498245e+02,3.872026015480534511e+02,4.251412692575913184e+02,1.951093527489143185e+02,2.205771276908768925e+02,3.285368556526975681e+02,3.899242551163692951e+02,4.610930064330813138e+02,4.578813496397498284e+02,4.760244898358834575e+02,2.567602365301133887e+02,3.465489492888457335e+02,3.912983225005671102e+02,4.718499882127875367e+02,3.854295899284865072e+02
2.524299278943168190e+02,4.599334053061536451e+02,3.612158409292963483e+02,2.843567747477185321e+02,3.157749558688932439e+02,3.093706945539775006e+02,3.427949085096152544e+02,2.277936743917768183e+02,2.308171828826978640e+02,3.067750510617357804e+02,2.266171531218833195e+02,2.816897519160143020e+02,3.278719150438558927e+02,1.341208835377874777e+02,1.884830881461412844e+02,2.819145838106469455e+02,3.994939619693621466e+02,4.990425196611879528e+02,3.344897317277689126e+02,4.626375317063830721e+02,5.255063174124597936e+02,5.019955449122312530e+02,4.127574865723620405e+02,4.626177224697389647e+02,2.285640070713697583e+02,3.882235604335486414e+02,2.667500426860268590e+02,3.596819263049654296e+02,3.444466716006907063e+02,4.601742666562954014e+02,5.004676042254414483e+02,4.494077027902407622e+02,2.418601169491475389e+02,1.391864515698532898e+02,3.840434419778713391e+02,4.239018607732989494e+02,1.984620949381198898e+02,2.181938774313852605e+02,3.251276833687314820e+02,3.858859820044986009e+02,4.584135075104971975e+02,4.534133450358726805e+02,4.679798988657865948e+02,2.553798642705265536e+02,3.407261682716537621e+02,3.821886895936365818e+02,4.678333271520062340e+02,3.813858647171734333e+02
2.542718706551943910e+02,4.597390952855093929e+02,3.683514298632674695e+02,2.885361261545211846e+02,3.144105029472725050e+02,3.110774010320091634e+02,3.450126273638085195e+02,2.280609559094020540e+02,2.350878241993558504e+02,3.103745719943195809e+02,2.262118985385212397e+02,2.830098179337160786e+02,3.313134186017566662e+02,1.336257260636393482e+02,1.908758126190402322e+02,2.846197556688393320e+02,3.999644604231230005e+02,4.970453707904694625e+02,3.351235224977798453e+02,4.682696429100357705e+02,5.271924068842542965e+02,5.039932193394389515e+02,4.145862092601377071e+02,4.705568265810098296e+02,2.280765671221707294e+02,3.957844908949655292e+02,2.661070662672727849e+02,3.656451450703885939e+02,3.495609215858814878e+02,4.621249760161084623e+02,5.020399868957772469e+02,4.567705834585362936e+02,2.401305781056503292e+02,1.370136034324084733e+02,3.851697204716870715e+02,4.280566503919740171e+02,1.981281346367519518e+02,2.189545527943591026e+02,3.259692046924197939e+02,3.869203487873646736e+02,4.625520543623146068e+02,4.488079664803831861e+02,4.697511573521165928e+02,2.559415032527545009e+02,3.415691352606448845e+02,3.863283646872674240e+02,4.764451958667272606e+02,3.820310409275004417e+02
