2.486872289063327912e+02,3.076019113157469747e+02,2.964202187501715571e+02,2.164967865779585168e+02,2.168197940045482994e+02,2.224761380319674799e+02,2.568797321169495262e+02,2.038902051015127483e+02,1.602048411444544627e+02,2.506413970623684406e+02,1.818184565286797749e+02,1.983934457063726597e+02,2.463450689737214816e+02,1.724914568531394536e+02,1.390469866540258010e+02,2.459944208154454941e+02,2.584949566870984654e+02,2.745847658638975872e+02,2.254527942715351685e+02,2.338114246763429094e+02,2.229303552438626639e+02,2.488431512875057194e+02,2.362685767572016005e+02,2.781020166834604765e+02,2.410332235785384398e+02,2.895823356374078799e+02,1.596435656437255659e+02,3.346543449120021592e+02,3.411724605470102460e+02,3.076382583232185652e+02,3.116357521183928725e+02,2.784488274162512198e+02,2.208600899095580701e+02,1.560332810661549559e+02,2.258519911861283163e+02,2.525148688100980223e+02,1.745858854037205674e+02,1.839094060137552447e+02,2.559578899635817208e+02,2.423633656722182934e+02,2.875590076320675621e+02,3.293188829831897237e+02,3.280726473450733920e+02,2.435827230068846347e+02,2.565633386197123968e+02,2.885600152956732813e+02,2.733582236564849950e+02,2.205661697670742569e+02
2.483737618634203272e+02,3.064341506114454887e+02,2.955189002390389987e+02,2.166516449544999148e+02,2.170523128168959772e+02,2.236489403473450182e+02,2.561787099803113392e+02,2.032660041878700099e+02,1.593746228186581675e+02,2.491207456341593343e+02,1.817466176186868267e+02,1.977764151385345315e+02,2.459115745233922041e+02,1.722713515841772107e+02,1.379470958293642866e+02,2.466497244191577636e+02,2.576165246897561474e+02,2.740460694074532171e+02,2.252487152213226409e+02,2.328092697741873565e+02,2.223730428129436234e+02,2.486564022741502527e+02,2.370886893320293893e+02,2.763659675275158634e+02,2.403288297828432007e+02,2.883969688551447916e+02,1.599509459446345829e+02,3.337859584924210594e+02,3.396892902517445236e+02,3.044499450409113024e+02,3.093505837527504241e+02,2.773059949574683856e+02,2.215468487456391244e+02,1.560943034437846109e+02,2.265076665412451007e+02,2.521410809546655116e+02,1.706409076700628304e+02,1.835857525544773807e+02,2.558328067606962861e+02,2.441050757989720523e+02,2.871337473542067755e+02,3.265895961368158282e+02,3.242389097246920073e+02,2.411331114200613968e+02,2.520608213824368136e+02,2.845284162284395393e+02,2.712386077516979981e+02,2.213309830383996371e+02
2.498419726177974667e+02,3.083379777131991091e+02,2.976017103257665894e+02,2.180896777299651887e+02,2.178569982768148634e+02,2.255763747293416088e+02,2.587973747504793778e+02,2.044226896153489008e+02,1.601039722986419349e+02,2.510397510761181366e+02,1.828221838529428283e+02,1.992492692741840301e+02,2.470640649845555856e+02,1.742676888148212413e+02,1.395769837914431832e+02,2.496170294030791297e+02,2.604294997729417673e+02,2.768411478705645550e+02,2.270399368168982903e+02,2.343688834356989332e+02,2.233679174332813488e+02,2.503694039932402120e+02,2.394642064219427766e+02,2.807412639726312591e+02,2.428596792512832963e+02,2.919486110736264664e+02,1.611164959053233190e+02,3.346486201353653200e+02,3.412873295821748343e+02,3.065702360169313465e+02,3.124934657231896153e+02,2.809239931419361369e+02,2.222712921752662965e+02,1.579213871109502350e+02,2.277066539488260730e+02,2.542770115571370297e+02,1.743003264212003671e+02,1.845996599017000790e+02,2.587627452238620549e+02,2.473838488683609853e+02,2.888924521951701649e+02,3.287009716247912365e+02,3.298088924395098616e+02,2.414434951255707347e+02,2.530803298069262723e+02,2.865106057658626924e+02,2.736896440791701366e+02,2.231816522575398665e+02
2.503894097407158483e+02,3.089464935239886358e+02,2.987827625276949561e+02,2.181676927220761115e+02,2.186038842299903990e+02,2.252454270958615155e+02,2.593476298664020874e+02,2.046720017307226271e+02,1.593530996849763994e+02,2.520391892562248870e+02,1.825532371306699702e+02,1.999225614694181274e+02,2.481322748621808501e+02,1.728638282823570762e+02,1.392561183531090592e+02,2.509690056395140516e+02,2.618005259314788304e+02,2.775299244758787154e+02,2.271879073632496215e+02,2.347644430272365241e+02,2.234179113837149941e+02,2.515712288418103526e+02,2.416999868279062014e+02,2.829864567802962370e+02,2.428217604671104937e+02,2.939135829115919023e+02,1.606245633669396682e+02,3.370807740110188888e+02,3.431824752975379056e+02,3.097912590131256252e+02,3.136190098207881078e+02,2.836989703433164891e+02,2.219941303961670087e+02,1.576182243405148711e+02,2.292779706851329991e+02,2.565787542878301224e+02,1.766504639201721147e+02,1.850608157723431475e+02,2.617409955729255557e+02,2.509836722448208377e+02,2.898695061168832581e+02,3.311812485701237847e+02,3.323358925745487227e+02,2.435064029477571523e+02,2.546251153130152147e+02,2.892391225370606094e+02,2.760213649578078616e+02,2.255653634782600818e+02
2.503400159124838922e+02,3.077377232022126918e+02,2.982713105318338194e+02,2.174574923050117548e+02,2.192171285144295609e+02,2.252690386209230553e+02,2.580112681740120024e+02,2.044282048554263440e+02,1.595175631057556700e+02,2.512083812545730552e+02,1.827656016487140676e+02,1.999561787048675683e+02,2.475242501759879303e+02,1.723686275777523633e+02,1.392652442501368739e+02,2.514571692739303046e+02,2.609510635618706829e+02,2.766839438094405068e+02,2.263354309848119499e+02,2.343602394258983566e+02,2.233731659381209909e+02,2.516608844411172186e+02,2.423517949983161373e+02,2.825625042998305503e+02,2.423965469722208468e+02,2.917978272673076390e+02,1.616570915297251076e+02,3.371055253847096083e+02,3.422896246931078963e+02,3.097026219500497746e+02,3.132261109496562312e+02,2.828455468039404082e+02,2.221513943697522393e+02,1.572239028339644449e+02,2.285387899504607105e+02,2.568181254119259620e+02,1.755514354107565680e+02,1.855396468111768513e+02,2.630604923480831303e+02,2.516275193868421525e+02,2.892725775700328086e+02,3.287341157794719493e+02,3.286978938501025027e+02,2.417394606389418641e+02,2.526730840655093004e+02,2.865706657339983394e+02,2.733567898227651085e+02,2.260109200078790650e+02
2.496931409630312260e+02,3.074378557180677944e+02,2.972702121026832174e+02,2.176019972900767527e+02,2.190431847158339735e+02,2.249373956787295015e+02,2.579131488653500810e+02,2.039530629508728623e+02,1.599980754025294800e+02,2.512897055664573145e+02,1.820248948882865534e+02,1.984927835520157657e+02,2.474286316964290222e+02,1.732196530836592672e+02,1.392419821596737961e+02,2.497663488675707129e+02,2.603282621183635683e+02,2.765987142424459080e+02,2.261327713347381234e+02,2.337135420629681164e+02,2.236167720168737674e+02,2.519125674086034223e+02,2.427793629061426941e+02,2.824427024265252726e+02,2.421129982741053368e+02,2.905046368242364565e+02,1.609081972990341569e+02,3.343818618876229607e+02,3.412728813603976050e+02,3.071454072166195601e+02,3.122583225301483481e+02,2.824410562016124686e+02,2.219708131600521597e+02,1.568185934440429889e+02,2.280119116663355783e+02,2.563914136615683788e+02,1.744232002625241762e+02,1.853756484171349825e+02,2.633271994334325541e+02,2.513152091197106301e+02,2.877593521282207121e+02,3.266453678916452645e+02,3.255621419266129237e+02,2.387598912695544584e+02,2.499938567301862804e+02,2.840308787785196500e+02,2.739618164442151169e+02,2.263612165494389217e+02
2.504626246197780119e+02,3.085813806119587070e+02,2.977138216472322370e+02,2.177399427806390975e+02,2.184683522629202912e+02,2.254732855555044182e+02,2.592919358520284163e+02,2.054886033832196688e+02,1.616355779879581576e+02,2.529345308564226684e+02,1.826679461229755077e+02,1.997786017855072487e+02,2.482607999176024975e+02,1.744244789594879421e+02,1.400889287207881750e+02,2.516709244106408505e+02,2.616009485543038977e+02,2.784010916191897422e+02,2.274088964561956345e+02,2.347584200279367508e+02,2.246027641253211016e+02,2.521610221294119469e+02,2.434486581823310587e+02,2.852584471243615099e+02,2.435631144644967492e+02,2.930983488547070692e+02,1.607612132448491025e+02,3.344553714699413263e+02,3.423833421916093016e+02,3.084291817539597105e+02,3.140724058671311809e+02,2.846845553648394684e+02,2.227449054897388976e+02,1.577982499930165829e+02,2.302252560120023475e+02,2.586109164228844293e+02,1.753602009444451824e+02,1.863764754691122789e+02,2.647890388554582159e+02,2.528625366139088442e+02,2.891130295788742046e+02,3.296075213026563233e+02,3.303252212613541587e+02,2.415132127947339313e+02,2.538673160486941072e+02,2.876346874556038529e+02,2.749910018050193798e+02,2.270710787607446548e+02
2.492183414653741806e+02,3.069267341804924172e+02,2.970607334718962420e+02,2.167143712206351154e+02,2.187823356630741500e+02,2.251385813235585260e+02,2.576231748708507894e+02,2.040972308725683320e+02,1.603182288093810541e+02,2.511651665304222547e+02,1.826859925363019670e+02,1.998448040786525723e+02,2.488418204032141148e+02,1.729375960829637506e+02,1.393009288474892458e+02,2.505514421172439938e+02,2.597979851493299748e+02,2.764443781305132575e+02,2.264027949481513815e+02,2.346240740111390437e+02,2.237393961754005431e+02,2.513668638795011532e+02,2.434001911160727332e+02,2.837878738826022413e+02,2.419508061181853122e+02,2.908246043482531604e+02,1.606761172134788183e+02,3.347157648193135060e+02,3.424488438908369972e+02,3.083591742111427152e+02,3.128960481355682077e+02,2.845636569645799341e+02,2.212961799660585029e+02,1.567230652572306440e+02,2.287969111777973126e+02,2.576308202833153018e+02,1.747089345286981938e+02,1.843749555220320246e+02,2.627156310066392848e+02,2.515831975416287491e+02,2.884054816102790824e+02,3.279086796347424979e+02,3.268200880164285422e+02,2.405700881547842869e+02,2.520164987775651468e+02,2.855350875597146114e+02,2.744458377413751577e+02,2.274409749865831429e+02
2.491930629572032387e+02,3.069601961557141863e+02,2.966305603424116271e+02,2.169892012179805363e+02,2.180338381093961289e+02,2.244420944481032905e+02,2.573980431517358625e+02,2.032548006471982660e+02,1.591219376377696904e+02,2.493108991846055460e+02,1.818654402475672214e+02,1.990358572605090046e+02,2.468925026097091404e+02,1.729748828037968735e+02,1.390427334078997035e+02,2.481009590489346408e+02,2.590149174059613415e+02,2.750736500874316448e+02,2.262702076303303329e+02,2.327584706857905985e+02,2.226409273876566317e+02,2.506363712463303841e+02,2.411698333472095328e+02,2.829727002664161546e+02,2.425064416067411344e+02,2.887713345508354905e+02,1.611603956733978578e+02,3.343837958724344048e+02,3.405307212746033656e+02,3.065158324982216982e+02,3.110360143274560869e+02,2.833424077490200261e+02,2.217467774871992390e+02,1.571515498709482870e+02,2.275665621916907639e+02,2.564648263933171961e+02,1.742166503869607936e+02,1.835059543686756456e+02,2.595113792930374075e+02,2.496757818820359205e+02,2.883136554283172472e+02,3.248486315577576420e+02,3.227432533891537219e+02,2.373053133832377739e+02,2.502172621314765308e+02,2.836064858900739409e+02,2.734950523600410293e+02,2.264190453710380382e+02
2.496273331616869484e+02,3.078281750147768321e+02,2.973674320771223165e+02,2.172010761588497303e+02,2.180353648888195437e+02,2.246889773267119494e+02,2.583856889739244593e+02,2.037689634427112821e+02,1.597081159507952179e+02,2.515327801733842534e+02,1.823419916478626988e+02,1.999384040746299434e+02,2.477654805872068948e+02,1.740814411278232399e+02,1.394115132467675551e+02,2.491452406304755414e+02,2.602369665996601498e+02,2.764387157692892742e+02,2.277095791126048709e+02,2.335972887100788000e+02,2.234777920525675654e+02,2.510445189384827529e+02,2.413599688505982215e+02,2.836242553184153508e+02,2.420068831933704416e+02,2.917301627865483056e+02,1.601918153465919659e+02,3.355739002114195841e+02,3.412810594045584480e+02,3.067615515482990531e+02,3.117099949781963915e+02,2.830804158287531322e+02,2.210231916835180073e+02,1.576796429673499347e+02,2.281528317004547262e+02,2.567990122484987978e+02,1.752836677190985029e+02,1.837220894779970308e+02,2.605530235854398029e+02,2.497997039555203855e+02,2.894865987199823394e+02,3.269341904634149500e+02,3.272648839942555128e+02,2.388277531318088052e+02,2.517368215918571934e+02,2.871466686261598511e+02,2.743257029589864828e+02,2.261450551096695847e+02
