3.588242886138672816e+02,3.414875939534622944e+02,3.580359872791505609e+02,3.098699096384562495e+02,2.685607259445371824e+02,3.131006450942378478e+02,3.825921342806666985e+02,2.434849756351039218e+02,3.677106397830936544e+02,3.524410117520579320e+02,3.163197032114982790e+02,3.557883565745141254e+02,3.728150060607376872e+02,1.380634259928184804e+02,2.784804992403232973e+02,3.210531636768964745e+02,4.025524943920582928e+02,3.981861553571636705e+02,4.008332151183270184e+02,3.930827833900690962e+02,3.642254453383080204e+02,3.557602755053452483e+02,3.142655647608514755e+02,3.442717610968171584e+02,4.747438064226880670e+02,3.449929136577441113e+02,8.486837344688025269e+02,4.623133869666768305e+02,4.568140039949815900e+02,3.818000772535603460e+02,3.660965148131315914e+02,3.128917106784084581e+02,3.148459093011300070e+02,2.207084297379598183e+02,2.953973128459822988e+02,3.274914351696976382e+02,1.743267537078163798e+02,2.698713797150808205e+02,2.751216340195248335e+02,3.258215826873648098e+02,2.988640646841892021e+02,3.287039012676490302e+02,3.470557539162223293e+02,3.404194313246752017e+02,4.037874828150483495e+02,3.636861808153041693e+02,3.638649457191256147e+02,2.998412283522425241e+02
3.592878053440812209e+02,3.406922550778939467e+02,3.598460012812343507e+02,3.094023000878261769e+02,2.677290037606427973e+02,3.141324474520852164e+02,3.838907612626560422e+02,2.404602648663409354e+02,3.672563121679762617e+02,3.505569384148130894e+02,3.189806851105553847e+02,3.554540333242699717e+02,3.727786260446507640e+02,1.377286205639288141e+02,2.764255533040291084e+02,3.201276887690736999e+02,4.025531996116204141e+02,3.989879145548464976e+02,4.000662026785476542e+02,3.926350923209010375e+02,3.646541388709486000e+02,3.565283552287351085e+02,3.168629073389485029e+02,3.469207199476898609e+02,4.752955775177564419e+02,3.483776087061755788e+02,8.369886424979896447e+02,4.650240859077463824e+02,4.572171024791148852e+02,3.840998364823560109e+02,3.676429476858950238e+02,3.161160937227557497e+02,3.113622785216573448e+02,2.170831833066752949e+02,2.934350839491251577e+02,3.283468424787591289e+02,1.737419317032470190e+02,2.690607655228698718e+02,2.762376891986357350e+02,3.272595925306197842e+02,3.012912613295962387e+02,3.289103259337099985e+02,3.461345033141733438e+02,3.443400323010772013e+02,4.013597637475128863e+02,3.637507108793351449e+02,3.675097727961695568e+02,3.026661086964524543e+02
3.624131627905509845e+02,3.415350821396317542e+02,3.825005549390866122e+02,3.138892222812849013e+02,2.681834169305381579e+02,3.122572552248986426e+02,3.892271844141440056e+02,2.430919534082980533e+02,3.746025359446393850e+02,3.540709415045999435e+02,3.115749313548417945e+02,3.545980490007023036e+02,3.755760970375539500e+02,1.431377225333977208e+02,2.815584095669670432e+02,3.234373420095261054e+02,4.074954474420651991e+02,4.077371355697174522e+02,4.030291672454019931e+02,3.970047439870223798e+02,3.690609553523358386e+02,3.622663207074359093e+02,3.179280168448116228e+02,3.516647504120214194e+02,4.742173038062135788e+02,3.657331895371271457e+02,8.687208866047070615e+02,4.783855885593675907e+02,4.719743496515431502e+02,3.916923794666024037e+02,3.744702784125408925e+02,3.182052977067625648e+02,3.198196820656909836e+02,2.219390766168944538e+02,2.966758479642825819e+02,3.326943310776632075e+02,1.723838942537053640e+02,2.734867345638844540e+02,2.790634698646866809e+02,3.265174909715818217e+02,2.960187655137919478e+02,3.228211353047734065e+02,3.445365366750364160e+02,3.413523238134161488e+02,4.095806175084007350e+02,3.609216701414968043e+02,3.664150948346346013e+02,3.056137457598308629e+02
3.628236630699317402e+02,3.413198512352490752e+02,3.937174179109590568e+02,3.140951888133471357e+02,2.654306026351986816e+02,3.082782728030545627e+02,3.884160856406322750e+02,2.410654795633566039e+02,3.658263513793643256e+02,3.535205054709005594e+02,3.154973330555729945e+02,3.568956434360825369e+02,3.769927132960535232e+02,1.401935862377170849e+02,2.805998744716758324e+02,3.237195224589129907e+02,4.071046958840394723e+02,4.070862157772637033e+02,4.006484950538019234e+02,3.960145394677488184e+02,3.689524857962388751e+02,3.629827201942097759e+02,3.182623660499519360e+02,3.496785643594253088e+02,4.748298690372803321e+02,3.742613052754911678e+02,8.726548534480630224e+02,4.823520569485035026e+02,4.739705675005751573e+02,3.907336007406869953e+02,3.736071392869092733e+02,3.195173053760643143e+02,3.178966505175274051e+02,2.195587632231151645e+02,2.965028878516504278e+02,3.319382522342932020e+02,1.752628857147742565e+02,2.717427287439498969e+02,2.781362183288987353e+02,3.278584509441177488e+02,2.957139549874408999e+02,3.233957878731009714e+02,3.457190501647830843e+02,3.395658851906119935e+02,4.022715198757829853e+02,3.621581903544857255e+02,3.687726098527967906e+02,3.058515609260691122e+02
3.632023307736944844e+02,3.427803641124598926e+02,3.937926662464251990e+02,3.153975989165596161e+02,2.659927484055783680e+02,3.094394494400311260e+02,3.903008126349150757e+02,2.401905279893501586e+02,3.698920589351093327e+02,3.541126214692908434e+02,3.175078918558703549e+02,3.560469718829535282e+02,3.765399454410918452e+02,1.397696761949767961e+02,2.806133101971630026e+02,3.246572989814845300e+02,4.083515978183021957e+02,4.089496977237223518e+02,4.014463215369376030e+02,3.965375397661688339e+02,3.687797814713950970e+02,3.636431690487625588e+02,3.186887005366681933e+02,3.500977057152714451e+02,4.748498298328705687e+02,3.748925559240170173e+02,8.584732481992808744e+02,4.816065534771339003e+02,4.745441086184819710e+02,3.932263516413965476e+02,3.757629156575181923e+02,3.187819138621302386e+02,3.170044108035641557e+02,2.195472782721074338e+02,2.981471279700037371e+02,3.328042720007944126e+02,1.713004756715209851e+02,2.718761729426971669e+02,2.786555094771376275e+02,3.279306356349046041e+02,2.956653351872899407e+02,3.257462992053063999e+02,3.476713789139105870e+02,3.377417676571373590e+02,4.011444002991628395e+02,3.640549335764454781e+02,3.685780274965640047e+02,3.061055316210776027e+02
3.631765501441088873e+02,3.421489531522706784e+02,3.924342048181088671e+02,3.132045503584815265e+02,2.671611817874561439e+02,3.088407087666170696e+02,3.875728018200829865e+02,2.426216273881389043e+02,3.673193861145433061e+02,3.525413562670512988e+02,3.149063868486445585e+02,3.546214976948971866e+02,3.748408527891569975e+02,1.408733650420603851e+02,2.801617814493965284e+02,3.253063010432484816e+02,4.064291416363192297e+02,4.064445198985915795e+02,4.013899659537950697e+02,3.964757645325343560e+02,3.680976053249321467e+02,3.618210588423846730e+02,3.163086328674394849e+02,3.496640689691354282e+02,4.739873476260204370e+02,3.718533611711707181e+02,8.702060209385228973e+02,4.816070500548382256e+02,4.739342376305031621e+02,3.916457357498975966e+02,3.729441021656901967e+02,3.163355300747580827e+02,3.157944522193021157e+02,2.195653587936495228e+02,2.965759393277932077e+02,3.317622771982177596e+02,1.723167374105971419e+02,2.724667128683950068e+02,2.781035503443201264e+02,3.274797540777760219e+02,2.956268001791778488e+02,3.247198715106853797e+02,3.459729003322188419e+02,3.403700838324344318e+02,4.020461064839599885e+02,3.608349735164122762e+02,3.661263872209750616e+02,3.036231219825745029e+02
3.632604744530216863e+02,3.423021969045522042e+02,3.925722518558870888e+02,3.138972930701588098e+02,2.673155917917342208e+02,3.090922698649238782e+02,3.883352448987815251e+02,2.446745055482199405e+02,3.654856056680262668e+02,3.536366883724764989e+02,3.164230288515605594e+02,3.582524958953408714e+02,3.763319259681134668e+02,1.393569165090965498e+02,2.781719194111077513e+02,3.259367966336153586e+02,4.061071927737420424e+02,4.062059877395906824e+02,4.009876684582055759e+02,3.960057043853706773e+02,3.689602694301597126e+02,3.617086375906540638e+02,3.190982002012557359e+02,3.511456611851000389e+02,4.722579221535993383e+02,3.726539461553558681e+02,8.631538731053784659e+02,4.798399890891640780e+02,4.746147697866308022e+02,3.928889620905652578e+02,3.751378936216476063e+02,3.206513965791356782e+02,3.170621778708912188e+02,2.191352206396106226e+02,2.990928133477417532e+02,3.332870871149966661e+02,1.774252943828946343e+02,2.732657032793614462e+02,2.809829843890167922e+02,3.287138448091737359e+02,2.991081814162508863e+02,3.237049024914048800e+02,3.463630479883013322e+02,3.424495523618720654e+02,4.043806925674789454e+02,3.618180471457885119e+02,3.730019145956213151e+02,3.052859547795576987e+02
3.635869534107121694e+02,3.408397834138297640e+02,3.924288933917029567e+02,3.127063794206488865e+02,2.658810395818078973e+02,3.094453739277867612e+02,3.889909086530307150e+02,2.401371931616818642e+02,3.644257315658962284e+02,3.530168378309148238e+02,3.198311634384236299e+02,3.569451210618904042e+02,3.766838003346945811e+02,1.405564886010734256e+02,2.774425280774136695e+02,3.256424226680276206e+02,4.076376252369205417e+02,4.074138067910112113e+02,4.017492077108879016e+02,3.955187900523964686e+02,3.688228553099571059e+02,3.625021121932363144e+02,3.181261485556637467e+02,3.483641568483687934e+02,4.772977136966512717e+02,3.742530173802211380e+02,8.578877213397919377e+02,4.843593535713962979e+02,4.748397624008127309e+02,3.920623142095977869e+02,3.750492256675965450e+02,3.180095092996821222e+02,3.137567345675322485e+02,2.188415522249296146e+02,2.961680238240621179e+02,3.320352589311736438e+02,1.743877106561768358e+02,2.707044638926478797e+02,2.795028650744826564e+02,3.293312861172282169e+02,2.992081503868753884e+02,3.259889872086215519e+02,3.461646086148538188e+02,3.425904663960351400e+02,4.009240908053339467e+02,3.628708920290834499e+02,3.680228954802527710e+02,3.045148987375324054e+02
3.638193237819578485e+02,3.409560059300667376e+02,3.929207790232314892e+02,3.123664198581933533e+02,2.655626535867953066e+02,3.084233309005446131e+02,3.878831788142340429e+02,2.407512115457842015e+02,3.645854904305568880e+02,3.514843176291858526e+02,3.141299267068927179e+02,3.552543229481076423e+02,3.751863360718309082e+02,1.395668084688450108e+02,2.786221880482012807e+02,3.245297426949857140e+02,4.059346813191595515e+02,4.055596361887965600e+02,4.008987291678786278e+02,3.944243090512967456e+02,3.681064707520419574e+02,3.605446070467466484e+02,3.164535708928580675e+02,3.485375344195508660e+02,4.787682349509025244e+02,3.723242935148090282e+02,8.666236206738705050e+02,4.813536874739574500e+02,4.739242447705272525e+02,3.913207054663739655e+02,3.733174932745906176e+02,3.168630890475606066e+02,3.164061955686000829e+02,2.191960323092479825e+02,2.944964341640892371e+02,3.308472746897161869e+02,1.681311311564240327e+02,2.709687603663657569e+02,2.769233923583837509e+02,3.288835017091923874e+02,2.970019864770739559e+02,3.244689096697346145e+02,3.457754834029453832e+02,3.376553777223116981e+02,3.996868954080570120e+02,3.604378448864523534e+02,3.678536404895371561e+02,3.043548493716015741e+02
3.630598891830561570e+02,3.408562372965162695e+02,3.915822620323500018e+02,3.105310507279206149e+02,2.654096842431281971e+02,3.073619061039190115e+02,3.871267264100358716e+02,2.404449646653351635e+02,3.611036133802211907e+02,3.510347123767346034e+02,3.177881865464854059e+02,3.550165131638250955e+02,3.740196857303158140e+02,1.384885640484287990e+02,2.776967104017335259e+02,3.246693627794279564e+02,4.046057618888955290e+02,4.052287228174784559e+02,3.995173879643703572e+02,3.939870709537958646e+02,3.677352309918171045e+02,3.599031572277401665e+02,3.161363285406749810e+02,3.493903805750085212e+02,4.797193847701381060e+02,3.713661314417429935e+02,8.643876260645856746e+02,4.813400639725909969e+02,4.741951309735312066e+02,3.913388622577918454e+02,3.735107055393302744e+02,3.180161400487511401e+02,3.131761664548483850e+02,2.174572973094570045e+02,2.962484610193002368e+02,3.321283928800778540e+02,1.703375642872491937e+02,2.730565350305854508e+02,2.781235621891779033e+02,3.273382002862865647e+02,2.987716824378509273e+02,3.231420287672876839e+02,3.452462549379646362e+02,3.413025095779125309e+02,4.000173333400477986e+02,3.619892704765774170e+02,3.681044788211013383e+02,3.034614462211299042e+02
