4.316772083783739049e+02,5.653543072906455791e+02,5.738447334091846415e+02,4.372969166201653479e+02,3.774013856984168456e+02,4.593256959606371197e+02,4.434644209387650449e+02,3.606837366891689385e+02,3.382579323557311000e+02,3.612340962434075777e+02,1.910693131225921775e+02,3.117485873781218402e+02,4.333334340344289330e+02,2.283704018460175007e+02,2.236639039982512998e+02,3.421334746733206202e+02,3.863269972550817215e+02,4.647604078772430398e+02,3.204547454120952921e+02,4.040632494800568111e+02,4.645710687834774149e+02,4.838345214842573796e+02,4.362888043255422872e+02,4.368521907828178996e+02,4.871784042884580685e+02,5.781644819674064593e+02,3.782787532708795197e+02,6.129151791824918973e+02,6.505963636192458353e+02,5.296984105725861127e+02,4.947181377536235232e+02,4.857290852325858168e+02,2.922003218965484166e+02,2.576180389598011971e+02,4.455236107911022714e+02,4.055447763043530927e+02,2.315871798636972017e+02,2.313732516548901401e+02,4.384779303276960718e+02,4.107402510205706676e+02,5.962814444690465052e+02,4.948056891652995546e+02,4.480039716848738749e+02,4.380470750377636477e+02,3.584231248768848559e+02,3.633737782315358800e+02,4.638740492074882127e+02,4.492469399913388770e+02
4.294094230936836425e+02,5.624505269625587971e+02,5.728788432526424685e+02,4.367879896641753135e+02,3.773720499297379547e+02,4.572791040850684681e+02,4.444705253122227759e+02,3.580536408787306755e+02,3.400275893531696738e+02,3.589032763712555720e+02,1.911609621625745206e+02,3.120728060199600691e+02,4.321498848247284172e+02,2.286399596871050903e+02,2.276731737379740537e+02,3.433784938977486263e+02,3.858979438191094573e+02,4.655636984423069293e+02,3.186773307619254751e+02,4.028429319164087019e+02,4.640623313224429580e+02,4.835043270714456867e+02,4.368502412374473352e+02,4.332136409683026841e+02,4.840683845968337096e+02,5.768158062291795432e+02,3.749947004080497095e+02,6.121106642476971729e+02,6.492384157730726884e+02,5.282944894635039645e+02,4.946281334145540427e+02,4.842771665795168019e+02,2.883695848460914135e+02,2.557205185697724517e+02,4.436643423330615974e+02,4.048682211627007632e+02,2.325805938649372990e+02,2.338089800353069734e+02,4.385696083789905515e+02,4.062350706407100915e+02,5.945545969546448077e+02,4.931629005324012383e+02,4.422433588000894815e+02,4.334660274834037637e+02,3.596065034735084396e+02,3.589817387850782779e+02,4.631140176269058202e+02,4.487885085059170365e+02
4.287301194486199734e+02,5.613863020511149671e+02,5.689738098496703742e+02,4.349337168734063539e+02,3.754529600111279706e+02,4.551648270989300045e+02,4.413820778795423507e+02,3.563251428450970479e+02,3.379006624806979744e+02,3.574455389731080004e+02,1.914012031096543467e+02,3.096693871799553790e+02,4.310001162743556620e+02,2.245003244612463789e+02,2.233602797900365999e+02,3.400449075012993490e+02,3.840205267166382441e+02,4.620033392081193711e+02,3.169323111214299615e+02,3.997568724930629287e+02,4.623030440633526723e+02,4.807367753065952911e+02,4.358959294747507442e+02,4.292312342244799197e+02,4.838879947987247760e+02,5.695589696635012160e+02,3.749256062238051186e+02,6.066830487103079577e+02,6.441557589372573602e+02,5.228180731038005433e+02,4.912486131166131145e+02,4.796261981863167421e+02,2.875739326508860358e+02,2.540747060049325228e+02,4.436971616449490625e+02,4.019506036532644657e+02,2.278605082409303577e+02,2.306907080057798112e+02,4.359651661251498354e+02,4.056914276351465105e+02,5.903684083339168183e+02,4.874146041912150054e+02,4.345672869878064262e+02,4.330137835789586234e+02,3.521685742904117546e+02,3.566885667293637994e+02,4.585959287097399510e+02,4.448813855901495913e+02
4.285261610570399853e+02,5.603292829888796405e+02,5.725427077825203241e+02,4.348134716945462515e+02,3.740652680183310963e+02,4.544181364494338027e+02,4.433054545541516518e+02,3.572079636837248700e+02,3.367843928400019422e+02,3.591484956094313361e+02,1.905778268321575410e+02,3.092216785428075241e+02,4.301100813170928632e+02,2.237971356590803964e+02,2.234332394490035654e+02,3.397246657937157011e+02,3.838939152707908420e+02,4.621868684589555301e+02,3.158790612374223770e+02,4.001803764261572383e+02,4.633031675883500498e+02,4.817364042711527077e+02,4.350373871602750455e+02,4.294969158750572547e+02,4.856389950344064346e+02,5.722672418172388689e+02,3.768196281868762298e+02,6.077475952359078519e+02,6.443924350516042523e+02,5.246387453760154358e+02,4.930359389314856458e+02,4.810118515483713395e+02,2.871686343230600755e+02,2.526317109248290365e+02,4.436784966334490719e+02,4.006993702340940331e+02,2.284834230388285619e+02,2.290979791418409661e+02,4.342214977026513338e+02,4.070682835751692892e+02,5.873938662703034197e+02,4.888760920344424221e+02,4.397505852149681118e+02,4.307897933617691706e+02,3.544839537733339512e+02,3.589953691123225781e+02,4.597548578672710278e+02,4.466967650625552437e+02
4.285080164795693349e+02,5.614660617208338635e+02,5.697980697397348422e+02,4.317151419612935683e+02,3.750112964971867200e+02,4.528564117408298557e+02,4.415725431946672188e+02,3.564373707995562199e+02,3.354595479652314225e+02,3.552431823600348366e+02,1.924004543832380136e+02,3.112878561994108964e+02,4.299999222012753535e+02,2.295635910738933205e+02,2.271803406246167754e+02,3.406879451873148241e+02,3.834001066070436536e+02,4.613259490825225839e+02,3.162980726198918546e+02,3.983708418442011521e+02,4.612060781967075513e+02,4.799764741208762189e+02,4.366295002214656051e+02,4.324049298292734420e+02,4.842194684782355694e+02,5.692820830535937375e+02,3.787550389685010828e+02,6.036879401771229823e+02,6.450550855658143519e+02,5.203965575770284886e+02,4.900644504152094214e+02,4.795770561165118124e+02,2.881165989857389604e+02,2.554438346385335024e+02,4.430146443911001484e+02,4.030131003009747701e+02,2.316862089691103392e+02,2.335187426681351042e+02,4.370485383245797379e+02,4.040884588866402964e+02,5.873894054819836583e+02,4.909849488580182424e+02,4.368659117186676895e+02,4.329378505409639502e+02,3.544121438241162991e+02,3.600148305881048714e+02,4.583783385968299626e+02,4.462282812190358641e+02
4.285367386696992185e+02,5.605129790727983163e+02,5.705847807613765781e+02,4.341747642878787588e+02,3.740685720468853788e+02,4.563640883654313143e+02,4.438344150218297273e+02,3.571196229951861483e+02,3.378289647439848409e+02,3.597195875893688140e+02,1.910596435791197791e+02,3.102283942642660577e+02,4.311067898653730026e+02,2.247097150463685864e+02,2.243974812396185143e+02,3.387837550514409486e+02,3.851973845103627241e+02,4.630846057152055550e+02,3.179196298702884178e+02,4.001673603898896090e+02,4.611329364423412471e+02,4.807189210082187856e+02,4.347315244978099145e+02,4.304897635919676873e+02,4.859820383277523206e+02,5.743211849407365435e+02,3.769202958506951404e+02,6.060862833366466020e+02,6.456748425286078827e+02,5.217015361978764076e+02,4.906759506280038750e+02,4.808697130616690742e+02,2.880333344860445095e+02,2.534218982871001060e+02,4.405274927232886739e+02,4.007456459786475307e+02,2.273460366498740086e+02,2.307027110191742167e+02,4.348855527634114537e+02,4.056056970807570110e+02,5.894797871508018261e+02,4.904289841675935122e+02,4.383446405827199897e+02,4.289609129670385528e+02,3.497482910306248414e+02,3.567646645563615380e+02,4.608676668064119326e+02,4.466944678292367712e+02
4.267380532028439575e+02,5.599353671633168688e+02,5.649735646033204830e+02,4.316951521675980530e+02,3.743496147181538163e+02,4.544139273252575322e+02,4.399665518178414914e+02,3.555087152438618432e+02,3.365164669295647855e+02,3.569285479029833823e+02,1.908614016592432279e+02,3.085892050800229072e+02,4.293558716128121091e+02,2.271218246052033010e+02,2.241250767140015228e+02,3.385623223065924208e+02,3.828764069109355432e+02,4.597425713815522386e+02,3.170750298406650813e+02,3.985492287600341115e+02,4.596738145998302230e+02,4.785485593863292593e+02,4.340066569955082514e+02,4.301520944714631014e+02,4.842542338948696852e+02,5.663526067211420241e+02,3.780185742607885118e+02,6.009940792922153605e+02,6.420132223159810110e+02,5.183120920859512353e+02,4.887678154321480406e+02,4.796926884868082652e+02,2.898611279468429416e+02,2.544520907641077940e+02,4.397756816142461389e+02,4.011072369870420857e+02,2.283610849803588394e+02,2.329128935981163409e+02,4.340479145780601584e+02,4.061617838579455793e+02,5.874060832040798914e+02,4.890358299607152048e+02,4.371214213812319258e+02,4.284284970443223415e+02,3.525292695859409946e+02,3.550672828047027565e+02,4.606641454757173619e+02,4.452280637390115317e+02
4.282332657252518402e+02,5.623254211550209902e+02,5.680728054855869686e+02,4.345706858084255941e+02,3.772937544652093038e+02,4.579352686420901364e+02,4.444858899372580368e+02,3.560809781836542243e+02,3.379670610498787369e+02,3.636739929638436593e+02,1.899903613694785349e+02,3.098319447999543286e+02,4.333757149657000127e+02,2.189750501320480112e+02,2.195360677044006081e+02,3.374548956427038888e+02,3.860071972441552361e+02,4.637523119219231376e+02,3.191541586782950048e+02,4.015103220135804918e+02,4.635214353276021484e+02,4.815250013603158550e+02,4.363268919917446169e+02,4.310978438984403169e+02,4.844757538116002706e+02,5.727069525627314306e+02,3.750534473876558650e+02,6.064656117345286930e+02,6.457299959453536076e+02,5.238863406352587617e+02,4.930465346089561649e+02,4.855896918615045479e+02,2.869467564446347296e+02,2.531406129120538537e+02,4.419188526742894965e+02,4.025010620863594113e+02,2.229615094296756297e+02,2.265494951810524071e+02,4.308347661484659170e+02,4.060454024901553680e+02,5.913785558582827662e+02,4.936657412368982136e+02,4.444595523043548155e+02,4.299906165672239808e+02,3.503299927580238204e+02,3.587259526440263357e+02,4.617468070243966736e+02,4.492990228232727645e+02
4.274600492330246198e+02,5.597806949663090563e+02,5.695315646216507730e+02,4.339956611376101705e+02,3.760780972319089983e+02,4.567167371672745162e+02,4.438054344599574961e+02,3.563698757942556199e+02,3.379734200509175821e+02,3.578733072934743404e+02,1.910417044597484733e+02,3.096427079176430652e+02,4.295754596752202019e+02,2.343931014963427231e+02,2.279296130069620574e+02,3.405921600305101720e+02,3.857674523450828588e+02,4.640901097981194994e+02,3.171646074310167478e+02,3.986639043171224444e+02,4.599939444376107076e+02,4.795667145852236217e+02,4.361849663148126979e+02,4.307452373286598686e+02,4.850409393480933318e+02,5.747420310069005609e+02,3.770409326524377320e+02,6.030770234881657643e+02,6.431357296206815590e+02,5.210471582351434563e+02,4.900797596470690110e+02,4.822081144335265890e+02,2.857626710609453653e+02,2.575761392743636975e+02,4.364162906277767320e+02,4.033394394319673211e+02,2.318227134398261171e+02,2.333981756028559289e+02,4.357624520084499409e+02,4.007546899174798796e+02,5.907732952016756371e+02,4.902117159947800360e+02,4.384023251705024791e+02,4.266072836747873112e+02,3.495213880465914826e+02,3.563558997425149073e+02,4.612170591948132596e+02,4.456951870343240216e+02
4.283591176191498562e+02,5.602354300461585126e+02,5.679051372065729311e+02,4.369883705969252219e+02,3.793649548499128059e+02,4.583180396122093612e+02,4.434793572479064210e+02,3.586508752709486885e+02,3.428046710901891743e+02,3.603181071917379086e+02,1.903776640265406854e+02,3.116095818610002652e+02,4.308979476897005156e+02,2.233790372378398672e+02,2.214153191541023205e+02,3.423167999508834782e+02,3.849056896777538554e+02,4.621452560898895285e+02,3.183018402681866519e+02,3.994709107873449057e+02,4.610788078767078559e+02,4.799788767154237235e+02,4.355287727449598378e+02,4.375691292288684622e+02,4.832978030553118174e+02,5.771994996675142602e+02,3.737667676557227310e+02,6.074372228495371928e+02,6.450130228306408071e+02,5.208143160213927558e+02,4.902833508270110769e+02,4.843475945458581009e+02,2.865334684434128008e+02,2.551218220613276060e+02,4.435503691065899261e+02,4.030166769334283572e+02,2.274817716988383722e+02,2.299770396595991429e+02,4.350335757917007413e+02,4.063020132401522915e+02,5.954323273842945810e+02,4.910849314493345332e+02,4.402775183806097630e+02,4.284808760962594647e+02,3.487799308942939547e+02,3.605871013274901316e+02,4.642394144238183458e+02,4.474079654732997255e+02
