1.562799835876083989e+02,2.436228293868363437e+02,2.434891149006215585e+02,1.700484835287013539e+02,1.692931069177022323e+02,2.530857278034292790e+02,2.115668776465166445e+02,8.173779430986517980e+01,6.168947183416580771e+01,1.274465614907260260e+02,1.274688319505723939e+02,1.396117882703480859e+02,1.385294962817033309e+02,9.670097866245016860e+01,1.133272190316005776e+02,1.663478536429073813e+02,2.070264116132543961e+02,3.211282549563960629e+02,1.365854167392237741e+02,1.912662819419550999e+02,2.407814444550017186e+02,2.943494787545757845e+02,2.317054663067608544e+02,2.892070919837946121e+02,1.628370933645504124e+02,2.712132317562753201e+02,1.368118694294668103e+02,2.460738910679248761e+02,2.739934240226931479e+02,2.944048653786065870e+02,3.164764419591908222e+02,2.888235196157797873e+02,1.249227384301582902e+02,1.007157422405972085e+02,1.844109681015755484e+02,2.622540979222563919e+02,3.412829364655142683e+01,1.218608834584847784e+02,2.514635597297527454e+02,2.435343343623638361e+02,3.060031566876251077e+02,2.151421711776842187e+02,2.125313530646404274e+02,7.946972683999931064e+01,1.425372962959215499e+02,1.599578353827916999e+02,2.805438300905984761e+02,2.518743216171878316e+02
1.550335519893518779e+02,2.416536081920615402e+02,2.417193258814660339e+02,1.688910872464354043e+02,1.674662284709830544e+02,2.521178432237895208e+02,2.108234903657228472e+02,8.177419568247051984e+01,6.148117903399776196e+01,1.272705073683415833e+02,1.269469866213599545e+02,1.391602182219863550e+02,1.377919143452002402e+02,9.665808225150178146e+01,1.126443708528909440e+02,1.655466121242324675e+02,2.056367634369161692e+02,3.196753250019800134e+02,1.353266258155328217e+02,1.903469216593109650e+02,2.396203659461767188e+02,2.925312303561890417e+02,2.305346441328080118e+02,2.863555034058850310e+02,1.617581274186138955e+02,2.692254612956087954e+02,1.352107026763994213e+02,2.440608700788111776e+02,2.721748086889899696e+02,2.920413288734019375e+02,3.144649376589728718e+02,2.874262249980823185e+02,1.241051442911434179e+02,1.002991819696841134e+02,1.848689393917360917e+02,2.607245084387386669e+02,3.410322638790382399e+01,1.212114386296371862e+02,2.509062035618206608e+02,2.424662979633278042e+02,3.057580800310964833e+02,2.136030775408970612e+02,2.106513818821572670e+02,7.945058869301168158e+01,1.394401041423865024e+02,1.587077949980269977e+02,2.790709924823551091e+02,2.501915257525248251e+02
1.551735113056125783e+02,2.419523730620070410e+02,2.417519697222161881e+02,1.685628341922902393e+02,1.668762726571329722e+02,2.513582260660905092e+02,2.098460356947958019e+02,8.177070268091171101e+01,6.249395887048167708e+01,1.263905928039129378e+02,1.262498087162318825e+02,1.390670415454623310e+02,1.373127164467973955e+02,9.691908184279165539e+01,1.124904344753955883e+02,1.645497024868976155e+02,2.052730106982285747e+02,3.197352158030894884e+02,1.345886570899057517e+02,1.903524264064809302e+02,2.402400344342902656e+02,2.926014603646688101e+02,2.303949211831556454e+02,2.873968111732795023e+02,1.623773233650240684e+02,2.677496736337772063e+02,1.353451944197578598e+02,2.434911587075994532e+02,2.717709435294640912e+02,2.923254424867252510e+02,3.153162169156861978e+02,2.881452094108175856e+02,1.236561120091144659e+02,9.997143234852970295e+01,1.850860242266968783e+02,2.609740365028196152e+02,3.376446613640692362e+01,1.212145434827841797e+02,2.506102838639228310e+02,2.421579777465366021e+02,3.028276331691990322e+02,2.127421818380505840e+02,2.099533443835191804e+02,7.931678824371425662e+01,1.394774473637484391e+02,1.579572640058463264e+02,2.792856319130922884e+02,2.504964383205810634e+02
1.555279398500503589e+02,2.418395197562935550e+02,2.425823709585938559e+02,1.691398281286224687e+02,1.685503927800375550e+02,2.524255966035369170e+02,2.105787778155234946e+02,8.142143489488459807e+01,6.149517520324768327e+01,1.274016843555708931e+02,1.272257858520979994e+02,1.395557867323983317e+02,1.380547188111430330e+02,9.634861528680269771e+01,1.121645867714838687e+02,1.649977832330847036e+02,2.054792787297676853e+02,3.198217649946951155e+02,1.348236935754679848e+02,1.904758873915035053e+02,2.399764106096201033e+02,2.933858249373732292e+02,2.303497210869514902e+02,2.897143181289249014e+02,1.626141328256840666e+02,2.688151165081471845e+02,1.353722165896934087e+02,2.446895185705095912e+02,2.726231941646008181e+02,2.941575706641129386e+02,3.166583440196263837e+02,2.882446126552585497e+02,1.236084189809736955e+02,9.966431079199089993e+01,1.851101773064636120e+02,2.607634941235237420e+02,3.430728705462801287e+01,1.209883936329766954e+02,2.506313663847348892e+02,2.420806328651844979e+02,3.036776627352437004e+02,2.132523095854681401e+02,2.098461684215584171e+02,7.986502026864022241e+01,1.397007951738732174e+02,1.580863570839542263e+02,2.810878382691706747e+02,2.513483531522830106e+02
1.551598183513091840e+02,2.409688076767967004e+02,2.423834105424784582e+02,1.689649274284293483e+02,1.677617405418674821e+02,2.514148204742265875e+02,2.104654116311707810e+02,8.148333782731191377e+01,6.297222340678985830e+01,1.270217438024697714e+02,1.269809741668451437e+02,1.395472217913001600e+02,1.377140622404431838e+02,9.544633363593524678e+01,1.126297510374063080e+02,1.658872394992988859e+02,2.055670296018652721e+02,3.196236195471656742e+02,1.350782673594677590e+02,1.908558131357009415e+02,2.404446435826453694e+02,2.934076807314937696e+02,2.298747132352579854e+02,2.881791130033196282e+02,1.627282621452859814e+02,2.688225431826914473e+02,1.351248896848116772e+02,2.440461546344582473e+02,2.720833773094281014e+02,2.932712157368382009e+02,3.152294879382800445e+02,2.881349278749638643e+02,1.249595717161573134e+02,1.002159921065143067e+02,1.843801177652526349e+02,2.603691515437465114e+02,3.342284235400376957e+01,1.211547859310391004e+02,2.508419084793262357e+02,2.423444160631582349e+02,3.032604573113054585e+02,2.133882064412931641e+02,2.095173187239180379e+02,7.861156418518186229e+01,1.403620020091496770e+02,1.584139753661055749e+02,2.803667963804655869e+02,2.507767304396426198e+02
1.553185010358457419e+02,2.418781541146119878e+02,2.427175800986881313e+02,1.694015533041574884e+02,1.694774500422199992e+02,2.530145190162718905e+02,2.117635713560411261e+02,8.170503895994843901e+01,6.238630012374178335e+01,1.276852951229473661e+02,1.268697748958541780e+02,1.397299899478500151e+02,1.378741384537076442e+02,9.602410672345936860e+01,1.131418086470389568e+02,1.665917503502904253e+02,2.061378928158507904e+02,3.202827902038721390e+02,1.357583563410881311e+02,1.909950458043654464e+02,2.411673043342411518e+02,2.941334626463374775e+02,2.312126015013689084e+02,2.881200487649215916e+02,1.621773307303016338e+02,2.704755247599392760e+02,1.350466516411303814e+02,2.438543123295182795e+02,2.717566311356818574e+02,2.906439177445599285e+02,3.142677400565556809e+02,2.880249719332840073e+02,1.242097915143852589e+02,9.944522230603840285e+01,1.841969097236591040e+02,2.604881792513219239e+02,3.425535714890747130e+01,1.219002811748877946e+02,2.508078971073447292e+02,2.436688895851924315e+02,3.036284657909359908e+02,2.132701420049960461e+02,2.104584626728573937e+02,7.920488375949068427e+01,1.389872114294708183e+02,1.581999997665886610e+02,2.812419792313085622e+02,2.514678845124981592e+02
1.550816366963858854e+02,2.434264005601313841e+02,2.425369064554256795e+02,1.690220437154161175e+02,1.672957359037175422e+02,2.530956643791586771e+02,2.129093676794610985e+02,8.149303112734118315e+01,6.251708181929951280e+01,1.282779248128843506e+02,1.279203317250841110e+02,1.397227646513851198e+02,1.382265482433502655e+02,9.662266378631812813e+01,1.133942288987657037e+02,1.675004263786903209e+02,2.077058374782093608e+02,3.219782056791376021e+02,1.355836427566080999e+02,1.912455823742803034e+02,2.412446305366443937e+02,2.958790455264630737e+02,2.331796770052354475e+02,2.907593365831009464e+02,1.618908924155421971e+02,2.713716301129706494e+02,1.357859859797441402e+02,2.442157707322476199e+02,2.727708161305140493e+02,2.931031741906184607e+02,3.156015833079720210e+02,2.889419832459188910e+02,1.248629570029181366e+02,1.004886113643476051e+02,1.849681290806730374e+02,2.623790546685569893e+02,3.449580283928968072e+01,1.224702782908564416e+02,2.533764540386532644e+02,2.449718698889072925e+02,3.039358760655804872e+02,2.162849602395143336e+02,2.120506284256433389e+02,7.842505054186050018e+01,1.411398518997189058e+02,1.595023472395162116e+02,2.832168107172795430e+02,2.534787393203714885e+02
1.549653258181037927e+02,2.419791636562793542e+02,2.424452761059131944e+02,1.686796667543071635e+02,1.750096667680065252e+02,2.550592098736171920e+02,2.119363874362877880e+02,8.180931697447090301e+01,6.248520461252878277e+01,1.269614278419523430e+02,1.269640866562697710e+02,1.392856342152594493e+02,1.372199220507416726e+02,9.660817928391996645e+01,1.129346684195402446e+02,1.672326322829958940e+02,2.070360886581495947e+02,3.203172716306352186e+02,1.349812732277540590e+02,1.901774589075257893e+02,2.403288297980680568e+02,2.946209246837984210e+02,2.331543884125571537e+02,2.901128854699257431e+02,1.610382959738366253e+02,2.705591986264714706e+02,1.343212775430493764e+02,2.434904806199236873e+02,2.715043885663401966e+02,2.908443180794795353e+02,3.140009778163964143e+02,2.887558535517928817e+02,1.254042750742100623e+02,1.001914317129412666e+02,1.838879572732557790e+02,2.623543667417488905e+02,3.416270147029798920e+01,1.221280747704789889e+02,2.526536746355758964e+02,2.462522592849385887e+02,3.040531980648441390e+02,2.140856775013682523e+02,2.102979403125376905e+02,7.833879931849267564e+01,1.394020034985875895e+02,1.585488350385655281e+02,2.812397483834761260e+02,2.533844511462280309e+02
1.556098580752234568e+02,2.444402682156537026e+02,2.432531279311456842e+02,1.695530541119603072e+02,1.728800116205555923e+02,2.530136575792630822e+02,2.123814078434744772e+02,8.198974948548922725e+01,6.350841505423316846e+01,1.277116956658264399e+02,1.271594619117259839e+02,1.397531317598557052e+02,1.388604265276041474e+02,9.629622681289220054e+01,1.132473954101410527e+02,1.679178667876147131e+02,2.072169185072632160e+02,3.214529562502243607e+02,1.368417015289930418e+02,1.905585199674717671e+02,2.406732153943038099e+02,2.959206051334189169e+02,2.340053415888673101e+02,2.924703589959999590e+02,1.611617715401464181e+02,2.711627957614771276e+02,1.344302038372235018e+02,2.443132411266990971e+02,2.728078379503050428e+02,2.928648169390783096e+02,3.162741483082120908e+02,2.909715810202308148e+02,1.267813661229439361e+02,1.004457112105805123e+02,1.836702085702981719e+02,2.631590020815530124e+02,3.456143678577586087e+01,1.223951269293909689e+02,2.519164470053887044e+02,2.461912108687621981e+02,3.079718819872748554e+02,2.164923411348729871e+02,2.116486101658320820e+02,7.900471058766170529e+01,1.414356827418418447e+02,1.589892077148273586e+02,2.853591682523831423e+02,2.551513979713502351e+02
1.558965538557618231e+02,2.411367463290887088e+02,2.426143052692825677e+02,1.693704447210388082e+02,1.739410120666192654e+02,2.530889531838575692e+02,2.120631672014924050e+02,8.253332467920678539e+01,6.407113556240304320e+01,1.283390210476963489e+02,1.271503887574478284e+02,1.399598488093993751e+02,1.389009989991164957e+02,9.614722499384370735e+01,1.134384666900538861e+02,1.678991279910185597e+02,2.068297020008783420e+02,3.208810165000450638e+02,1.364606883977117491e+02,1.903437857331082341e+02,2.407227750620195934e+02,2.960017297243607572e+02,2.339620061831006410e+02,2.923040608571965890e+02,1.618024155603088161e+02,2.701564580064048755e+02,1.335930021428054602e+02,2.435615055950196677e+02,2.717995843623131123e+02,2.924536131773125476e+02,3.158695585408223110e+02,2.916185155932525390e+02,1.250024646149653620e+02,9.979274465471881683e+01,1.853527624827140698e+02,2.647987421157719723e+02,3.480240518418064255e+01,1.220436436378430898e+02,2.525549812592766443e+02,2.466644608315569371e+02,3.053655941546467716e+02,2.117524458015335540e+02,2.094463677663236183e+02,7.782375365483247265e+01,1.401131772625087422e+02,1.581001037129146312e+02,2.839769455584772118e+02,2.541667586871810443e+02
