1.590311420457896645e+02,2.358817350234054970e+02,2.391557410714663945e+02,1.659140951247076998e+02,1.493283594896981299e+02,1.649374176971829797e+02,2.618302288840664005e+02,1.946282426246575028e+02,2.019640110479435293e+02,2.335926102652412908e+02,1.909759854616175687e+02,1.837998688565563441e+02,2.241918870138149487e+02,1.439638252712475150e+02,1.224513903347090462e+02,1.959945819338568356e+02,2.820544577479967643e+02,3.680988554063789593e+02,2.120791329391788338e+02,2.295380521324908898e+02,2.427716856334109536e+02,3.236686892341431872e+02,2.457752860447733099e+02,3.177498432912628914e+02,1.881758698259831419e+02,2.997137009152725682e+02,1.737556774152243690e+02,2.368627953392139602e+02,2.695865605483751324e+02,3.673125765723351037e+02,3.693666174961497290e+02,3.237820540293990348e+02,1.438353395316006527e+02,1.742942341253495613e+02,2.444711472954548697e+02,3.090536395432116024e+02,2.261060654186323120e+02,1.824576618517077122e+02,2.318999108830282978e+02,2.764322268054351071e+02,1.972355430520951529e+02,2.445442193638955928e+02,3.154039448299532751e+02,1.954796290801507155e+02,2.551685789165315157e+02,2.779827197655221767e+02,3.268509155221825608e+02,2.644593285288297579e+02
1.575437812389545797e+02,2.331313065160599081e+02,2.368949814942349974e+02,1.638982107112362030e+02,1.471652632703428765e+02,1.629866750611347754e+02,2.559638812830824861e+02,1.908566219042634771e+02,2.001935257886513284e+02,2.320573508553410420e+02,1.904481417121330651e+02,1.820872154932447131e+02,2.218119880373175192e+02,1.409092829842609831e+02,1.197922658199400274e+02,1.936313237115234074e+02,2.756095683014267479e+02,3.608454851725149979e+02,2.086807643714971334e+02,2.267861645712874576e+02,2.403908978931794422e+02,3.188134081134682560e+02,2.438878140503312295e+02,3.163296416709777645e+02,1.855757715941910533e+02,2.940421945405094561e+02,1.730755825270547916e+02,2.364214312916257086e+02,2.676771604970707017e+02,3.625821103413047126e+02,3.637460927929892591e+02,3.210707154202820561e+02,1.421133275135092333e+02,1.718379166725879656e+02,2.403778635897896550e+02,3.053531990285871416e+02,2.196734074350263199e+02,1.794518906173379378e+02,2.279797564906336333e+02,2.734801769612948874e+02,1.943180487826575131e+02,2.397754888589062432e+02,3.105699336215840276e+02,1.916078241295187468e+02,2.508858908020848162e+02,2.754090131694184720e+02,3.243161693677819812e+02,2.617301611122876466e+02
1.565293047049345319e+02,2.310031324978989460e+02,2.344352694998722484e+02,1.626601379992898728e+02,1.463189818548243011e+02,1.616541224115695172e+02,2.540170375717158322e+02,1.889711764437128636e+02,1.976901277676081747e+02,2.294510645990326054e+02,1.880641869157552719e+02,1.806718844149136203e+02,2.205335958434451129e+02,1.398760854757780976e+02,1.194310727318716232e+02,1.910319470511610120e+02,2.729006224834050158e+02,3.573657819464177692e+02,2.077084394022223535e+02,2.257240610724334147e+02,2.380734124093715991e+02,3.170821671505161703e+02,2.419140406754218589e+02,3.129177777602215542e+02,1.837545731617290414e+02,2.911436318186817402e+02,1.727871302270221179e+02,2.336880186023342389e+02,2.648323458042972902e+02,3.605567317448716835e+02,3.612073651672220649e+02,3.183852851885479254e+02,1.399530463982160597e+02,1.699568253406562235e+02,2.391613069542486869e+02,3.032542755183507666e+02,2.168366198684104234e+02,1.784712170315076776e+02,2.269195554506482608e+02,2.716090730726636480e+02,1.913026341519154414e+02,2.374369937082869058e+02,3.056894571080843548e+02,1.886386443921657019e+02,2.500639718061202075e+02,2.728736091142974374e+02,3.210959866348925402e+02,2.603008509765325016e+02
1.561631161953370679e+02,2.309225816144832777e+02,2.348771322330856037e+02,1.624437340514480752e+02,1.460534047276754279e+02,1.620126987914796928e+02,2.540552861648701253e+02,1.897580762397702756e+02,1.973366418556379926e+02,2.274643350646877025e+02,1.873875906502406394e+02,1.796722022042179958e+02,2.201973698902168906e+02,1.397569549497810044e+02,1.194910651805103754e+02,1.894617721117475355e+02,2.731953129814987733e+02,3.563989291629065974e+02,2.077475719603054358e+02,2.251069216977948315e+02,2.379370988320950460e+02,3.156996537867267989e+02,2.416539850757856129e+02,3.113178885574004084e+02,1.841238764083837509e+02,2.915929821956692081e+02,1.737453554203234773e+02,2.341361192318195776e+02,2.649669677830634669e+02,3.583864741018953168e+02,3.596319146731263459e+02,3.173886891547605842e+02,1.402691131891419900e+02,1.689983322723076071e+02,2.403853776160680127e+02,3.014861598697790441e+02,2.170126471277876021e+02,1.784001671250259733e+02,2.269947603418358142e+02,2.704689341992849450e+02,1.923539467923549182e+02,2.383630076149599120e+02,3.046977482520383660e+02,1.887443101976081721e+02,2.467350484545262361e+02,2.716228434634277278e+02,3.195875459737590631e+02,2.590221160154244444e+02
1.558095587446173624e+02,2.310893698367093236e+02,2.338500710101490085e+02,1.619964524990100472e+02,1.458385292467942236e+02,1.617017376151129611e+02,2.534574496500636371e+02,1.889108331869189215e+02,1.970065613010908976e+02,2.273028009014295776e+02,1.876684389156025929e+02,1.798247369140504475e+02,2.197557056956736687e+02,1.389569401979630641e+02,1.196662808056886291e+02,1.897608546984945974e+02,2.729581766882264446e+02,3.556167224889577483e+02,2.073638589988482863e+02,2.256035646376500665e+02,2.374337882437600626e+02,3.142220029810330857e+02,2.401977548997700751e+02,3.074546297104294013e+02,1.839955521198294832e+02,2.903600390804103313e+02,1.726475015172633789e+02,2.337960340265012462e+02,2.642242959037963601e+02,3.561897656583407752e+02,3.575042202292007119e+02,3.135889778463162543e+02,1.402969226335877124e+02,1.681678255569810574e+02,2.394267548413133966e+02,2.995822526508624151e+02,2.169536752194410383e+02,1.779461362286934616e+02,2.254761703291805190e+02,2.681777781596363752e+02,1.912006461018861785e+02,2.376846006618909541e+02,3.031106478086239235e+02,1.877388909009691815e+02,2.488077076529677072e+02,2.718202803421202134e+02,3.175518064735835537e+02,2.590885421797277104e+02
1.561387912596910326e+02,2.315144938722106360e+02,2.343580522911051105e+02,1.624881331006511971e+02,1.462639655015302083e+02,1.621903471877378422e+02,2.542662134951987127e+02,1.893176549493292384e+02,1.988856539203143541e+02,2.281250851268976874e+02,1.884206696840987263e+02,1.799686525173293603e+02,2.206346140623003294e+02,1.390103931828204793e+02,1.190708302437307680e+02,1.893239998719724611e+02,2.736043062138829782e+02,3.553639581325672907e+02,2.074408018720581026e+02,2.248930690157540084e+02,2.380539731891348652e+02,3.144935703946624130e+02,2.407440389932244216e+02,3.045068781293774123e+02,1.846221633517015448e+02,2.912731311895113890e+02,1.733158506870974520e+02,2.346670608342493551e+02,2.645708120799807261e+02,3.563063893235391788e+02,3.574422306206866438e+02,3.116958580941520722e+02,1.412698066455834010e+02,1.686434554690495133e+02,2.411951749624081174e+02,2.983161821016957447e+02,2.175601640922857030e+02,1.779360211530286620e+02,2.262909264928065909e+02,2.692181837184484721e+02,1.922276265679531946e+02,2.380389714450165570e+02,3.043829949994349136e+02,1.865264814945462604e+02,2.472902195176097280e+02,2.711546558317328959e+02,3.137285329937021174e+02,2.594553097534227390e+02
1.572316225979470232e+02,2.328483149267220824e+02,2.366389954952039147e+02,1.639559173686857321e+02,1.475058640933317804e+02,1.627170880824499761e+02,2.557021369204875896e+02,1.909071649991258823e+02,1.984697862293235175e+02,2.291330494209717017e+02,1.894240701144631487e+02,1.801969682900740395e+02,2.226718556570956196e+02,1.425597027894886821e+02,1.215734894988649728e+02,1.932235602803376366e+02,2.747433125490075554e+02,3.584035194069249428e+02,2.092648554750890355e+02,2.259226117868664119e+02,2.390302298116629629e+02,3.178263839983613366e+02,2.444920603974935602e+02,3.107632312873573710e+02,1.846775709856912329e+02,2.932360618130437047e+02,1.718176635507683443e+02,2.355756249578629138e+02,2.660913354110858222e+02,3.609084494515240067e+02,3.616057630831525671e+02,3.163132085302736982e+02,1.418236014151749202e+02,1.725559213344151033e+02,2.394527080495382734e+02,3.029040416676867267e+02,2.217708805122580600e+02,1.801611359227761966e+02,2.294238103049863753e+02,2.743588523138995470e+02,1.924151839971585787e+02,2.401580570030124022e+02,3.083113262750028412e+02,1.897604023511204332e+02,2.499403699047074099e+02,2.738222596927256518e+02,3.197490580104776541e+02,2.624368503691799219e+02
1.572777216179338495e+02,2.331265895072591832e+02,2.357260647807827638e+02,1.632783794670041289e+02,1.475347004627111573e+02,1.625356950826749198e+02,2.555980334204173801e+02,1.909403834496934280e+02,1.997459958502576001e+02,2.297951599462273293e+02,1.899056184380403067e+02,1.814076945230276294e+02,2.223310068505490733e+02,1.408522176037569977e+02,1.201214786333815567e+02,1.924866781168040859e+02,2.748316985740209475e+02,3.584094832479605088e+02,2.089583284462086681e+02,2.261681030300561588e+02,2.395700495756540818e+02,3.174922581572394051e+02,2.437346866729134831e+02,3.059761239182813028e+02,1.850232917160314798e+02,2.941379809350960386e+02,1.735143711235106707e+02,2.355983659555052441e+02,2.664651249037469256e+02,3.616846789847101604e+02,3.610906869953830665e+02,3.142038221521987680e+02,1.416940983899761477e+02,1.721976925399369236e+02,2.420589778817455624e+02,3.006196796100622919e+02,2.185774850403676339e+02,1.799574850243861022e+02,2.294756570619494767e+02,2.740586864528135607e+02,1.940595903063445178e+02,2.396097620127609957e+02,3.069066210733235494e+02,1.900699378124305099e+02,2.506511929992660441e+02,2.720987698806903836e+02,3.155099023918539274e+02,2.614157916577596552e+02
1.562912769487959110e+02,2.314125355822899337e+02,2.346437436279936151e+02,1.628989421850010046e+02,1.471094638207557637e+02,1.620877254717482572e+02,2.544207211379133469e+02,1.895484908251398224e+02,1.989901328352557073e+02,2.278915759901287004e+02,1.885878165432093851e+02,1.808811174186739663e+02,2.206833526273583459e+02,1.421589101101782830e+02,1.207616597185358387e+02,1.911634286367365974e+02,2.735603060230688470e+02,3.558184971693067951e+02,2.083539564690363477e+02,2.252722894094683284e+02,2.387121577675582955e+02,3.153705210506257686e+02,2.426492840354484599e+02,3.061372068728892373e+02,1.853099433620933496e+02,2.919099572133322908e+02,1.729983158698223917e+02,2.343214183803293338e+02,2.651099468705439790e+02,3.593525216579189987e+02,3.592091317481811643e+02,3.124574981344334219e+02,1.412829285714884122e+02,1.703639362095258036e+02,2.396899127394170819e+02,2.994625458795576378e+02,2.199024372240803302e+02,1.787722149080920531e+02,2.273597974819216745e+02,2.708976796067764212e+02,1.908458203817819481e+02,2.383687189275661638e+02,3.047434265226845014e+02,1.889545564332178742e+02,2.481569189665135866e+02,2.713740459550015771e+02,3.135853849209816531e+02,2.581697276938534173e+02
1.573398682315780945e+02,2.337420940436661567e+02,2.359377461518916448e+02,1.634391539804217075e+02,1.479018804951759307e+02,1.633539154256527013e+02,2.553841783273154817e+02,1.910280528366565704e+02,1.982187312635201693e+02,2.305014901478922411e+02,1.891093890400041175e+02,1.817878273056816454e+02,2.232453261045683348e+02,1.416183596021931805e+02,1.215803268414631475e+02,1.935322286258648035e+02,2.746799417611543959e+02,3.574044712003233144e+02,2.091351006626227331e+02,2.267859471498956907e+02,2.400756872460499665e+02,3.177834827827963977e+02,2.443072762025046814e+02,3.103852273168030251e+02,1.854271444770217556e+02,2.928689738371261342e+02,1.731112794260871226e+02,2.359933448110899405e+02,2.658639554062766024e+02,3.613458882554574529e+02,3.618105477623651041e+02,3.170623153757422301e+02,1.414772611199162213e+02,1.709748128604573765e+02,2.423381418485246854e+02,3.021753366533132521e+02,2.213117658811758872e+02,1.802620741778346769e+02,2.309594289278338977e+02,2.724655885924219092e+02,1.931541721015040594e+02,2.406040512492222376e+02,3.075231415095395278e+02,1.891849499473743776e+02,2.496870533036721724e+02,2.749582600431407400e+02,3.201683144464917632e+02,2.617442373086086036e+02
