2.205437675265567066e+02,2.668403602720256913e+02,2.292498629950922009e+02,1.716534128987536576e+02,1.525389177329088568e+02,1.843944415245837831e+02,1.991626447428654103e+02,1.749494376391551214e+02,1.088189825464662164e+02,1.802895168815490194e+02,8.846937895174147570e+01,1.461764218335392229e+02,1.984910014923420363e+02,1.010057026624702559e+02,7.889942508426051404e+01,1.831024620474424012e+02,2.137822561059773818e+02,2.806270057230251496e+02,1.732513813842751063e+02,2.253382355750312911e+02,2.760366671203796614e+02,2.665571894150704111e+02,2.375354842562046258e+02,2.666851447131072632e+02,1.956295970933641684e+02,2.511027867814269996e+02,1.574276744111697042e+02,2.740715762858042694e+02,2.681450799902855238e+02,2.850315446124858454e+02,2.845637906491368767e+02,2.454205080367466962e+02,1.793947018388028027e+02,1.423280268211472901e+02,2.083983012174452938e+02,2.416180347590934616e+02,1.561803005203787791e+02,1.565818261592491183e+02,1.913372732421054820e+02,2.486777808382510955e+02,2.378135128755561709e+02,2.273337427271917193e+02,2.706329735122501461e+02,2.102161383263527910e+02,1.767769562687681741e+02,2.139120947532786090e+02,2.653067017042174598e+02,2.194038202456294755e+02
2.205675868784199736e+02,2.669985633634606756e+02,2.296103046221629143e+02,1.718319432345965936e+02,1.532145150405652885e+02,1.844536394156768608e+02,1.992127128768311195e+02,1.752625125827435113e+02,1.096597307780346426e+02,1.808209182493683898e+02,8.818964380725233809e+01,1.464257079295946937e+02,1.982398608654268912e+02,1.011789851072323501e+02,7.922211465020554044e+01,1.820941379868077092e+02,2.139606336573521048e+02,2.811105163883541991e+02,1.732444432672245682e+02,2.250130822339745293e+02,2.765679677672075059e+02,2.667941911093788008e+02,2.373248227602028066e+02,2.673589301116745673e+02,1.958603595118324563e+02,2.511294584274618273e+02,1.570334164552886307e+02,2.738369416759131809e+02,2.682566047436593522e+02,2.852179500023204355e+02,2.845517493845335366e+02,2.465826644615240468e+02,1.791905089661495651e+02,1.428390466128655021e+02,2.095423949283954244e+02,2.420845852718247500e+02,1.568463848871346897e+02,1.567910442842647285e+02,1.909541990429370912e+02,2.485552618946851169e+02,2.378389808733986968e+02,2.280035188275943483e+02,2.713271571206839212e+02,2.114632914796202954e+02,1.775591376118935614e+02,2.140803445305561752e+02,2.644797167316850164e+02,2.186499229636176835e+02
2.208996943795856680e+02,2.667369278463495448e+02,2.297700206372754792e+02,1.719837861227066469e+02,1.529416371215445452e+02,1.850483959067459523e+02,1.989420906730616707e+02,1.754373176846767137e+02,1.086959780650445708e+02,1.805683487256245883e+02,8.817654783716689337e+01,1.465463067901584395e+02,1.984439846578067090e+02,1.029003666052062158e+02,7.966582196768868585e+01,1.825992470427967476e+02,2.143741558912223013e+02,2.807654655953693918e+02,1.728256952105278117e+02,2.253266177035055193e+02,2.763211118774724468e+02,2.664217041798548280e+02,2.376660881162260921e+02,2.657473825913795054e+02,1.962516847256471806e+02,2.518894830780214136e+02,1.578167792115190764e+02,2.744687490310436147e+02,2.690681726870940338e+02,2.851397569388248598e+02,2.843205852379451812e+02,2.454384807905617834e+02,1.793957370498816317e+02,1.428811689219362790e+02,2.080892836183729173e+02,2.407064944761960987e+02,1.564486118760265185e+02,1.572589739544113741e+02,1.911495914377900931e+02,2.487611273563057637e+02,2.376838701740612123e+02,2.286890474579475665e+02,2.713860955045619221e+02,2.111699840714197478e+02,1.768163482035411675e+02,2.140603207299024007e+02,2.642290876741196257e+02,2.190730201977519016e+02
2.206545974306303606e+02,2.664429840561979290e+02,2.293028867938233191e+02,1.718696324100579034e+02,1.528749594464931931e+02,1.841325717263712249e+02,1.989707147431636258e+02,1.748504432022988340e+02,1.090907098000436548e+02,1.799199598722719600e+02,8.852200535004783433e+01,1.461734395977021279e+02,1.982352270706196009e+02,1.009582193115844149e+02,7.864257191222574761e+01,1.819046682825349990e+02,2.141885556848977785e+02,2.804799614691564784e+02,1.731543567212283676e+02,2.251368381264419440e+02,2.757217585694937156e+02,2.663295801730988615e+02,2.360884849462356669e+02,2.639035540730463367e+02,1.956757593022422839e+02,2.505740869585876567e+02,1.572787731509270657e+02,2.740731184851180728e+02,2.686798409690993026e+02,2.856697802442437819e+02,2.848525728095281693e+02,2.447407537330209095e+02,1.788326475518463212e+02,1.411324149301254636e+02,2.093065932663446063e+02,2.401221131952311509e+02,1.562213796995152677e+02,1.566201743796874553e+02,1.910899958958414402e+02,2.485490601779449662e+02,2.377420597134355944e+02,2.281157325366887108e+02,2.702757099241041487e+02,2.102264876192179486e+02,1.764744712589987046e+02,2.135526633772279013e+02,2.615059893260570902e+02,2.185188682752638840e+02
2.195029575056405236e+02,2.661075821495219316e+02,2.281837660680583610e+02,1.710918486481592140e+02,1.520700656792566008e+02,1.827237213562845568e+02,1.980039843838385138e+02,1.748860717971104179e+02,1.087490846653917629e+02,1.789405084508659627e+02,8.808681619028507725e+01,1.452390850612941620e+02,1.975247329175778930e+02,1.010375864367005079e+02,7.847843710637347669e+01,1.815164200421029932e+02,2.131353856758968845e+02,2.795080114631744550e+02,1.722502219914517525e+02,2.237058300860184943e+02,2.742807206496868275e+02,2.654566143339549171e+02,2.358864122460525437e+02,2.641566682071195942e+02,1.953144524911109272e+02,2.501388871386945993e+02,1.573749653875188415e+02,2.725701082291052444e+02,2.677156550656762874e+02,2.845465600394124976e+02,2.839893491796883609e+02,2.434678856604599844e+02,1.783322888300109241e+02,1.413014619098931348e+02,2.078387986628050044e+02,2.403359238923364956e+02,1.561772921966541503e+02,1.566316173139952639e+02,1.906250774395697078e+02,2.486236559685653731e+02,2.374814847915675955e+02,2.265048643967022315e+02,2.683394235554113720e+02,2.094711582081091592e+02,1.764975459229182491e+02,2.129143611110762606e+02,2.616706711034222508e+02,2.181843172112077980e+02
2.188474912321671866e+02,2.653117147073975843e+02,2.278101829345187639e+02,1.710198538418476630e+02,1.525075939982751265e+02,1.835884403481909999e+02,1.975287661400643060e+02,1.746449760174980952e+02,1.095767460217459899e+02,1.787005341215669887e+02,8.806724685606907599e+01,1.449233251790377892e+02,1.966702516822789448e+02,1.005802841135192693e+02,7.867341286586895421e+01,1.812345507649071124e+02,2.126208265754369222e+02,2.791124879884510506e+02,1.718676992605593341e+02,2.241141432970984795e+02,2.731389817878048802e+02,2.649721944795102218e+02,2.359363510642632491e+02,2.648731135449503427e+02,1.942512142833238329e+02,2.491726955679456239e+02,1.567506162666335570e+02,2.725189845905273387e+02,2.670367108233751878e+02,2.835214320554870824e+02,2.841630613018690497e+02,2.437613804724018962e+02,1.778192563104044552e+02,1.413788995223257245e+02,2.084029357015902804e+02,2.407965508156390797e+02,1.556762506935501165e+02,1.563348255095935713e+02,1.907522160315910185e+02,2.494360808615272731e+02,2.369476700302788288e+02,2.258334778140043113e+02,2.681424768953480111e+02,2.090498152624626584e+02,1.755040781849699272e+02,2.122294972769313404e+02,2.627536795678909129e+02,2.185787765912085376e+02
2.175888445411049759e+02,2.645691380080460817e+02,2.269981810833917848e+02,1.697866842565522632e+02,1.518128496275527368e+02,1.820107633993352465e+02,1.964363423073595811e+02,1.738009812828933036e+02,1.089380093465582462e+02,1.777992731831764388e+02,8.782452368401517617e+01,1.446958106576334160e+02,1.962814470900412402e+02,1.006505800114578904e+02,7.850101796308211988e+01,1.799259765197212459e+02,2.112900065136737169e+02,2.776327157828987424e+02,1.711070673130238902e+02,2.232081664091173252e+02,2.723297047686410224e+02,2.642846414085600486e+02,2.353815380673368907e+02,2.632352338440405219e+02,1.936324007964738882e+02,2.474643030845148530e+02,1.562405646895441862e+02,2.703037093127426260e+02,2.647271297955073237e+02,2.814424160990916448e+02,2.827703343146155248e+02,2.422890199896679917e+02,1.769291808197571925e+02,1.404126216113546377e+02,2.070370551868932125e+02,2.402725237053228113e+02,1.559690176463731746e+02,1.559772859160347878e+02,1.898998942457093904e+02,2.481089660360530331e+02,2.356009748062061817e+02,2.250515131682931838e+02,2.667251282232273297e+02,2.087997847952431130e+02,1.756854539484692168e+02,2.116231001537300926e+02,2.607834381784787183e+02,2.179112366369005542e+02
2.159663164862893439e+02,2.612853713584638058e+02,2.258612227867610329e+02,1.690866178658614274e+02,1.508574183517467588e+02,1.807024774327699106e+02,1.949506918055867004e+02,1.727662980105910719e+02,1.064152788281791118e+02,1.766484942678087293e+02,8.826816366208093712e+01,1.441795142109360199e+02,1.955544070529857379e+02,1.003799835932016435e+02,7.859894165662275611e+01,1.796933202924878401e+02,2.094314783566864264e+02,2.763688750449309168e+02,1.699900123052807999e+02,2.216096411265190511e+02,2.704691412039796887e+02,2.619881010733195126e+02,2.334338274364455117e+02,2.600233401427169042e+02,1.916564702362577748e+02,2.455267711000772977e+02,1.549039164895188492e+02,2.668731970962038531e+02,2.611209674656367952e+02,2.778980246169089696e+02,2.802363627140252902e+02,2.403317174773447675e+02,1.755906528948150651e+02,1.394254409957017344e+02,2.057309996237794678e+02,2.370221762578836433e+02,1.555627383405953310e+02,1.557143266901719869e+02,1.882297975656286724e+02,2.463346093273592601e+02,2.340334725013813397e+02,2.222492320348804071e+02,2.638688290918510688e+02,2.075117624956612019e+02,1.741712216898484371e+02,2.108179771948288703e+02,2.588812636407341756e+02,2.162174264520274107e+02
2.145016559815660742e+02,2.599022177659255135e+02,2.245896169885424740e+02,1.677359675645090249e+02,1.505081960007409805e+02,1.800667202011426298e+02,1.935819013950648753e+02,1.734083414075928147e+02,1.069928320844420000e+02,1.755681083986759461e+02,8.658092887228231405e+01,1.434348950318616005e+02,1.944850424642808377e+02,1.001699761262816963e+02,7.810833751660292990e+01,1.783639007208691396e+02,2.080415463247431660e+02,2.741174115486541609e+02,1.695416410315437474e+02,2.204551160190124222e+02,2.695519242454799382e+02,2.600049056309198363e+02,2.314171162769836201e+02,2.580813869890743035e+02,1.904795284135549593e+02,2.441333428267766124e+02,1.539020156105246429e+02,2.656819206687404176e+02,2.595209812197430210e+02,2.751322581746475180e+02,2.777397499808807311e+02,2.385567726622674911e+02,1.741620314542347217e+02,1.396507566874661848e+02,2.044976920930380118e+02,2.349409095430545449e+02,1.556538698023917959e+02,1.548808384404121625e+02,1.870660153055440560e+02,2.443979480855036854e+02,2.335927794247898248e+02,2.206214873825080360e+02,2.614139160470815568e+02,2.063598861997705853e+02,1.720859635256952345e+02,2.092748151635320824e+02,2.570586721628647524e+02,2.142106327965210824e+02
2.155783496613626937e+02,2.612226131631642829e+02,2.248965209902073639e+02,1.691021250346990996e+02,1.514420993801709585e+02,1.820219423021136151e+02,1.942593998454259463e+02,1.730699033370853215e+02,1.076416799648416429e+02,1.763795172773138802e+02,8.765528345521855158e+01,1.440692028109699834e+02,1.949385623032480055e+02,9.996177801464783386e+01,7.803587838225105600e+01,1.790578445434646255e+02,2.086477101652050408e+02,2.753084319247172402e+02,1.696518789934235940e+02,2.210800230507196886e+02,2.705062375547315696e+02,2.601319043341066504e+02,2.319245748320987559e+02,2.562349275110141775e+02,1.918970712996660382e+02,2.455957208229203843e+02,1.550267887732989323e+02,2.683706726299405432e+02,2.623694429226172247e+02,2.761846507588875852e+02,2.784624368605498148e+02,2.376576450399161899e+02,1.760975093250239922e+02,1.395989752753222888e+02,2.042325461251267598e+02,2.346495447426464693e+02,1.548601132141151311e+02,1.550142930263940855e+02,1.873803941736516379e+02,2.446068881270336419e+02,2.350953912974987361e+02,2.222729195453066495e+02,2.633116217370497338e+02,2.076572862259486669e+02,1.739943508550598779e+02,2.105024486248588858e+02,2.546508754731951569e+02,2.138165452198825847e+02
2.175181118645608080e+02,2.639593894649137837e+02,2.267377176708193360e+02,1.703558904970863068e+02,1.513382032566880184e+02,1.829559864937650673e+02,1.956638208754422692e+02,1.746371921265675269e+02,1.088114522795216175e+02,1.782252708407241073e+02,8.719755877998112226e+01,1.447013115044085794e+02,1.955569489302054080e+02,1.007874552937745563e+02,7.819686881195269734e+01,1.797992580278542221e+02,2.095853199893720671e+02,2.765694003220989430e+02,1.709919980968627726e+02,2.231146772078701304e+02,2.723007250915533746e+02,2.618151641219396311e+02,2.334850623116829240e+02,2.590184490270979154e+02,1.934213318765262670e+02,2.470246046896311043e+02,1.561525454684462488e+02,2.709431793027912931e+02,2.647036688885971785e+02,2.791029008895577590e+02,2.803336943939825687e+02,2.384198109952819493e+02,1.777506509625969500e+02,1.409432384809613552e+02,2.047364348700270114e+02,2.355127698719568627e+02,1.556884914590503968e+02,1.560270671462932341e+02,1.884724657879400525e+02,2.454834587427190229e+02,2.365128949242528904e+02,2.239091611693722825e+02,2.652124941811528060e+02,2.088658935435449564e+02,1.748111049068955936e+02,2.114101333245361047e+02,2.578478354831793808e+02,2.153543898911332519e+02
2.174239687608845202e+02,2.626326824326572478e+02,2.266079593078941059e+02,1.694075487089428123e+02,1.514988521356405897e+02,1.819718887077717113e+02,1.951091464793653643e+02,1.740747270933588595e+02,1.075628854377399080e+02,1.775490117698765289e+02,8.837740867749462836e+01,1.444332924563511540e+02,1.963024925703755343e+02,1.003616699836169346e+02,7.869930916582450209e+01,1.800745088870035318e+02,2.095518911194169789e+02,2.763453686364600799e+02,1.704499531616387173e+02,2.222439040812874396e+02,2.715255827566182916e+02,2.630029760932920908e+02,2.332789931132652441e+02,2.590524256700951469e+02,1.934707033962744163e+02,2.470968377326095435e+02,1.558444781946034539e+02,2.697388989647373592e+02,2.635061555993326579e+02,2.792398272933991166e+02,2.806102946207915352e+02,2.405086085694130702e+02,1.760455879615939239e+02,1.411463585172388946e+02,2.048260051885987139e+02,2.359116295724721510e+02,1.556745909287365350e+02,1.561140850543686156e+02,1.886802209732081508e+02,2.451179516319606364e+02,2.357978336792222365e+02,2.226825608153800715e+02,2.631611302291626657e+02,2.087433705886251403e+02,1.736620599797507509e+02,2.100916200575864821e+02,2.585508090768052512e+02,2.162437795145317807e+02
2.163888857411021718e+02,2.618656836252179119e+02,2.251529173867967586e+02,1.685315171675055694e+02,1.506723157330732761e+02,1.810842746828744509e+02,1.941706508348822808e+02,1.740608584697422998e+02,1.062402001217172085e+02,1.765087887513894032e+02,8.674548663884040423e+01,1.437397722593931064e+02,1.951345789282221972e+02,9.969800335483502352e+01,7.784907311311587819e+01,1.782691335837667168e+02,2.082050632865023090e+02,2.749781345174701528e+02,1.696462485842988315e+02,2.209295649616713035e+02,2.705312573983082416e+02,2.610447096365125503e+02,2.316947665115443442e+02,2.577379168904732865e+02,1.925750625339225905e+02,2.457284714256669247e+02,1.555443761477250177e+02,2.681776290398721017e+02,2.620335564629676242e+02,2.765765736495302463e+02,2.787448354626736204e+02,2.384855391867807839e+02,1.762796109942666192e+02,1.401949241885494644e+02,2.041419731537352220e+02,2.340052912260337621e+02,1.552395769446233373e+02,1.549627650863019994e+02,1.870813287968073269e+02,2.440828343030026133e+02,2.348826897639802951e+02,2.217584794950399782e+02,2.624422911778208913e+02,2.075859394681966990e+02,1.738545147249049592e+02,2.094982176332327697e+02,2.580050620310208274e+02,2.146511478188095907e+02
2.174162526183450268e+02,2.623022676637147015e+02,2.259685658502638148e+02,1.693805458208152288e+02,1.512117322438674307e+02,1.814562189532295804e+02,1.949951797959224393e+02,1.740344610725873622e+02,1.072134567603268636e+02,1.782377536552596951e+02,8.748746102375312717e+01,1.441091058782945424e+02,1.959297207502904712e+02,1.011255357740518832e+02,7.805676486010132464e+01,1.798607608882380759e+02,2.090778825918867767e+02,2.757647423951020755e+02,1.706435575037852459e+02,2.220853435947976493e+02,2.722974153799621604e+02,2.620142902587967342e+02,2.330815475301087645e+02,2.599679206133614571e+02,1.934758577440353804e+02,2.463218569192254677e+02,1.553425303701647238e+02,2.692428535108755909e+02,2.620472033380589778e+02,2.786169062735571629e+02,2.803373714810938964e+02,2.394636360466626002e+02,1.758589987025774803e+02,1.407330832711856772e+02,2.073549184119538609e+02,2.374738008225283181e+02,1.562325831120070347e+02,1.558530809525809389e+02,1.887286275436922836e+02,2.455037807523760875e+02,2.350265862545028313e+02,2.230026357836363502e+02,2.645182116116522479e+02,2.087694972728581888e+02,1.739201504885625980e+02,2.107427176154422170e+02,2.593709449360354142e+02,2.150556368943476002e+02
