2.382238622284074836e+02,2.443257317768592145e+02,2.091933627261420838e+02,1.612395948368223344e+02,1.859114070218596737e+02,1.741210941387962237e+02,1.560183857836015591e+02,1.898266921810638905e+02,1.827758124065219079e+02,1.968765987456913535e+02,1.588308838514461740e+02,1.799002633322236875e+02,2.125392519838962926e+02,1.664892097114681917e+02,1.295743231656620651e+02,1.743586177296138260e+02,1.411052676888602946e+02,1.817431878010515618e+02,1.529839025340112642e+02,1.904358301304755798e+02,2.047552994711865040e+02,2.256487294471293126e+02,1.886905155346803440e+02,2.564998596789199610e+02,2.000468808619847607e+02,1.990773013183832063e+02,2.047239066215408059e+02,3.023247619850159822e+02,2.882935798908519018e+02,2.245831290784347516e+02,2.298107556724576739e+02,2.425974583079341755e+02,1.691515126929232622e+02,1.535398205071060715e+02,2.163313768020057068e+02,2.373586190755907808e+02,1.671431185034821283e+02,1.459666187353361977e+02,1.994275802874911108e+02,2.361223178230120823e+02,2.754598626833181356e+02,1.999037507723608087e+02,2.026619742195404115e+02,2.045504347541094603e+02,1.639010546928524548e+02,1.869781460820525183e+02,2.469988590951623451e+02,2.293600280512939094e+02
2.349812265592150879e+02,2.424404422860037300e+02,2.071219922858539633e+02,1.599558526688543338e+02,1.859675702248950699e+02,1.740658662899375884e+02,1.546225089807129507e+02,1.891588286057899779e+02,1.816627495303149544e+02,1.962206503515116367e+02,1.593728601043420099e+02,1.780267280802152925e+02,2.112922811623339214e+02,1.636690276777011945e+02,1.295721252014041340e+02,1.738368251502437829e+02,1.402878476995064432e+02,1.808940569379410590e+02,1.514703282324787494e+02,1.897253671302886744e+02,2.044851247797236624e+02,2.260013590961283683e+02,1.883096410188597076e+02,2.571242888501668062e+02,1.983195633860953819e+02,1.964875835895254568e+02,2.037993067173603663e+02,2.975248292896272915e+02,2.857297191502552209e+02,2.232159891107133660e+02,2.286689716709839786e+02,2.436365749367710976e+02,1.671120276091303083e+02,1.541349023203858053e+02,2.161395995352417287e+02,2.364780788155538573e+02,1.677807972144335622e+02,1.461844380666844074e+02,1.972467202597974278e+02,2.358913029363236546e+02,2.731939040538428003e+02,1.970600351830025829e+02,1.988537656368672799e+02,2.014578389453096179e+02,1.620767532601545611e+02,1.846330739803643439e+02,2.485128690568922991e+02,2.299637575237175042e+02
2.340858756565308738e+02,2.426933989677680188e+02,2.087938619637487818e+02,1.606897368762625433e+02,1.852372184083733657e+02,1.705106122146987673e+02,1.552905404165332470e+02,1.914516611629403258e+02,1.815925473213274586e+02,1.953769412925833251e+02,1.625614147055608498e+02,1.790184266814242733e+02,2.100872286532944315e+02,1.669730191485556077e+02,1.332381906788172614e+02,1.763114080263947869e+02,1.403676057017391372e+02,1.813268973234140446e+02,1.517154962441645409e+02,1.889710375494231016e+02,2.043068504538479715e+02,2.241035298146033199e+02,1.881333951668298710e+02,2.573620911225222017e+02,1.945174294345645762e+02,1.997501230229073883e+02,1.958579713156521791e+02,2.994130958108087270e+02,2.833524645941474205e+02,2.247002431459154934e+02,2.298385321373978343e+02,2.437634529251659785e+02,1.666152707377331410e+02,1.548388084662908000e+02,2.173366150821336191e+02,2.369262265423321026e+02,1.700026837729681120e+02,1.496701844706371958e+02,2.027195557590657700e+02,2.366150201316427797e+02,2.741892582272142818e+02,1.967542050326359515e+02,2.017746660865933279e+02,1.991744177855466660e+02,1.619912140907177047e+02,1.867887988527806442e+02,2.500958828055781566e+02,2.271172021442439757e+02
2.344913890736047222e+02,2.453680876417460297e+02,2.082965116581043503e+02,1.597646864949563792e+02,1.841268730352489911e+02,1.720325252545978572e+02,1.554220344479001596e+02,1.908147888665323251e+02,1.810718936282075902e+02,1.956527033883162119e+02,1.613629630735618434e+02,1.791904779615017276e+02,2.122699739385095086e+02,1.681460123942096914e+02,1.330777964840847289e+02,1.747847283663798237e+02,1.408688703738201582e+02,1.803367402921507505e+02,1.510656712103301516e+02,1.896172144092782617e+02,2.048493998598604264e+02,2.237187312574079385e+02,1.894883892032757160e+02,2.567186794494432434e+02,1.975701497810812555e+02,1.996746438986903058e+02,2.001076321709483636e+02,2.990258269458269069e+02,2.848895566688152030e+02,2.238369133970352607e+02,2.286058305145239444e+02,2.425474623540930850e+02,1.692745337500745677e+02,1.537985373572356878e+02,2.178138568668298376e+02,2.375793278887107647e+02,1.708343142041142642e+02,1.493731155758840430e+02,2.034377776537917271e+02,2.358587325873732254e+02,2.757159653211410841e+02,1.994752856764166040e+02,2.032950850854360567e+02,2.038040534984419878e+02,1.629333797029762252e+02,1.870975548453010617e+02,2.503180324421745979e+02,2.275316153980111551e+02
2.363178519845219796e+02,2.445870189005401585e+02,2.084957091640805800e+02,1.611052197381942221e+02,1.860800692637620841e+02,1.743770431730333712e+02,1.562270367507899209e+02,1.889925481510813086e+02,1.825747691173563965e+02,1.964430687874341857e+02,1.591598232434381543e+02,1.784859525411568768e+02,2.117052485952070242e+02,1.659095556309916049e+02,1.280251097112719378e+02,1.719429617177086698e+02,1.413412001305284775e+02,1.800374068618409922e+02,1.517544462132512422e+02,1.892394139221999296e+02,2.040704731230379423e+02,2.229401593015930416e+02,1.869186814506391272e+02,2.554369754892209414e+02,1.968648441945160528e+02,2.000183898804626494e+02,2.037088795322859482e+02,3.004534412726820847e+02,2.870011046365964376e+02,2.224590633011339662e+02,2.282526605090657483e+02,2.427507438849848995e+02,1.685970660731405815e+02,1.524124416164391107e+02,2.183390150318945473e+02,2.343235033028498719e+02,1.662571472537352690e+02,1.459353509450265847e+02,1.983426375835436488e+02,2.330912106196083471e+02,2.791950392774326701e+02,1.997910269111610262e+02,2.045412132365394484e+02,2.031152752240739119e+02,1.643757497949883373e+02,1.866442882473416205e+02,2.471368666690742089e+02,2.257069561665099684e+02
2.373423829245903391e+02,2.439334825146330559e+02,2.075924922220357587e+02,1.614467900275498664e+02,1.861741829098321261e+02,1.729422082963232583e+02,1.550614554290150693e+02,1.902921912270186624e+02,1.833922213035708921e+02,1.959661147315940752e+02,1.595830714434192146e+02,1.792981969691650761e+02,2.124356993410602570e+02,1.676868508247287366e+02,1.287945197646081112e+02,1.729046386430914310e+02,1.406082075893065735e+02,1.806503809622707877e+02,1.524648459183734417e+02,1.898514106729145681e+02,2.044426393039468905e+02,2.242989837196665519e+02,1.890706993011854706e+02,2.611482734345538006e+02,1.988640283436464813e+02,1.976338846961543538e+02,2.028038017846865841e+02,2.998081961835054017e+02,2.875517893921739301e+02,2.244129906662795406e+02,2.297857306098660501e+02,2.437657548599264032e+02,1.682293437031781593e+02,1.531973016735282727e+02,2.155744365563432439e+02,2.374682155245239130e+02,1.716348332810017041e+02,1.458345892215264428e+02,2.003064464200592454e+02,2.340283000631771415e+02,2.738807709589275419e+02,1.972985406328675992e+02,2.011494395050042954e+02,2.045337830647746671e+02,1.637551179341848524e+02,1.851328439911467569e+02,2.527135885808745286e+02,2.291278722974961681e+02
2.337559201995267415e+02,2.412089331972546802e+02,2.057363682870606567e+02,1.609456549052971184e+02,1.861673783004479787e+02,1.725405710172352372e+02,1.553075132395789240e+02,1.882050139805647291e+02,1.815608421154463201e+02,1.967315685028454482e+02,1.591441986690986994e+02,1.780349793524317192e+02,2.100899762268579707e+02,1.640245701022693652e+02,1.266313470747517442e+02,1.741886268415127290e+02,1.411001379722957552e+02,1.815964431022652548e+02,1.533161523287814418e+02,1.902194333729144944e+02,2.049358067546262419e+02,2.255919580175674071e+02,1.858230327372442616e+02,2.548472833902409604e+02,1.974060900633635640e+02,1.971959261398704655e+02,2.017775894028710297e+02,2.964314581065573861e+02,2.824537282667265004e+02,2.230912700627805236e+02,2.292265609941095192e+02,2.429540512803122283e+02,1.674785351927789918e+02,1.522084611551343585e+02,2.139279367548006974e+02,2.356078683681283508e+02,1.668758365929401464e+02,1.429415769908960385e+02,1.990170906205681263e+02,2.341972581992216647e+02,2.740624079668496051e+02,1.951888678852944849e+02,1.990374439365502610e+02,2.013824190801290683e+02,1.619952335910014369e+02,1.825712893354283892e+02,2.496745645292745621e+02,2.277741471975992340e+02
2.354094415795462680e+02,2.416191447630440337e+02,2.075630805097439691e+02,1.614698485294136105e+02,1.857361991197674627e+02,1.733349256529674562e+02,1.557359650415703811e+02,1.894974254212749258e+02,1.816249225699841645e+02,1.945080951611923581e+02,1.591036121999462694e+02,1.773420547306486128e+02,2.101831561856356529e+02,1.654863971158850688e+02,1.284721217135861480e+02,1.719483265558713754e+02,1.406985909398472359e+02,1.800943084242900909e+02,1.520276516442188210e+02,1.886575793968550840e+02,2.039375627462590899e+02,2.244715761998834864e+02,1.878823892835484060e+02,2.546721482912967929e+02,1.981154438978439032e+02,1.987514333782160350e+02,2.031245209435506638e+02,2.996237056965328520e+02,2.859356581321529234e+02,2.218788743426314340e+02,2.271650918326382964e+02,2.424148424610149561e+02,1.674055320799902233e+02,1.520853583173638413e+02,2.149783201321041304e+02,2.348375393709509922e+02,1.679643698122627313e+02,1.457172230172124046e+02,1.971505951204377141e+02,2.336439137140449702e+02,2.739359041656810518e+02,1.957815221252388085e+02,1.994198175450542294e+02,2.035454014945123618e+02,1.608239039200826710e+02,1.825972745757835582e+02,2.459667813089387209e+02,2.270461157041568754e+02
2.350824737722535360e+02,2.417475989573181323e+02,2.069726347630264058e+02,1.605765815691877378e+02,1.861579266548552027e+02,1.724180424681896966e+02,1.549454979163663211e+02,1.884587813907417058e+02,1.824182532162775487e+02,1.965636729753896930e+02,1.593236473731889760e+02,1.791150224965338680e+02,2.115623906060612569e+02,1.645615993131936818e+02,1.272136768691680970e+02,1.726316147967146719e+02,1.403397109980699611e+02,1.810421330503481556e+02,1.524030142087942750e+02,1.896350349881704744e+02,2.048561843621937726e+02,2.253221188873069423e+02,1.880470398605520472e+02,2.583980645578338908e+02,1.980292926299630096e+02,1.979338123678202237e+02,2.030249232080538491e+02,2.995766519715841127e+02,2.851564692612867020e+02,2.229637155939352340e+02,2.294255198363467230e+02,2.442049717715415227e+02,1.682765993948438847e+02,1.518815685751839055e+02,2.166427662272268719e+02,2.377242878715044014e+02,1.658970515371773615e+02,1.442828566886793169e+02,1.973848751684849958e+02,2.357087174435966119e+02,2.760065521976247851e+02,1.969275901148575656e+02,2.017083445079924218e+02,2.036068602104923855e+02,1.634037137786604887e+02,1.852187336278050225e+02,2.491752446153811320e+02,2.289223243341642728e+02
2.372472006713834389e+02,2.451721968594906684e+02,2.086719701573806276e+02,1.624788318575038204e+02,1.876774405271426076e+02,1.743737182662098348e+02,1.567907528830080537e+02,1.911894158646092592e+02,1.835216309287283138e+02,1.977467541899287937e+02,1.600156195397435965e+02,1.792182670900174060e+02,2.125993106164021356e+02,1.692195312607474875e+02,1.312410827680614602e+02,1.737388224023983412e+02,1.420882539405746172e+02,1.820620449933907423e+02,1.537535470003448097e+02,1.921496753111348141e+02,2.066770855064038699e+02,2.263823606674382631e+02,1.898304925033042423e+02,2.584138984107941042e+02,1.984040725935769558e+02,1.995108759051346965e+02,2.028796394577253182e+02,3.033733054670092883e+02,2.891183459234372322e+02,2.256537077020394975e+02,2.313152168327354445e+02,2.443164733530256854e+02,1.686746208541505894e+02,1.563076381634365646e+02,2.163962784664600463e+02,2.381688968982785468e+02,1.728358720247129838e+02,1.485512435492198335e+02,1.994979539567717381e+02,2.366973465869073152e+02,2.771951382133507877e+02,1.993374896323257133e+02,2.031689648972649422e+02,2.049763239534703700e+02,1.649999545449329332e+02,1.864959106914456584e+02,2.499682713969257293e+02,2.292045046588694674e+02
