1.840363984108440434e+02,3.034977232301651497e+02,3.093742396611441450e+02,2.254819272550634537e+02,9.521237568706881405e+01,1.737645562225387437e+02,3.000080885301341596e+02,1.892210137990385022e+02,1.778212365856655026e+02,2.085401191448457041e+02,1.618891682967648933e+02,1.625546875852272706e+02,1.989976661287604998e+02,1.985030441837963906e+02,1.553100802311146253e+02,2.430391933321040483e+02,3.158938604926019025e+02,3.761568877752229696e+02,2.123800958983886744e+02,2.376963693524647852e+02,2.739590963019083460e+02,2.893604377925377662e+02,2.126943505901845981e+02,3.189974378754466784e+02,2.367389141245111546e+02,3.265501834626894606e+02,2.246822201371969356e+02,2.544478964398782068e+02,2.944539294565760770e+02,3.683069165314857969e+02,3.516911195076945091e+02,2.990336443797336869e+02,1.772801247657486101e+02,2.172403095674593487e+02,2.660430200631716957e+02,3.169336587305626267e+02,2.662400552443488095e+02,2.371753456282851289e+02,3.085397425222637366e+02,2.899590651784525335e+02,2.128521511817928626e+02,2.965516404247450737e+02,3.389362783837294728e+02,2.250759623531794205e+02,3.298908921801947827e+02,3.071480069523755674e+02,3.288524076479176870e+02,2.121702672960618088e+02
1.838964147323530369e+02,3.045562062623334896e+02,3.101765502517397408e+02,2.260744551367485826e+02,9.534053512151308496e+01,1.741556667218932262e+02,2.998264366046417990e+02,1.893240482803798557e+02,1.785898007796773470e+02,2.085508940374142810e+02,1.604337001287220232e+02,1.618634675587418599e+02,1.981469355344627274e+02,1.982830290378199436e+02,1.552426157824399695e+02,2.419956642277158778e+02,3.150305232022381574e+02,3.755122422189304530e+02,2.112204689612755431e+02,2.376056037609320697e+02,2.727213338726660368e+02,2.876471063303313258e+02,2.113430472415894599e+02,3.163578343422528860e+02,2.369346092468410063e+02,3.263553151015538560e+02,2.258643742190338060e+02,2.546133284637939767e+02,2.949408729160161329e+02,3.687829751400277019e+02,3.506714736797523528e+02,2.979858585247601468e+02,1.782099534127863762e+02,2.179903269166108828e+02,2.646691928058547774e+02,3.149195031389633641e+02,2.680224498960815254e+02,2.371284378364920542e+02,3.078399016975474183e+02,2.877404575234037907e+02,2.149120553841725041e+02,2.978766672701899552e+02,3.376866941604433805e+02,2.251231384724279110e+02,3.310784160135844445e+02,3.069678571433916545e+02,3.263806070416480907e+02,2.110791141336700321e+02
1.836838634960375600e+02,3.029626952722821329e+02,3.101800102012481375e+02,2.254821438778330673e+02,9.532339102680965937e+01,1.725773717082439305e+02,3.003770835114597162e+02,1.896168941817932705e+02,1.772151488786824132e+02,2.079766562946323916e+02,1.602151607208542714e+02,1.623584911936374056e+02,1.990206514909015709e+02,1.975920703165359669e+02,1.549145939580513129e+02,2.416480914814663663e+02,3.156369390785380915e+02,3.764862273872075207e+02,2.119115318812143300e+02,2.378342393257693459e+02,2.741111172215773877e+02,2.884364623824034197e+02,2.119676975271584638e+02,3.179520050776081348e+02,2.382841686810000397e+02,3.278632237423572633e+02,2.249137222893738226e+02,2.543885640767149994e+02,2.956974225198048316e+02,3.712478239511449942e+02,3.525727653194085747e+02,2.982446107202298435e+02,1.778916611011013345e+02,2.179760165124182265e+02,2.662909184717743756e+02,3.161378690967965781e+02,2.667775523698476263e+02,2.365581044879656645e+02,3.080088828560611773e+02,2.876588627700863867e+02,2.136666495427977281e+02,2.969292936963903458e+02,3.378550879657168480e+02,2.240373594534293602e+02,3.305312312013031715e+02,3.079253738569448160e+02,3.280551275225120662e+02,2.105813816443044857e+02
1.854490731125023046e+02,3.040586326779134652e+02,3.114404658301931477e+02,2.267412580256150534e+02,9.553891940541558370e+01,1.743615642919075981e+02,3.009844555522050200e+02,1.906396098292073589e+02,1.798125235932787973e+02,2.096858898674183820e+02,1.619084420764405934e+02,1.636575191760431949e+02,1.992436095036700010e+02,1.998544855005521015e+02,1.545102754078985754e+02,2.434039179481565895e+02,3.159700895367637372e+02,3.765048810494410532e+02,2.131149279535389951e+02,2.389993640177872010e+02,2.743431195783780367e+02,2.894756165625279323e+02,2.131712512483824469e+02,3.196349908067132901e+02,2.399600798497320113e+02,3.277285965785127928e+02,2.262703786812422493e+02,2.557027079829599359e+02,2.971242462023230360e+02,3.727973597102488270e+02,3.543600288272459125e+02,2.987162263190105023e+02,1.788411343316955708e+02,2.185742367347433799e+02,2.671011979808847059e+02,3.174203812789664312e+02,2.682301094547036087e+02,2.373041677833201675e+02,3.086310888928056215e+02,2.892196448878679007e+02,2.133747805233019790e+02,2.979310094924862824e+02,3.390266408792149946e+02,2.244228873393176400e+02,3.310331935754033452e+02,3.091285301086046502e+02,3.285389140063746822e+02,2.115265537500035578e+02
1.845350289232148100e+02,3.036480844165351414e+02,3.100127912392040344e+02,2.253600674461569042e+02,9.552421138399802203e+01,1.738771466484530208e+02,3.000536505649209289e+02,1.891590627411238472e+02,1.778862659576815588e+02,2.086776535829804118e+02,1.613237485031395124e+02,1.619186995513663305e+02,1.988011412824543243e+02,1.978064648655388567e+02,1.545313105837228136e+02,2.435016066425156964e+02,3.156039609922818840e+02,3.760925969035995990e+02,2.123364543361732615e+02,2.372498212441960277e+02,2.735771193157459606e+02,2.883481843453873807e+02,2.122446144401223478e+02,3.182879273506076743e+02,2.376742929258483059e+02,3.263566356430538349e+02,2.254872411852490472e+02,2.541802694642822757e+02,2.950592065524284067e+02,3.692605246774231205e+02,3.519301197701197452e+02,2.987572084516560267e+02,1.774663600386090820e+02,2.163501344360679752e+02,2.656474126739611279e+02,3.166096231969504515e+02,2.660128220335504352e+02,2.366125915446850456e+02,3.076112332086885885e+02,2.884594959054958849e+02,2.128307425524535006e+02,2.977665045628974099e+02,3.387060300510765956e+02,2.249882724940160017e+02,3.309093670471885957e+02,3.083892346797471760e+02,3.285084935122694105e+02,2.117532660875044428e+02
1.841787006296962659e+02,3.026194958428174573e+02,3.094437051071931819e+02,2.249570198810930606e+02,9.524838561248219548e+01,1.728872179912021068e+02,2.997604666242021381e+02,1.899209887073870391e+02,1.739838444242421929e+02,2.079345392709140015e+02,1.572474989590481016e+02,1.598092182882248267e+02,1.995551720549726156e+02,1.996596069132629907e+02,1.515855849255317480e+02,2.430943047086347235e+02,3.158440021971123315e+02,3.772301368265511314e+02,2.129640670868639631e+02,2.381637821887900657e+02,2.748456851232606937e+02,2.892676105339559172e+02,2.131732967388095403e+02,3.190190395738778193e+02,2.383884952535135255e+02,3.277553341404291132e+02,2.266227622491172156e+02,2.546914363700539639e+02,2.963333625405448970e+02,3.698548608496785164e+02,3.527048909305094071e+02,2.985162552458969571e+02,1.787894397480472435e+02,2.181240741557961087e+02,2.677155375862258211e+02,3.167396843724428663e+02,2.671633619708665606e+02,2.363751248094689004e+02,3.083762074888229563e+02,2.887810087660791396e+02,2.128640906096936192e+02,2.957021963987933759e+02,3.382307467956006235e+02,2.220092988164625467e+02,3.289567411051051522e+02,3.075448500938525740e+02,3.287571210620561146e+02,2.108729799825308362e+02
1.849168165481585220e+02,3.013451496209186757e+02,3.106348145986929126e+02,2.262593749740095745e+02,9.492321561967256116e+01,1.717138427006742916e+02,3.011916527583991865e+02,1.906374141389365207e+02,1.740478268117356038e+02,2.085666037424605008e+02,1.577505231668012868e+02,1.609266119863240476e+02,2.006984216264131078e+02,1.988393120105094738e+02,1.500904333406481896e+02,2.441432487462780330e+02,3.175045096393380391e+02,3.788669140560570554e+02,2.141885706912726164e+02,2.401049531355777162e+02,2.772412620903564289e+02,2.907340981763929335e+02,2.146112073378791933e+02,3.212826610755661818e+02,2.386902557245654179e+02,3.291999520860446751e+02,2.264056250478472236e+02,2.551181476439207643e+02,2.966854016014193576e+02,3.737480948865413666e+02,3.559194767963039681e+02,3.004686776343414181e+02,1.794274876073045277e+02,2.190703901036355887e+02,2.663214789505208273e+02,3.187944430003129241e+02,2.665220350660566737e+02,2.358493164737955397e+02,3.091546320475465564e+02,2.906950735688778877e+02,2.129672813794075523e+02,2.952034434182855875e+02,3.392393041827763227e+02,2.209285368118609085e+02,3.294366943339958880e+02,3.089939005423196363e+02,3.307336791205252098e+02,2.112781221209054365e+02
1.869794593341394489e+02,3.038534103274641325e+02,3.126061904277711392e+02,2.277137498460020595e+02,9.592775699778621856e+01,1.735808760294518436e+02,3.023554594559073507e+02,1.915432778947503039e+02,1.752936608392437847e+02,2.093716074477026154e+02,1.586638239626816755e+02,1.616863299251458557e+02,2.009052798043836106e+02,2.004729072953383024e+02,1.522994805094023434e+02,2.450533148637611589e+02,3.187269315542049526e+02,3.808418818344881061e+02,2.137263853239038838e+02,2.408929208144792824e+02,2.776090576137748940e+02,2.924432936070031701e+02,2.156755639533003261e+02,3.216295860828133755e+02,2.409962662717319972e+02,3.303052180938352649e+02,2.280504119266868486e+02,2.559263743850625303e+02,2.980426764077877806e+02,3.745439409821604499e+02,3.567512638190572147e+02,3.003540791436975042e+02,1.803313630704473383e+02,2.197042730187621089e+02,2.675060816420426022e+02,3.203868110243994352e+02,2.684158769928712900e+02,2.366955198564121474e+02,3.110633613572077252e+02,2.930150985578415543e+02,2.137614591870147933e+02,2.968632860532226232e+02,3.392831945377264447e+02,2.219381435262524178e+02,3.307285776401111548e+02,3.101743497265260316e+02,3.323511514992121079e+02,2.140634030031536099e+02
1.859159512999152071e+02,3.033242076465598416e+02,3.111694324750841929e+02,2.270210510351680284e+02,9.618290362088305301e+01,1.738326535046456058e+02,3.015476724338627150e+02,1.914199504322340601e+02,1.776029209240970772e+02,2.098799152125955629e+02,1.607132294945251942e+02,1.629717799426836677e+02,2.000274607591765914e+02,1.995591855806685828e+02,1.541003495581566938e+02,2.453072395003647728e+02,3.178484984752679452e+02,3.791591408696612575e+02,2.144718523279119040e+02,2.396568310058182192e+02,2.762500944160073573e+02,2.917492997339767840e+02,2.140729419668686830e+02,3.199065694359213126e+02,2.391934658392088124e+02,3.297287268530466804e+02,2.261322840916126609e+02,2.550579643424008225e+02,2.969725450058079446e+02,3.742653383106614342e+02,3.562306693658986774e+02,3.006185118677982473e+02,1.799844093049356957e+02,2.196843452952766427e+02,2.685902388121722879e+02,3.197341149755602601e+02,2.692965257430723796e+02,2.374551066896869997e+02,3.102939586622413799e+02,2.914626392391371041e+02,2.137172303703576972e+02,2.981563052975988626e+02,3.392173860869682471e+02,2.236290392171895007e+02,3.326771228592226066e+02,3.122049133173862856e+02,3.309156602442949406e+02,2.122446076217085533e+02
1.884714118456918754e+02,3.069557025751567494e+02,3.141654186621938720e+02,2.302857879976180584e+02,9.692158331671022609e+01,1.762825937292624587e+02,3.040196166648443068e+02,1.929473532076202957e+02,1.804406755296459721e+02,2.108169003119539582e+02,1.623902389199279810e+02,1.646141056037141084e+02,2.009845893850695120e+02,2.002928296134129198e+02,1.556149342332676042e+02,2.468823941077352799e+02,3.208496449685749212e+02,3.816134417675706914e+02,2.145795935219010460e+02,2.411843383728686092e+02,2.754106625225139737e+02,2.923671778167438902e+02,2.149347011548434807e+02,3.223830787039240136e+02,2.393155113692761802e+02,3.313718752800398875e+02,2.269041348404647351e+02,2.571894208154673720e+02,2.992941352842436231e+02,3.755248800317446580e+02,3.577203394621882353e+02,3.012159552920819010e+02,1.801037336244606308e+02,2.202882799663348123e+02,2.709364526991010962e+02,3.206127658755466427e+02,2.677356015009897305e+02,2.374732943906389266e+02,3.116108757139743375e+02,2.918377580851737321e+02,2.159267303109917293e+02,3.004001688195050974e+02,3.412445752414357685e+02,2.287261909784846239e+02,3.340998568888321643e+02,3.132120672559615855e+02,3.320899842037637200e+02,2.123686587801330177e+02
1.864743823085855752e+02,3.040160606907492138e+02,3.133436488383288179e+02,2.285589016814512320e+02,9.623587447759490487e+01,1.756067446265261935e+02,3.037294020095206974e+02,1.909135693635256246e+02,1.778647446091610504e+02,2.104787386989740128e+02,1.605033859205036890e+02,1.641524547982023989e+02,2.011797431746865925e+02,2.011668012172640090e+02,1.562007149851523309e+02,2.487068280536377358e+02,3.202380194043706751e+02,3.809719781022662346e+02,2.134663683627373985e+02,2.411607727670267707e+02,2.758547494513624088e+02,2.924306995767282160e+02,2.146705018562740861e+02,3.210383080849683211e+02,2.368401771389428916e+02,3.295060045959432955e+02,2.255791450275659429e+02,2.544445407232940397e+02,2.969948601949166687e+02,3.742675663279369473e+02,3.573899930982611863e+02,3.011511314044863639e+02,1.791282430329588351e+02,2.190198989829603704e+02,2.690031467331127146e+02,3.207264125491058735e+02,2.672283094021995566e+02,2.380875824059954482e+02,3.121780153749811006e+02,2.926706085073331565e+02,2.142508875085732427e+02,2.989870460867814472e+02,3.409755098527801920e+02,2.264519190113290108e+02,3.342599750926582374e+02,3.137560182400438862e+02,3.292049912373567508e+02,2.132814127753486559e+02
1.873269569674255024e+02,3.044755585388284658e+02,3.112466251417019407e+02,2.276126668209811328e+02,9.616493529085735759e+01,1.750692505162462282e+02,3.027803312039045522e+02,1.925169807607088615e+02,1.748523374743573697e+02,2.087561469089667412e+02,1.573658337719641906e+02,1.614825484359161010e+02,2.011521506588181012e+02,2.006029928897376635e+02,1.521639170197062185e+02,2.480903777586486285e+02,3.204075012760038135e+02,3.810708598805043152e+02,2.144193386436941466e+02,2.412583799860619536e+02,2.765231232161808634e+02,2.928456600653994997e+02,2.144671139011264813e+02,3.212239557923130633e+02,2.390327739379345928e+02,3.303359445079111651e+02,2.263939137208763270e+02,2.550985005752489769e+02,2.978799929893187368e+02,3.742742420037587294e+02,3.574146188919873453e+02,3.006765355863369109e+02,1.795855106654265683e+02,2.181530349172221861e+02,2.668531572981724480e+02,3.220195848956182090e+02,2.690651857084670837e+02,2.369607054083403739e+02,3.105288571881154667e+02,2.940140246185737283e+02,2.139638119047125429e+02,2.968650214050877594e+02,3.411521003759258974e+02,2.235027776882002684e+02,3.314792299756583134e+02,3.129805612757277800e+02,3.301486458013197876e+02,2.120732618634044684e+02
1.876899981372812647e+02,3.045509074177928710e+02,3.115198259364454429e+02,2.286440724339041708e+02,9.599384235429255341e+01,1.745321797331219216e+02,3.030390266591002160e+02,1.915972695754332165e+02,1.747299566168245235e+02,2.090192375491327539e+02,1.576708788584504930e+02,1.614179390862938135e+02,2.016884858567423748e+02,1.994217307591260919e+02,1.519880621175633735e+02,2.481258634380007777e+02,3.212232510853469876e+02,3.812919943568142003e+02,2.151199231481609502e+02,2.410936890442869185e+02,2.777033211508786508e+02,2.935631623817492368e+02,2.155147854412522577e+02,3.220012708472075929e+02,2.390318217509632177e+02,3.296607938418641766e+02,2.252721030473441601e+02,2.562415029357007938e+02,2.979409680938934457e+02,3.747911336356773973e+02,3.577630914784630249e+02,3.015161177180069672e+02,1.783703125141669830e+02,2.169511714121595389e+02,2.666158725381474710e+02,3.228980804344651006e+02,2.677062575824986084e+02,2.361129430799278737e+02,3.116688301863416086e+02,2.948898985424137891e+02,2.141946016341838117e+02,2.971483979374407340e+02,3.410374185434934589e+02,2.223084585297758338e+02,3.306994105054262718e+02,3.145730906803192397e+02,3.305180264574785838e+02,2.125008240392088510e+02
1.876663429897817821e+02,3.039004354152521046e+02,3.117069177349185907e+02,2.285001285036954357e+02,9.531051463944160673e+01,1.744257348497085900e+02,3.031722179616818948e+02,1.917651283812545557e+02,1.747376732805282700e+02,2.090822971662964562e+02,1.569319473993393501e+02,1.614877091827280537e+02,2.018867749304058918e+02,1.989932851420464885e+02,1.524901599048931189e+02,2.480665877853881227e+02,3.211079230111537868e+02,3.826506270719141298e+02,2.140725024599008748e+02,2.416213171459378373e+02,2.777146260661825750e+02,2.948302486767322534e+02,2.161610616002496954e+02,3.221232815083730543e+02,2.392477818960094851e+02,3.305260752562428479e+02,2.259179774225410426e+02,2.554320203742422279e+02,2.973940861768055015e+02,3.744021268449723721e+02,3.573016614468522221e+02,3.021735606968749153e+02,1.796234713683787731e+02,2.180945791824487969e+02,2.672190863081162320e+02,3.220248552235049715e+02,2.672411266668226517e+02,2.359645136960617435e+02,3.120782935242133931e+02,2.965085375376503407e+02,2.140738252046554635e+02,2.962680389393725591e+02,3.403978037327907487e+02,2.211346659732656690e+02,3.290645792269215804e+02,3.118944206969076731e+02,3.321087164164188721e+02,2.149612460460632519e+02
