2.522287541990860689e+02,4.507943554703672930e+02,3.485038103832537217e+02,2.791599037289528837e+02,3.083970991189786446e+02,3.007072979072929684e+02,3.259965070506565894e+02,2.332968473632677160e+02,2.276184158709558005e+02,2.901225305799638932e+02,2.274573538177492935e+02,2.694780488353370060e+02,3.134750179502371452e+02,1.423512616422217434e+02,1.863172610414710277e+02,2.773236747740026544e+02,3.915368398325783801e+02,4.906758464854293607e+02,3.216895431413440178e+02,4.458734962007137028e+02,5.124187990356176670e+02,4.904125251860218668e+02,4.011624388783809536e+02,4.601432799837876928e+02,2.380433152732935582e+02,3.728667974009409249e+02,2.665210755089177042e+02,3.508137265366986526e+02,3.329803987493182262e+02,4.521229770152611991e+02,4.939108068701581828e+02,4.486601226596448555e+02,2.463887518686609326e+02,1.409850533315061227e+02,3.735209079936723811e+02,4.207477175157364968e+02,2.000297288170267507e+02,2.149236810769759529e+02,3.176463031144629099e+02,3.815851373240859061e+02,4.548004613413707489e+02,4.482608153350564635e+02,4.571665540890863326e+02,2.446205706875721546e+02,3.447505186229715832e+02,3.637929058191248828e+02,4.681057882950181011e+02,3.707125962978664120e+02
2.502991761130710131e+02,4.469256787356586074e+02,3.465070159072162710e+02,2.778772799477042099e+02,3.055134984289809950e+02,2.986386889844306438e+02,3.241703386025884015e+02,2.324582272220716845e+02,2.264384710769742810e+02,2.879635218168135680e+02,2.271410237315203062e+02,2.672897172776218895e+02,3.129840927933214516e+02,1.414273607970245621e+02,1.849498783953345935e+02,2.743039569479812485e+02,3.895576346872108502e+02,4.887863709064426985e+02,3.213924501308408139e+02,4.436062711674848629e+02,5.102274392213820988e+02,4.901565443832653273e+02,3.986537588813457660e+02,4.581930778411235110e+02,2.349550064901790734e+02,3.704399940555907733e+02,2.650994109660060758e+02,3.475355226324324462e+02,3.307100237995446719e+02,4.492606196318271259e+02,4.915455753184237437e+02,4.491337746060555673e+02,2.445253543643531771e+02,1.406464205279301609e+02,3.738661493918006045e+02,4.188507740131075820e+02,1.996853652352100710e+02,2.155864774160276340e+02,3.153672048842117306e+02,3.786707251426141738e+02,4.509244007292614356e+02,4.427954403253801274e+02,4.535353742901176020e+02,2.387344442610448709e+02,3.371316316317557380e+02,3.605183822117675163e+02,4.686435726120554364e+02,3.701345557211294590e+02
2.496103774686790189e+02,4.472899133916713481e+02,3.463523097629024505e+02,2.775096790592572802e+02,3.060218234676715952e+02,2.982550913618333652e+02,3.234519201176412366e+02,2.310822757746054776e+02,2.255673543781850015e+02,2.875648226197595250e+02,2.246940302529091014e+02,2.671250795350784415e+02,3.115035910614275281e+02,1.423602548614202021e+02,1.866048958668337718e+02,2.744460175112155866e+02,3.880485327795148009e+02,4.878544778678767102e+02,3.194730150012414924e+02,4.417295774252414731e+02,5.072783714095606342e+02,4.889898134835785299e+02,3.998209738047726773e+02,4.568350917870454282e+02,2.328392368455886867e+02,3.677837517138738690e+02,2.650993030188122361e+02,3.476224604716730937e+02,3.302947863608391685e+02,4.445963313917615665e+02,4.887021664864430477e+02,4.491679944119582615e+02,2.436508801273334086e+02,1.391367476412336828e+02,3.725261946714653618e+02,4.193804766594183775e+02,1.972138694252421942e+02,2.137917874619970178e+02,3.149949609566989466e+02,3.772969451619999290e+02,4.514879160039859016e+02,4.425429408496595443e+02,4.528177533074264716e+02,2.389253652311752205e+02,3.392749959405030609e+02,3.617516312323052716e+02,4.683957931875711438e+02,3.700210747891229062e+02
2.493717973244383757e+02,4.472752530099581350e+02,3.443812041945652709e+02,2.767315348571032132e+02,3.038870863037374761e+02,2.968687029635140675e+02,3.237597570576216413e+02,2.309576498296335672e+02,2.252191537768327976e+02,2.864405348052438853e+02,2.249431692702708858e+02,2.666454125838475875e+02,3.115178132873602976e+02,1.413146407021557991e+02,1.859821568211563658e+02,2.736950588738773718e+02,3.884787551229021574e+02,4.880595445283912568e+02,3.200217829158831364e+02,4.411925887144993226e+02,5.068985144204690982e+02,4.887117592845044101e+02,4.006023409268774458e+02,4.529966157204182196e+02,2.345186155808566753e+02,3.668053879471799519e+02,2.653629532450542570e+02,3.464311834445600198e+02,3.300718532997006491e+02,4.445824398768356787e+02,4.890790967781864538e+02,4.483017892488039138e+02,2.436308928608416124e+02,1.390284665376574935e+02,3.718971066440573736e+02,4.169907804039086159e+02,1.983175708722689592e+02,2.124208132418344519e+02,3.143741516039432327e+02,3.773211224883008867e+02,4.499426094051856921e+02,4.422377714082294347e+02,4.530394953267633582e+02,2.411110811650812593e+02,3.398021832271541030e+02,3.605629790074450511e+02,4.660688581653367351e+02,3.707955573827746321e+02
2.499873799576679403e+02,4.467030873796896913e+02,3.456608544462301893e+02,2.769941751638387473e+02,3.058461081020699339e+02,2.990436104520215963e+02,3.233755705746423814e+02,2.321366218407896440e+02,2.264101720881718052e+02,2.879148582308385471e+02,2.260275883471246345e+02,2.674875344904910435e+02,3.105726011991584414e+02,1.399186339559007592e+02,1.857161174600389586e+02,2.739682277514922362e+02,3.880340579422456813e+02,4.866681315851976706e+02,3.191371701131355394e+02,4.395532347926620105e+02,5.082063011892445843e+02,4.883639249152549837e+02,3.993682996629383979e+02,4.539918315840139371e+02,2.356669994151719720e+02,3.674251722889221696e+02,2.663723458652409022e+02,3.469323343200053387e+02,3.292275003945472349e+02,4.450340725508384025e+02,4.880233411857178680e+02,4.478419417690139426e+02,2.455729471509554287e+02,1.414940002007508326e+02,3.721433455048627366e+02,4.154923298707630011e+02,1.977737027552589666e+02,2.141189707473336341e+02,3.136870133814670112e+02,3.770037592446425379e+02,4.531529453741833890e+02,4.430718890136050732e+02,4.544169883024117098e+02,2.399500512448282450e+02,3.424003613762316718e+02,3.619247869674386493e+02,4.645869992892846767e+02,3.687176889931391770e+02
2.499159365800675232e+02,4.468931984072077626e+02,3.447919403687130284e+02,2.771779106772971204e+02,3.030164894255474337e+02,2.973114622312442066e+02,3.234784244640431439e+02,2.313872490115495282e+02,2.263372004481493605e+02,2.869589259452110355e+02,2.259588563320652952e+02,2.674002992380218870e+02,3.118828791265493123e+02,1.410873713830897600e+02,1.861694317729980526e+02,2.741563280132010050e+02,3.881071615917342115e+02,4.886933206480746890e+02,3.194462793194330743e+02,4.402576252400632484e+02,5.067481170486598785e+02,4.884887057868202760e+02,4.014372511243000758e+02,4.533108147589780970e+02,2.358149049882013628e+02,3.660767156125204451e+02,2.656968339156105117e+02,3.464035636590080003e+02,3.285076312104808949e+02,4.420887953961911876e+02,4.866926915350795753e+02,4.476092350325731672e+02,2.447528739927178094e+02,1.386087365017917250e+02,3.715839169267250099e+02,4.174758106509393656e+02,1.994557490957381845e+02,2.152357835840209361e+02,3.145034526192080193e+02,3.781039982387561054e+02,4.484036908919097186e+02,4.428254029864390304e+02,4.524437399153115962e+02,2.382712963214355568e+02,3.413687234129694730e+02,3.617160729277377982e+02,4.657548593826506362e+02,3.681110959335098300e+02
2.497139588368756336e+02,4.460167561332062292e+02,3.440041455814475739e+02,2.772903568486369750e+02,3.041246965742304269e+02,2.970751541244428608e+02,3.234567688945546138e+02,2.322357081808624173e+02,2.263387620980331292e+02,2.873354894081130624e+02,2.257253593722762446e+02,2.670311654251334517e+02,3.096645809699485881e+02,1.413748876494132389e+02,1.860435153624248130e+02,2.723989700799579623e+02,3.881875062356569970e+02,4.872049573901259123e+02,3.190847319442100911e+02,4.404301893852136800e+02,5.084497924361118066e+02,4.887172732214257849e+02,3.988926707364493041e+02,4.532495552735279603e+02,2.369913795137564136e+02,3.667327184200178749e+02,2.673556368539562982e+02,3.465179705390644926e+02,3.295861603767671681e+02,4.469036210463474958e+02,4.907027755848441757e+02,4.477307625640465858e+02,2.459040293282311040e+02,1.406132506733590048e+02,3.740865524449005193e+02,4.168286588268937862e+02,1.978655330437433975e+02,2.141242142179396524e+02,3.126657636181189446e+02,3.759409807719123364e+02,4.490761983898756853e+02,4.413695078732353068e+02,4.535390978991466113e+02,2.401664173718397706e+02,3.377772370615406885e+02,3.606128590472097244e+02,4.659266896430916631e+02,3.684470151937782134e+02
2.499575974720127931e+02,4.469603707596265281e+02,3.458081300752050424e+02,2.779240903913970442e+02,3.045198046778272101e+02,2.991493745854614303e+02,3.238719921512284827e+02,2.305852321483585570e+02,2.245095022114783774e+02,2.867539245265520549e+02,2.248777517432474440e+02,2.670539750904309813e+02,3.114936010549765228e+02,1.423902068541743517e+02,1.864513281210892615e+02,2.731764287987496118e+02,3.886452515094940168e+02,4.876970682007368509e+02,3.190814342132088655e+02,4.413721161083124116e+02,5.072115292703781506e+02,4.884778291869671420e+02,3.993089319692920753e+02,4.465725353331139331e+02,2.359719299313184706e+02,3.667054881148010281e+02,2.652468884222342922e+02,3.477519585747631368e+02,3.294764583247080054e+02,4.447077190578007162e+02,4.874497792539671082e+02,4.459705624599556018e+02,2.448988624909180203e+02,1.388036464393729830e+02,3.708216564227709000e+02,4.150062276611638481e+02,1.979553424191890088e+02,2.128101602686625142e+02,3.133131750099705641e+02,3.761275188783926069e+02,4.524183873151424677e+02,4.418959722214734711e+02,4.521007712872314528e+02,2.385651171109844313e+02,3.391742527563408771e+02,3.615125385391028772e+02,4.629430399586328804e+02,3.674085085852427710e+02
2.509263345078362022e+02,4.485708431800965172e+02,3.461355047003901291e+02,2.783904045943746723e+02,3.049930358195587701e+02,2.991975091127571318e+02,3.251567426030269417e+02,2.315640584402200659e+02,2.252278138352790506e+02,2.878249276006105788e+02,2.262697204204807804e+02,2.677734559884542023e+02,3.137212494639205715e+02,1.422460485989720098e+02,1.856338490248186872e+02,2.762818190400013236e+02,3.898033421892140495e+02,4.897932806817777305e+02,3.200831235431767823e+02,4.428736457290328303e+02,5.096826517357471289e+02,4.901941763094147291e+02,4.021954283063516300e+02,4.457502398096599450e+02,2.357736531007962526e+02,3.694693225593760531e+02,2.666529006220387146e+02,3.475335880749847774e+02,3.307730599132181055e+02,4.446591651976845014e+02,4.872812973548193440e+02,4.465231831892186278e+02,2.464777468957558426e+02,1.384443491522464456e+02,3.710025765278048766e+02,4.136055809509276742e+02,1.992247183171390930e+02,2.136925791420353278e+02,3.151481618480978568e+02,3.787194620454343408e+02,4.535699294511814514e+02,4.424098998367468312e+02,4.523536021369821469e+02,2.414400906644696931e+02,3.387931594146317025e+02,3.617768043364856112e+02,4.615888965922654279e+02,3.684592586479808460e+02
2.507198138907369014e+02,4.471953370786076789e+02,3.460701637284709022e+02,2.779272951884436793e+02,3.046806330782220584e+02,2.978390180755573624e+02,3.243522108754243618e+02,2.335971104271770855e+02,2.260378368977071091e+02,2.902640349109428257e+02,2.280372438517416640e+02,2.691327597153666034e+02,3.121757511752769005e+02,1.415837894614722643e+02,1.872864796960367642e+02,2.759814288761846797e+02,3.886076984608279759e+02,4.893707689209110754e+02,3.201357315523254670e+02,4.439976865072817418e+02,5.107940878016876241e+02,4.914783185161394954e+02,4.028247644486068566e+02,4.581976709826640217e+02,2.383049224661701260e+02,3.685926030924483712e+02,2.668669167285517574e+02,3.485316605985546516e+02,3.314247850323445164e+02,4.486313207172603370e+02,4.922062523672146881e+02,4.494118733222580317e+02,2.455352673942579429e+02,1.416153003240783335e+02,3.747888072019259198e+02,4.186072124499420966e+02,1.990463121140711564e+02,2.142751302731105341e+02,3.145636890345488155e+02,3.788755430006004303e+02,4.500111916042685607e+02,4.441241379289405131e+02,4.562437820787673672e+02,2.409775681556245956e+02,3.426709147897758498e+02,3.647388654932919962e+02,4.674342427636956927e+02,3.701214337289916330e+02
