2.356497671754411840e+02,2.517382483310529722e+02,2.225360471780125806e+02,2.052621467831895643e+02,2.284847498827648451e+02,2.159004068730797314e+02,2.115987275026066925e+02,2.317031299288919683e+02,1.691457047939100278e+02,1.889045072211227421e+02,1.939960399412391894e+02,1.857820223897636538e+02,1.748230412450847666e+02,1.273978906656734864e+02,1.257493813096955222e+02,1.788984955418018785e+02,2.349152579220904613e+02,2.901715492903571203e+02,1.877343243159798476e+02,2.116127129187621847e+02,2.472481928369770401e+02,2.716406814018520777e+02,1.997062707166088273e+02,2.543407800699518475e+02,1.904229629154958445e+02,2.393205718292209667e+02,1.381065599386321026e+02,2.728239243454881944e+02,2.563772667636577580e+02,2.763753987941335026e+02,3.076641299699257956e+02,2.758722295313891664e+02,2.123776181314940459e+02,1.592794620990753174e+02,2.844435637604707381e+02,2.226934941785067963e+02,1.932292167993964824e+02,1.920876596617691234e+02,2.272247241978756165e+02,1.758303635568788081e+02,2.560350286906593169e+02,2.225723575525349247e+02,2.657394464355131731e+02,1.988814035885742157e+02,2.113566625592428352e+02,2.233949691287375003e+02,2.563606218472123146e+02,1.898590384051542514e+02
2.362820960152767213e+02,2.520345096896119799e+02,2.225777443423133946e+02,2.058563160892180690e+02,2.287411006396249604e+02,2.164075274617395053e+02,2.116379063476064459e+02,2.316855318109303141e+02,1.692459224547454255e+02,1.892575726592394290e+02,1.936183736837504057e+02,1.863388269981889493e+02,1.750069788833355062e+02,1.285454613213561288e+02,1.269943610982649034e+02,1.798319915639046371e+02,2.344627123029650022e+02,2.901688067059748732e+02,1.875266817481215185e+02,2.122820796466384365e+02,2.482361047784629591e+02,2.719774209481509502e+02,2.003616905219508624e+02,2.570273550105075628e+02,1.921876785137812647e+02,2.397429055259575534e+02,1.396285659844111251e+02,2.728253380063688383e+02,2.570832683791458066e+02,2.772356213359022945e+02,3.082258976354344213e+02,2.770030041537213492e+02,2.114219540920430518e+02,1.591629038893152028e+02,2.848546778259247958e+02,2.238574560424503090e+02,1.944103782088907906e+02,1.929595012366491176e+02,2.290240898929470461e+02,1.767897999337270960e+02,2.557331685728706532e+02,2.213042140408623482e+02,2.653824448717143696e+02,1.969445099245224640e+02,2.108142404951623803e+02,2.239883649854083387e+02,2.588289594133865990e+02,1.908628959359715509e+02
2.362500756301061813e+02,2.515087711445761158e+02,2.223874061711821923e+02,2.060113304745086396e+02,2.287826657509085067e+02,2.162493136014111030e+02,2.116869277725639051e+02,2.307531342465905766e+02,1.692472272893260197e+02,1.896393240412849934e+02,1.927082009361529629e+02,1.860539761832031900e+02,1.751914956963726979e+02,1.257304419796378454e+02,1.257360619086039435e+02,1.787746121825612420e+02,2.348372132454242944e+02,2.905483324890354311e+02,1.877947943243962641e+02,2.120860736254617507e+02,2.481872085370077059e+02,2.725442811111876722e+02,2.002312691499501796e+02,2.588890603970440907e+02,1.901675891537662153e+02,2.399311618411065012e+02,1.381816388139478420e+02,2.728848131414270028e+02,2.571899186662242869e+02,2.783178099595121466e+02,3.090123647003385372e+02,2.784630058384101972e+02,2.106414855578594825e+02,1.583791352913249284e+02,2.861274639927794965e+02,2.245789945022183929e+02,1.943381287720970363e+02,1.917269980648492833e+02,2.282106979493282495e+02,1.764668019894399151e+02,2.557727745897645093e+02,2.214428398988959259e+02,2.658861115033121791e+02,1.960553151476924256e+02,2.096452288459493047e+02,2.240067398791209143e+02,2.590295189875980668e+02,1.910943346511024572e+02
2.367395339351939185e+02,2.526317000034424609e+02,2.225796374425321460e+02,2.059497320702127183e+02,2.285870616901412689e+02,2.164851488157503923e+02,2.119372782131825943e+02,2.318771471585441759e+02,1.694338504595828567e+02,1.895871891956226705e+02,1.939549004224322175e+02,1.865616617889982649e+02,1.760746627803780484e+02,1.266026715351473086e+02,1.264391982150748390e+02,1.814295150246395281e+02,2.350306175444591190e+02,2.905396885016684791e+02,1.882661044041612115e+02,2.122850303064838897e+02,2.486944244471036427e+02,2.732677115987198135e+02,2.016691036469420055e+02,2.589879306533575232e+02,1.922535436065317924e+02,2.396030065810955421e+02,1.389074980701187769e+02,2.733430082302074879e+02,2.579378588183058696e+02,2.788924030082495165e+02,3.099138161930063688e+02,2.797638061102343272e+02,2.128598666454522288e+02,1.594189386847428977e+02,2.858600436812869816e+02,2.254506344221988456e+02,1.920337577210708844e+02,1.933213174666232419e+02,2.296219633906024740e+02,1.782217565686302692e+02,2.575252382623186236e+02,2.235929561450895733e+02,2.669649843651471883e+02,1.953436184095664032e+02,2.110675940671750652e+02,2.240321163911012547e+02,2.614439208304573867e+02,1.922231809675405430e+02
2.367366780106135877e+02,2.529813518688585532e+02,2.228492540812721074e+02,2.064947168485515760e+02,2.289154335855762099e+02,2.166890441427933354e+02,2.127297983416555383e+02,2.320358012312158564e+02,1.686665759009671888e+02,1.896683271071461263e+02,1.941280227130770868e+02,1.864260394947039003e+02,1.761008414807255349e+02,1.264970608990887087e+02,1.264699779849050572e+02,1.815525975354319996e+02,2.359278427527175950e+02,2.914144588828373799e+02,1.881916805105978767e+02,2.124332092143446857e+02,2.487934833867185489e+02,2.736865589623878918e+02,2.014999366290293494e+02,2.595582513119028363e+02,1.920945975637735046e+02,2.404200986534347066e+02,1.387279969802853827e+02,2.741012486168183386e+02,2.581970320657258071e+02,2.796972663609116125e+02,3.106377958237221151e+02,2.791743514264927057e+02,2.125977844510232160e+02,1.598390956236980855e+02,2.830606427417254736e+02,2.245905584987937118e+02,1.899271892101305355e+02,1.922721096916659462e+02,2.294531740933920503e+02,1.772335192892712712e+02,2.559966053031547517e+02,2.234359382718983227e+02,2.661328549574431577e+02,1.996161232701091137e+02,2.124067251319004015e+02,2.245073381683029936e+02,2.621544874562271730e+02,1.928996150835605761e+02
2.363948167308404322e+02,2.518875547630703693e+02,2.226702647195556892e+02,2.057636268502458563e+02,2.286054315150918796e+02,2.159326462716973083e+02,2.122093136619533595e+02,2.312868922036153094e+02,1.697984721617712296e+02,1.893738476808564712e+02,1.948625117266058737e+02,1.864787701887039759e+02,1.764352818241978582e+02,1.298015128851766065e+02,1.270723649754268507e+02,1.799786370663618413e+02,2.354538296772354897e+02,2.907047111153720493e+02,1.878366369431588225e+02,2.120204544736747607e+02,2.485151726430187011e+02,2.728389926457337538e+02,2.014086947892946284e+02,2.588239437882056677e+02,1.922505875770918635e+02,2.395991183267379085e+02,1.392518358397935287e+02,2.727925140397856012e+02,2.565103877134000072e+02,2.786939197266057135e+02,3.093850128532394024e+02,2.784169386440755716e+02,2.105352263394340753e+02,1.602504572207108140e+02,2.850628270911708455e+02,2.245744728716660461e+02,1.956771625400933203e+02,1.936279401561827171e+02,2.285285013097841045e+02,1.772284513587051720e+02,2.545487773071600373e+02,2.220499610225783726e+02,2.658706122447833877e+02,1.958182895178092053e+02,2.088107185809570865e+02,2.231251281540559148e+02,2.606029301293451113e+02,1.920965799708357054e+02
2.358497152797998240e+02,2.511803111598334795e+02,2.221524300024793490e+02,2.056949949555611852e+02,2.278254355190090337e+02,2.156800504038218094e+02,2.122456706708048841e+02,2.291745619476869535e+02,1.680469386013593009e+02,1.885922417847470172e+02,1.918596397017497850e+02,1.859973448625236472e+02,1.757424481228707691e+02,1.214782876588139260e+02,1.246677520222056472e+02,1.794570591355008844e+02,2.355443767965585664e+02,2.903668258598451075e+02,1.880710355622777286e+02,2.118068325728237369e+02,2.475237710626788896e+02,2.721500788094805898e+02,1.997366265413390352e+02,2.571849864378284565e+02,1.888613809034930568e+02,2.401504236328141815e+02,1.377949049282564715e+02,2.737393852240638807e+02,2.579062194037251174e+02,2.782219195672547016e+02,3.094625242823874487e+02,2.767196686114469344e+02,2.119085953981181376e+02,1.587848104739096016e+02,2.853699716145093817e+02,2.242600577111755058e+02,1.872868773053293410e+02,1.902178926629013063e+02,2.270258657092937256e+02,1.760112666436084226e+02,2.563881521721789341e+02,2.237948463153003331e+02,2.668385453851988700e+02,1.945679001788072924e+02,2.107054760729807583e+02,2.232012925239185961e+02,2.595142416835859080e+02,1.907821942431311300e+02
2.348302977391784054e+02,2.500546766531004153e+02,2.222146444563922500e+02,2.063369140196213323e+02,2.273717519535344422e+02,2.139117954655232836e+02,2.122826852699856772e+02,2.281374344637337117e+02,1.694234436081718798e+02,1.888960445958449270e+02,1.929099879295407050e+02,1.859311458430697428e+02,1.756604452470350850e+02,1.239265016052624304e+02,1.250685806142858780e+02,1.802935622589320417e+02,2.355951753344859583e+02,2.911171878238901627e+02,1.873915213326464766e+02,2.123074905530686749e+02,2.491180748634624820e+02,2.734775837579455811e+02,2.015064570893774771e+02,2.586131846878430451e+02,1.862017188979328068e+02,2.398310057719632198e+02,1.361474528405652222e+02,2.701957598049193621e+02,2.556615033716532537e+02,2.778186492194880088e+02,3.093136879484143265e+02,2.778276326077782983e+02,2.104060972128891933e+02,1.564933448915835470e+02,2.843401313476159658e+02,2.252292020331535980e+02,1.878609857908526521e+02,1.908794037841092290e+02,2.290851425416437905e+02,1.786210029972500593e+02,2.525219677515881074e+02,2.198492579431068634e+02,2.642123842116135961e+02,1.937745826788077466e+02,2.094837293265917708e+02,2.247496603448178689e+02,2.598781966410320479e+02,1.924171491314920388e+02
2.374152691672091180e+02,2.560906512327730979e+02,2.224554859718073203e+02,2.058938665064198972e+02,2.305705067093398952e+02,2.171839566499996010e+02,2.131751417217040228e+02,2.361210177759678572e+02,1.726729590923251862e+02,1.916511365188682703e+02,1.979380036054776610e+02,1.875336861374384227e+02,1.774634908225811216e+02,1.336328391898106815e+02,1.299341151426506826e+02,1.834325497890309293e+02,2.360176900815399677e+02,2.925609560858796385e+02,1.877644213042708543e+02,2.133481339649315771e+02,2.507952902808804083e+02,2.740387858149098292e+02,2.045223849160611849e+02,2.615454085438933021e+02,1.935559973596427312e+02,2.397786707621609992e+02,1.402327687145192954e+02,2.722953390826587565e+02,2.586560914408053122e+02,2.798779244373705524e+02,3.121829495695234868e+02,2.795324701466631723e+02,2.130054239717725295e+02,1.652598296094220132e+02,2.890320255002085332e+02,2.263271245510906624e+02,2.000596154919169010e+02,1.972909459072484140e+02,2.335517493539151985e+02,1.801476987182252572e+02,2.583350014998597999e+02,2.254819708338416149e+02,2.679557514992459915e+02,1.996302026855014446e+02,2.142392766217374174e+02,2.273486540790161996e+02,2.627109338643736010e+02,1.925436998448102202e+02
2.387504139085252177e+02,2.549123415868126301e+02,2.251741737238784253e+02,2.083173016260628287e+02,2.317013332902817808e+02,2.187740382935227217e+02,2.151416346559427666e+02,2.338583186413041801e+02,1.703466299865501981e+02,1.915837979417111114e+02,1.947710232244681379e+02,1.881556587915993077e+02,1.769053814505076332e+02,1.228170389369176263e+02,1.258886885841892109e+02,1.825418484009042004e+02,2.385867532724342936e+02,2.931751239323473328e+02,1.899935496973235161e+02,2.138792307172638516e+02,2.507687910509250457e+02,2.741448485985937964e+02,2.006350592000414110e+02,2.574509443501908095e+02,1.931980629672876546e+02,2.439007119996237236e+02,1.392472913246177768e+02,2.774312591758789495e+02,2.613174805234496603e+02,2.825966428804642305e+02,3.132600387877617436e+02,2.773009747125590820e+02,2.140948522181795681e+02,1.597460138024762273e+02,2.870671132507668517e+02,2.242796105756139298e+02,1.946470508372441657e+02,1.930531825455398689e+02,2.287155533516037735e+02,1.759978623345024005e+02,2.598598693532129005e+02,2.271081608126803246e+02,2.699662690845395332e+02,2.003952285300428002e+02,2.144702294445072255e+02,2.260783654552876669e+02,2.584968957787957606e+02,1.900254041325538310e+02
