3.143805155702634124e+02,4.067537674966233681e+02,3.866181067013643542e+02,3.480286986692524920e+02,3.548962773540692979e+02,3.274718830775054812e+02,3.396190875383921934e+02,2.412570428473744926e+02,2.985594859213395011e+02,3.277006288440073831e+02,1.662687104578560593e+02,2.529854190934117355e+02,3.662104926071726254e+02,1.743093592286213607e+02,1.182026731041399188e+02,2.516511712064776418e+02,3.248519565144106878e+02,3.835825361360384704e+02,3.252931216477975909e+02,3.763382856494797579e+02,4.113420336682808625e+02,4.258240537927330251e+02,4.041021342469558135e+02,4.441372157416248569e+02,2.321295261716615244e+02,3.952091901227379935e+02,2.955519957596569611e+02,4.872935046110094959e+02,5.021374211146073776e+02,4.427962930840602098e+02,4.366478944966894460e+02,4.178088419423381765e+02,2.196110014208844632e+02,1.987411723923242448e+02,2.986730137529402782e+02,4.197933863688362521e+02,1.984941412066094131e+02,2.118993125249149045e+02,4.033554939331297646e+02,4.213529006482668251e+02,4.492392302106203488e+02,3.315178048529564308e+02,3.822916982823498415e+02,3.576914127716503913e+02,3.732654442946050608e+02,3.444620222878336904e+02,4.337053345937667359e+02,3.422011923901828254e+02
3.149287044306014423e+02,4.074247595032121012e+02,3.919017683646399632e+02,3.477326612482478367e+02,3.543767675141569953e+02,3.290259339785999941e+02,3.405662478411445022e+02,2.427828556515594300e+02,3.032150667529917882e+02,3.287789651544550793e+02,1.707109756173548476e+02,2.549172274460872245e+02,3.677818686857785906e+02,1.766731959061158648e+02,1.187920114282714223e+02,2.515048430753681714e+02,3.255874195258121517e+02,3.847065805682125870e+02,3.270261908929290371e+02,3.762937185975956709e+02,4.127550624312361833e+02,4.266764137710881073e+02,4.035349627629835254e+02,4.405772486118643769e+02,2.324569010961357947e+02,3.974265742658403724e+02,2.958470541676359744e+02,4.884720183707578940e+02,5.041743718285967475e+02,4.452573352891451464e+02,4.388530469900154571e+02,4.150217311810383194e+02,2.201665664294692135e+02,1.999967857288877155e+02,2.968475357792904106e+02,4.167000738545597756e+02,1.995908904515878532e+02,2.123780813353203882e+02,4.001994490358899839e+02,4.180439702416167052e+02,4.487499483748457010e+02,3.293458135325228682e+02,3.834644831401313354e+02,3.573072313860367331e+02,3.692744592617432318e+02,3.428818315022405727e+02,4.301517438235553641e+02,3.407965211467654854e+02
3.149077519535570104e+02,4.057617144078328124e+02,3.876159823828589310e+02,3.465563927676789149e+02,3.548318989826966003e+02,3.266024120672487356e+02,3.355539002776624784e+02,2.394863229929322301e+02,2.963919246701913153e+02,3.244997701727708659e+02,1.621200951841080098e+02,2.513813660126216405e+02,3.673892322860736499e+02,1.748276600948717601e+02,1.186943514231577126e+02,2.509718726386449248e+02,3.215230577057685650e+02,3.801780713937658902e+02,3.230119934500688146e+02,3.714610122754764348e+02,4.081734798454573934e+02,4.189511277532376994e+02,4.017621972127431604e+02,4.360460417253669334e+02,2.316469280343372930e+02,3.983326679078857069e+02,2.973813367682670332e+02,4.921006232795834308e+02,5.040969402314404988e+02,4.421202424783213019e+02,4.342918320833363168e+02,4.140539030278042105e+02,2.190288185739648270e+02,2.009319777206625304e+02,2.958019838002261395e+02,4.154657508320181023e+02,2.033634595367141458e+02,2.132772708988329100e+02,3.998226906860626286e+02,4.168561860544427304e+02,4.490777629917105287e+02,3.288766624865024255e+02,3.804645042591316155e+02,3.528197480595268871e+02,3.700506128048561436e+02,3.440463319573934768e+02,4.268078401377745763e+02,3.413876582571651852e+02
3.116230928307390400e+02,4.109431607590615272e+02,3.910757763253415078e+02,3.463025563099940882e+02,3.489306503225790266e+02,3.266047648150215537e+02,3.399492502044489015e+02,2.418884948756877122e+02,3.160872417413084463e+02,3.359881232859658553e+02,1.761149413083451520e+02,2.568684751033089810e+02,3.664652452905199311e+02,1.770357045462237124e+02,1.189944109505063494e+02,2.498713105096881009e+02,3.249183416703382363e+02,3.834955199232716723e+02,3.278380054664658019e+02,3.765836179808504198e+02,4.109692997353088799e+02,4.228455974007623013e+02,3.980089413480052940e+02,4.360888758536818841e+02,2.305167715709015113e+02,3.942757257823142254e+02,2.941956986424932552e+02,4.829436422352876548e+02,4.994502906513926632e+02,4.406579011680688041e+02,4.335495333780473288e+02,4.047442037328021343e+02,2.182523653496759835e+02,2.015776328183979160e+02,2.949620974702262401e+02,4.108116068216379517e+02,2.062884668788216231e+02,2.127029450391951002e+02,3.981323024322024366e+02,4.118075556837121098e+02,4.438086091002620037e+02,3.248992888273499489e+02,3.799458483520585901e+02,3.718005305135023377e+02,3.661642144219949841e+02,3.379387979136365061e+02,4.245626450226395718e+02,3.306565207497621373e+02
3.118146321515425257e+02,4.075600521148224971e+02,3.885169316625471652e+02,3.472952567254094447e+02,3.513815113036730509e+02,3.275003251839143559e+02,3.408678198551988885e+02,2.401647862796696415e+02,3.025123454323771170e+02,3.283797063049173062e+02,1.672462824186626449e+02,2.528202853058485005e+02,3.651454684792622061e+02,1.721041480410135875e+02,1.175018138355958257e+02,2.497549437115463036e+02,3.247574843891548539e+02,3.833517287627984729e+02,3.248633920319921344e+02,3.752443321593412406e+02,4.115126059755339725e+02,4.227577032428602593e+02,4.013171713114336967e+02,4.339621648261008318e+02,2.308248949617330652e+02,3.947973456297376060e+02,2.945469174160281227e+02,4.844444827240570248e+02,5.011229750667785083e+02,4.398852604757855147e+02,4.335423055216689932e+02,4.081605580896867878e+02,2.178107191725140694e+02,1.989233094785953426e+02,2.957985186703608065e+02,4.116313308569062883e+02,2.010798470643761107e+02,2.103839577920057025e+02,3.996273989658130859e+02,4.136819858681781739e+02,4.466736252917602883e+02,3.277855064717149958e+02,3.799937650705949750e+02,3.577821607301297604e+02,3.690743509367515571e+02,3.421356563378720352e+02,4.220463075955966019e+02,3.350984220534197107e+02
3.131121426860628389e+02,4.058891249961486096e+02,3.911626796236789687e+02,3.468748941140030979e+02,3.539414700071782249e+02,3.259845107910680895e+02,3.391240320429171220e+02,2.384839725130000545e+02,2.993679927494055164e+02,3.262283321805725791e+02,1.644332848982270434e+02,2.533112829735034097e+02,3.640494157007956915e+02,1.710522988759948646e+02,1.161628421312476149e+02,2.494919370269136891e+02,3.229559479062392029e+02,3.811613686984555898e+02,3.243959593054818242e+02,3.727873251769954095e+02,4.096769712050335102e+02,4.212500822663087092e+02,4.002520266740158377e+02,4.317896584684081063e+02,2.301004540667350113e+02,3.957303386220301604e+02,2.951006429909733129e+02,4.863174958017265226e+02,5.018652798985476124e+02,4.413068517495261744e+02,4.344975879212585141e+02,4.075864543968078237e+02,2.183713487726760434e+02,1.962235098480461772e+02,2.960845617435557529e+02,4.119532236386662589e+02,2.007946376940754476e+02,2.108552969094305070e+02,3.987561391245819777e+02,4.132562394401992947e+02,4.467551488582549268e+02,3.285997170633868336e+02,3.800954830169617935e+02,3.548167505964975135e+02,3.695593470666705684e+02,3.419530839894139262e+02,4.194180569648314645e+02,3.331502502851203644e+02
3.125069333238974423e+02,4.062041792553690129e+02,3.922071335358838269e+02,3.467326603973974102e+02,3.521265641199230458e+02,3.263536482027387251e+02,3.395319791761955344e+02,2.406539091887349855e+02,2.999328456931316964e+02,3.282647605625820688e+02,1.645542832141882741e+02,2.541489116210453574e+02,3.642712982349309527e+02,1.734016709964797371e+02,1.177350899663405670e+02,2.492702789507578132e+02,3.239517357397232900e+02,3.820030728501435533e+02,3.250795306871900721e+02,3.737890267916478706e+02,4.100701605984256730e+02,4.218205569118214839e+02,4.006713103952538404e+02,4.352421959515908156e+02,2.321628394801986417e+02,3.964119730333112557e+02,2.957401614974297104e+02,4.848437821443278608e+02,5.011819258140425859e+02,4.427557330477185928e+02,4.347286348222113475e+02,4.073406542743713317e+02,2.183260049709300006e+02,2.008731658410442265e+02,2.954476233137062877e+02,4.129846987775936213e+02,1.992315021295772226e+02,2.124332214600080704e+02,3.973440916510875809e+02,4.141374616251200109e+02,4.440839705696923261e+02,3.289805090270565415e+02,3.816153892581488662e+02,3.540101951074715885e+02,3.698885614013805139e+02,3.418546783550243049e+02,4.227712944520787346e+02,3.330399318162981785e+02
3.141522502777343675e+02,4.054932104508937414e+02,3.852385981503690573e+02,3.469872727248518913e+02,3.537413591116511498e+02,3.263036653833878518e+02,3.386339367245213339e+02,2.390200913206796258e+02,2.996129429112983757e+02,3.263822390069971107e+02,1.630028083335063513e+02,2.539698216546408105e+02,3.638634484084211635e+02,1.714541376904459185e+02,1.178486850835693645e+02,2.485132220275395980e+02,3.241524024256838175e+02,3.815773893050462675e+02,3.241302790674332641e+02,3.717620907922536162e+02,4.093383497310197185e+02,4.222100635661662409e+02,4.000725982520600610e+02,4.387717763303561469e+02,2.307651633098530795e+02,3.929099701920252983e+02,2.964371498627343726e+02,4.850105085165401988e+02,5.011167403389699757e+02,4.409667314447796116e+02,4.342739404578443327e+02,4.124824452872654206e+02,2.189860798571450573e+02,2.001198983391961690e+02,2.936205826344309457e+02,4.150706989784966936e+02,1.985510802740200518e+02,2.114177594711113670e+02,3.968183277218702187e+02,4.153889381617208869e+02,4.471879399883922588e+02,3.278220829625998363e+02,3.786909821338691700e+02,3.557909547270577946e+02,3.696426889294240254e+02,3.411437964575725346e+02,4.270578196721001518e+02,3.381994814809342529e+02
3.137528263542222930e+02,4.047403381317265030e+02,3.856297080992273436e+02,3.454922079767014225e+02,3.541400501669729692e+02,3.252858492691161132e+02,3.380784137725580649e+02,2.412678510336665170e+02,2.976740357613766719e+02,3.263630220717460588e+02,1.645041090182889718e+02,2.522966085910915126e+02,3.635343015865606731e+02,1.764482869565302678e+02,1.181710761242328402e+02,2.483352261129538761e+02,3.225287069375009992e+02,3.797479503618865806e+02,3.228642548561571175e+02,3.705925526925589111e+02,4.093510755705664792e+02,4.224163231721827856e+02,3.993036420531734620e+02,4.387675411231352882e+02,2.338047308693601849e+02,3.933721189079956844e+02,2.966467532729550385e+02,4.823593134101006967e+02,4.994273059085761588e+02,4.399687105505565228e+02,4.355509761387878598e+02,4.135223582972633380e+02,2.188832479606878394e+02,2.013753377332961065e+02,2.965262638857981869e+02,4.152703722363739303e+02,2.020386376939408706e+02,2.118744359154235610e+02,3.969227711918977661e+02,4.160043326001552373e+02,4.435793811219488134e+02,3.286507451048660187e+02,3.791518060320204313e+02,3.543077827172331240e+02,3.705096918916860318e+02,3.430784400817624942e+02,4.269658678655737276e+02,3.367534962429561460e+02
3.114389554130410147e+02,4.042174972531818185e+02,3.854169723574358386e+02,3.443932315518419500e+02,3.541444455652901979e+02,3.252467936560877888e+02,3.388988658875938995e+02,2.401207343446356788e+02,2.988851756565344431e+02,3.256513891718304308e+02,1.647308599761740027e+02,2.529285436048277518e+02,3.642450117443124782e+02,1.756541156730854993e+02,1.178418788158849821e+02,2.475681437929978301e+02,3.234804735451753004e+02,3.810022827237280580e+02,3.242759822749059140e+02,3.728082740403870048e+02,4.090167594553292929e+02,4.215130839826812803e+02,4.007666874139467836e+02,4.349884967092879151e+02,2.304988051203774262e+02,3.940285768277159946e+02,2.961519548961674104e+02,4.810388405421791731e+02,4.966033650450020218e+02,4.385070192408863932e+02,4.339072157543715207e+02,4.096133814941007927e+02,2.178314679077503513e+02,2.016342607537517324e+02,2.934579253619300516e+02,4.127691309890596472e+02,2.016708666758947572e+02,2.120602992940016236e+02,3.958931795818448336e+02,4.131396192692628802e+02,4.447373177053073618e+02,3.259175604290070964e+02,3.769246162616675520e+02,3.571149796783993793e+02,3.681898170316295591e+02,3.408610956160383125e+02,4.238973575299926893e+02,3.391882743608239252e+02
