1.202256419317213840e+02,2.409843096643382410e+02,1.735971742396543505e+02,1.388461780618926014e+02,1.556145747234945134e+02,1.813313545148639321e+02,1.827972382311282900e+02,1.309238124516377582e+02,1.807866696224989482e+02,2.148214285107003718e+02,1.402847193740703631e+02,1.874948131517992067e+02,2.448803227732298353e+02,7.685725215756244211e+01,1.038433893449454928e+02,1.530726017962127514e+02,1.960890021700914474e+02,2.451389119146709561e+02,1.810008670638981414e+02,2.283113146060215968e+02,2.707360502596984588e+02,2.564531133135974983e+02,2.207748930535888974e+02,2.415273026979018596e+02,1.330160957669827724e+02,2.238868963010157245e+02,8.409941033108711395e+01,1.821115693747256898e+02,2.025397610285601218e+02,2.624704971840222356e+02,2.558118165588255124e+02,2.316876217828321103e+02,1.497296943840513848e+02,7.976386396527941258e+01,1.998520590971814386e+02,2.096458778780800003e+02,5.340916893660533304e+01,1.567781116977810711e+02,1.764479708309044952e+02,1.747812614817613621e+02,1.951859965491904347e+02,2.627914842506771720e+02,2.931197225493549468e+02,2.086975069732413886e+02,2.151527674952367590e+02,2.231045462458429824e+02,2.430393145590578001e+02,2.016743530214494342e+02
1.205040874455584827e+02,2.430967268083691692e+02,1.744186301263874270e+02,1.399251065243629739e+02,1.566958133743270309e+02,1.823920153612553463e+02,1.838903138956182488e+02,1.314509816647067737e+02,1.818624620866316377e+02,2.163549656240035404e+02,1.404947344961637725e+02,1.882159015817733803e+02,2.462261682985463835e+02,7.797963464454426230e+01,1.043588826698850482e+02,1.546996357238059545e+02,1.975342197471674410e+02,2.463676899627768364e+02,1.820409511868167272e+02,2.301379789108680143e+02,2.723079633215413651e+02,2.580859327597456172e+02,2.223842417312934856e+02,2.454414922829722627e+02,1.334592215691246508e+02,2.251697671629709419e+02,8.379557594949389454e+01,1.837163895305781409e+02,2.038358230463927612e+02,2.640097649070746115e+02,2.585958507533291026e+02,2.325094747234214765e+02,1.508556511194742313e+02,7.953949795636192732e+01,2.019387908021355429e+02,2.117466948804850801e+02,5.363801845783276434e+01,1.574156869215250367e+02,1.768720765754040372e+02,1.769969561145334467e+02,1.980740879715285985e+02,2.645932194795390160e+02,2.935594453684356608e+02,2.077042063053657444e+02,2.142392717898108003e+02,2.228388035854543716e+02,2.455342858847930074e+02,2.035159846705852544e+02
1.207012558157812236e+02,2.427516838404398243e+02,1.742615356411308198e+02,1.397648708715718158e+02,1.570895325775956621e+02,1.825104386596388792e+02,1.838371644425699571e+02,1.316639779208777838e+02,1.814017481577552360e+02,2.168660434181511789e+02,1.399985367957247888e+02,1.882455400693807519e+02,2.470323442904447688e+02,7.871025271076634056e+01,1.046081163023025908e+02,1.539046172567966266e+02,1.973386915869473341e+02,2.467544833878157817e+02,1.821349962987743538e+02,2.306550566280304508e+02,2.744102881107883150e+02,2.580398291354970866e+02,2.225622190332240962e+02,2.461833483635206505e+02,1.334369236352990811e+02,2.252482491264676980e+02,8.376370241747265766e+01,1.838733937516270771e+02,2.041209837426977742e+02,2.654728565894153576e+02,2.596068039987015368e+02,2.324761736269678920e+02,1.506914454171152329e+02,7.902466778310302686e+01,2.009827033121689794e+02,2.119114041739556455e+02,5.443388676728564946e+01,1.577149786384135837e+02,1.772144153067123113e+02,1.772968396913272500e+02,1.971397011814560472e+02,2.645022364903117023e+02,2.941614421466157410e+02,2.089595228001569751e+02,2.164356350499353425e+02,2.233542254802500793e+02,2.447876128439730792e+02,2.037864617665123035e+02
1.200330647060808076e+02,2.411369477702723998e+02,1.735912209492228158e+02,1.387343149811016758e+02,1.555196045504111169e+02,1.809830149570883862e+02,1.828493569794476059e+02,1.310916053152043617e+02,1.799905279418185557e+02,2.157956647148162403e+02,1.411490653819242027e+02,1.874001009404010176e+02,2.455702142184395882e+02,7.774466410328790289e+01,1.039244172456410524e+02,1.531331872817597741e+02,1.959718547682152803e+02,2.462210974013067641e+02,1.812126424204030002e+02,2.285760331108157004e+02,2.715261037190815614e+02,2.564437348972720088e+02,2.205555400285080907e+02,2.415263261163845243e+02,1.316477882416449461e+02,2.242700576932857359e+02,8.364926221048958155e+01,1.818503039330079503e+02,2.028142987163953137e+02,2.623751766838080925e+02,2.564388076513077976e+02,2.296834811879976144e+02,1.489343221643785853e+02,7.878381149491254121e+01,1.998516375595520174e+02,2.096149796050304133e+02,5.294630646952656861e+01,1.569532931104893692e+02,1.764371047826398922e+02,1.758476273102545520e+02,1.956202361151370042e+02,2.620563734359723185e+02,2.939762809491126063e+02,2.090917675348747196e+02,2.146686246816827577e+02,2.221157997105478046e+02,2.431174547610040690e+02,2.024691389830503283e+02
1.200746506642750546e+02,2.409383027176828307e+02,1.735848187773261202e+02,1.388261968625843963e+02,1.555826595768936897e+02,1.813727511809075565e+02,1.823026362802345659e+02,1.311814403268084561e+02,1.813240871410066006e+02,2.147956736913469911e+02,1.398045719650525598e+02,1.872392030680459811e+02,2.445595321764782852e+02,7.795736453887161588e+01,1.037029096714453971e+02,1.537022681339206827e+02,1.956667320355227275e+02,2.454984658138949385e+02,1.803986183660795746e+02,2.284056023167427156e+02,2.707577388369408027e+02,2.563599266873582678e+02,2.212966293856883340e+02,2.420960597045038867e+02,1.329393453149938011e+02,2.231082518866217868e+02,8.298763058416304261e+01,1.812216044638600749e+02,2.022762312408059415e+02,2.633341013886649193e+02,2.563284415654174495e+02,2.297962077806317325e+02,1.489671995233675830e+02,7.891207937357906133e+01,2.003272725180814575e+02,2.092328063267911489e+02,5.359495876741702602e+01,1.566598845850244004e+02,1.763176267608731393e+02,1.748435803840518474e+02,1.953364618449963928e+02,2.617195927980242232e+02,2.933518172323993554e+02,2.080609626407935195e+02,2.144157227089918365e+02,2.224720993735103605e+02,2.427764991908066463e+02,2.021993101958352668e+02
1.201314688553814563e+02,2.404775635721380809e+02,1.739788497329436439e+02,1.392691237242651425e+02,1.559748540889481774e+02,1.817043673094157441e+02,1.825649672580276217e+02,1.311463443184023561e+02,1.812840393324402157e+02,2.156247343322435199e+02,1.401106199302670916e+02,1.877898095175033859e+02,2.457921085454674142e+02,7.738580921553996461e+01,1.037995839342714675e+02,1.533796884771563214e+02,1.960595329065969850e+02,2.462085607501670381e+02,1.810658273239193363e+02,2.292938688903974480e+02,2.722583623854803250e+02,2.570579053027042278e+02,2.215597212659466209e+02,2.416360084280493936e+02,1.329830504334875343e+02,2.242210688905695122e+02,8.369133177840015492e+01,1.823764462233533834e+02,2.021188270671696898e+02,2.637913585315840237e+02,2.580673005117079128e+02,2.308346165783123354e+02,1.489303834006329907e+02,7.922615981045274225e+01,1.995239823821696064e+02,2.095001459413992393e+02,5.386913427855575520e+01,1.567745442306412542e+02,1.766717532141827860e+02,1.758899018904204468e+02,1.950837847041006796e+02,2.619109366742887914e+02,2.924068557598758957e+02,2.079466042442965943e+02,2.143948166492974963e+02,2.229204830376024518e+02,2.429372026249980365e+02,2.013818604421778673e+02
1.201800590859654818e+02,2.403519683214431950e+02,1.735152169006454983e+02,1.390139257662685850e+02,1.559424091767560299e+02,1.807119800689619353e+02,1.826323238120658914e+02,1.305830989136048004e+02,1.803288279749746152e+02,2.153175845528428454e+02,1.402771564095263557e+02,1.875460412823504726e+02,2.447369566074481497e+02,7.762399581557792771e+01,1.037245224934314933e+02,1.531510071125223647e+02,1.958517722219074813e+02,2.458229974656426009e+02,1.809162060096539051e+02,2.291088958967117719e+02,2.715663689827781013e+02,2.564612339873760902e+02,2.221793079941136568e+02,2.421462417526807371e+02,1.319963340062045063e+02,2.244345797829410287e+02,8.359709644547440632e+01,1.815265069322346676e+02,2.020472702181913860e+02,2.624634125522495651e+02,2.569162099135685935e+02,2.315858368130997462e+02,1.488390086090500972e+02,7.916111228224009722e+01,2.000156759170579335e+02,2.091552740026164088e+02,5.353998348171532484e+01,1.565639742591875176e+02,1.766515249011187336e+02,1.752624199103361775e+02,1.958522924778676497e+02,2.621393991920056123e+02,2.927035747321024814e+02,2.077279723015761874e+02,2.127871265011987703e+02,2.220678639323626840e+02,2.422791540060920283e+02,2.018876087696847890e+02
1.201371133714423678e+02,2.409214085431467822e+02,1.737531156606473530e+02,1.392365741816915659e+02,1.561913473202423859e+02,1.814609919847204651e+02,1.831665497100806022e+02,1.307514393487188045e+02,1.801512389222335173e+02,2.136550319156787623e+02,1.394886753393429331e+02,1.869383591546059336e+02,2.438790851614564303e+02,7.718401254089390306e+01,1.037026968456940921e+02,1.534394692587026441e+02,1.963347047640679364e+02,2.456610354991787233e+02,1.808906555194717782e+02,2.279454505289102997e+02,2.708028553372272995e+02,2.568675839337028606e+02,2.216766475050603731e+02,2.425264066264730047e+02,1.317574818100127629e+02,2.242873828844443551e+02,8.376720925478588242e+01,1.820365915326066215e+02,2.023516260089933496e+02,2.616685806822208065e+02,2.561800338530542831e+02,2.312446138237321520e+02,1.491046080503126348e+02,8.015710687855234085e+01,2.008333786252518678e+02,2.103539583842630520e+02,5.369790016512279607e+01,1.569568605776291861e+02,1.764711582017548892e+02,1.758677031982407470e+02,1.949282783126265883e+02,2.613639581270095391e+02,2.920570389040070722e+02,2.075607540672309312e+02,2.123299775164148855e+02,2.215660203482521240e+02,2.441688254446333701e+02,2.031370887477236806e+02
1.202940971933292218e+02,2.416763863731963227e+02,1.742028051124343051e+02,1.396076647042520449e+02,1.568567716663134206e+02,1.824555932259701194e+02,1.836489710584756381e+02,1.312955560524430325e+02,1.810363939697684543e+02,2.143312692060547420e+02,1.402904504205359331e+02,1.880623357214926159e+02,2.449833154223121312e+02,7.815001967656995419e+01,1.047221101779935708e+02,1.541797969393508083e+02,1.971472850309502576e+02,2.459935704157079215e+02,1.816718476438877872e+02,2.292829291185412899e+02,2.717033750034486843e+02,2.571223139633237906e+02,2.220987488930126119e+02,2.446405631933496920e+02,1.321790398005892371e+02,2.252716727080840258e+02,8.392127297945391717e+01,1.827444611741470339e+02,2.032700103840856798e+02,2.622622125551759495e+02,2.573050055251624713e+02,2.315879159537572889e+02,1.499814357151699937e+02,8.019438130483150928e+01,2.013116030292191851e+02,2.110591471830366004e+02,5.476331793107397772e+01,1.575105422069546535e+02,1.771868039019256287e+02,1.768269739497446835e+02,1.958110716667872282e+02,2.626641005090322096e+02,2.929047582701241481e+02,2.082615940771768237e+02,2.142101307246612123e+02,2.233084903764538467e+02,2.443406137572280272e+02,2.034212262484695373e+02
1.202620637778946673e+02,2.424535123138628308e+02,1.739661014993334049e+02,1.391331748934963741e+02,1.550289770072614886e+02,1.826612996441013479e+02,1.837553630604832335e+02,1.316874599670159114e+02,1.805179061531241302e+02,2.146130379886992330e+02,1.407572197856047751e+02,1.875972919903061040e+02,2.456011717520299271e+02,7.808732855812843354e+01,1.043929788230081073e+02,1.552062211303217794e+02,1.967932218653645009e+02,2.465864687379439317e+02,1.820842225741280629e+02,2.287372212487356649e+02,2.721702414476666263e+02,2.572159217802883973e+02,2.227841338607238697e+02,2.434352784919327064e+02,1.330953140322111494e+02,2.256892828036167487e+02,8.333133808040302881e+01,1.819572083549808212e+02,2.033770267473609863e+02,2.630199904420133521e+02,2.567804041711450509e+02,2.309637091440553149e+02,1.504804091720156691e+02,8.008433952430884517e+01,2.011160497156089946e+02,2.109404227818849620e+02,5.434708983299673690e+01,1.579078185664129990e+02,1.775256596766919586e+02,1.774522699939122106e+02,1.957311817103348801e+02,2.639639784056211624e+02,2.942177750656249486e+02,2.097453800007099005e+02,2.155733190775534354e+02,2.239960738731012100e+02,2.439676048686920637e+02,2.039208210457852033e+02
1.203500471397545510e+02,2.424272791614031064e+02,1.739472456722879485e+02,1.395000375411998732e+02,1.561157458940232061e+02,1.826969193127194728e+02,1.836316868051415838e+02,1.312805447263753535e+02,1.812267578357612479e+02,2.146459733171072912e+02,1.403782480355980340e+02,1.869639280650727926e+02,2.455360635002450351e+02,7.691992124820407639e+01,1.038017342082415695e+02,1.543861695822303091e+02,1.968890874031080216e+02,2.463458071843018899e+02,1.816656788736036390e+02,2.292283438209059909e+02,2.710934621573914001e+02,2.571272327131448492e+02,2.213772372830259201e+02,2.429692558264087268e+02,1.335865402888529445e+02,2.250273913542534103e+02,8.377523379710758888e+01,1.825221127567574797e+02,2.039712224167701322e+02,2.628495811173062293e+02,2.569633557789840097e+02,2.312271095501515390e+02,1.499674689494744371e+02,7.958806662516256836e+01,2.004884002586223346e+02,2.104103298174816246e+02,5.330482570416003796e+01,1.571779630711147888e+02,1.770884758669596408e+02,1.762191417185148339e+02,1.965521127300003457e+02,2.631565043762284972e+02,2.930394580104455713e+02,2.079622452762301066e+02,2.145325229296318810e+02,2.222242166079921333e+02,2.437252118872528683e+02,2.022953922482379596e+02
1.206482373521969720e+02,2.423182128057948432e+02,1.743261128509109312e+02,1.401124815412487408e+02,1.569492480647838875e+02,1.824340813763768097e+02,1.841317498286718717e+02,1.314363273189849224e+02,1.814301974206712487e+02,2.156197967587720825e+02,1.404449029631126393e+02,1.876558069781228824e+02,2.456029496944598804e+02,7.778827914703850865e+01,1.046066705549575033e+02,1.536104543160089690e+02,1.972368978842530964e+02,2.465848269169385389e+02,1.817283974319566084e+02,2.284768370134140127e+02,2.711486597639574825e+02,2.572262985206515964e+02,2.221152211082942074e+02,2.427515798752860121e+02,1.340837681504733609e+02,2.255075123529188375e+02,8.530668587559399896e+01,1.830773544665875363e+02,2.039628922626128826e+02,2.634974438079507877e+02,2.579350102423949807e+02,2.301814876443796720e+02,1.504301695613435470e+02,7.941407362308251550e+01,2.009319782840953792e+02,2.102523144472856416e+02,5.354596464327062932e+01,1.575139844998088563e+02,1.759231018924082832e+02,1.749796608134677172e+02,1.964147169414820837e+02,2.635358520555650443e+02,2.935030869767069817e+02,2.084679339193752696e+02,2.140726840003726750e+02,2.225524165034176747e+02,2.434512570352860905e+02,2.028034798896806592e+02
1.206810797717373305e+02,2.422005989110699602e+02,1.749239359917064007e+02,1.398627849143913693e+02,1.558858663907134314e+02,1.820015891930021041e+02,1.850005574435535323e+02,1.316328056710186161e+02,1.814930046395704437e+02,2.147085574502563077e+02,1.400808386565515491e+02,1.871041393906593555e+02,2.441400017689368838e+02,7.693970221249095687e+01,1.044399692811327043e+02,1.528074178946793609e+02,1.983794338593222903e+02,2.470490701848082438e+02,1.823611709068707967e+02,2.290529352413690845e+02,2.722333666847577547e+02,2.576928991444158328e+02,2.224189010010269101e+02,2.451729934020519579e+02,1.334695893052190456e+02,2.264835141277947343e+02,8.470170027974685922e+01,1.828495792567770479e+02,2.032637146570163509e+02,2.636656550650853887e+02,2.582108544886659729e+02,2.320811949785883712e+02,1.506786240620261594e+02,7.940390994679928838e+01,2.006358782092581521e+02,2.106400898817163068e+02,5.334029212307001444e+01,1.578295309917856457e+02,1.765181635623281693e+02,1.769082008031416535e+02,1.963541615577157131e+02,2.650037688833373863e+02,2.932376102948556422e+02,2.085791146366350972e+02,2.137547514401900628e+02,2.219219756880109742e+02,2.453307718857337818e+02,2.041616353168525677e+02
1.205959732803132169e+02,2.424514241330102777e+02,1.748056809752218896e+02,1.395760534978864200e+02,1.554043353104006542e+02,1.821050911557892960e+02,1.843126019352127400e+02,1.315839265909550306e+02,1.819025646053190144e+02,2.146257401690334916e+02,1.405752212454999892e+02,1.877776007860817913e+02,2.428717314277240291e+02,7.686978597569076044e+01,1.038404024456081913e+02,1.531943060048976122e+02,1.978466906759547612e+02,2.465796564060110825e+02,1.821649074713987204e+02,2.284894549740324123e+02,2.715593051090117456e+02,2.575463859830798583e+02,2.206585175148590565e+02,2.444423985271252491e+02,1.335549844047684473e+02,2.262242989201660919e+02,8.486523620911503940e+01,1.828439539822068980e+02,2.044019106312792928e+02,2.634433548010725303e+02,2.581742144891796329e+02,2.311138834991471924e+02,1.504052376395654846e+02,7.977378782448180061e+01,2.018996279490403367e+02,2.107303398170493836e+02,5.232167227350664263e+01,1.574312174739608281e+02,1.766234381067204708e+02,1.756851183632027755e+02,1.966978895993824779e+02,2.641674734983871531e+02,2.937440589024711244e+02,2.094047784537390271e+02,2.142964213119098247e+02,2.219044451457702678e+02,2.443141301807472985e+02,2.032247481894431473e+02
