3.600398479709533035e+02,4.105822368196933212e+02,4.703694398242166130e+02,2.960147049565150610e+02,3.464052710238884742e+02,3.427973313665938235e+02,2.731156932526264427e+02,2.892252840084468630e+02,3.148123268727391633e+02,3.163711596541004951e+02,2.737036555046501007e+02,2.837963561042774359e+02,3.516973099854343445e+02,1.994529699530262405e+02,2.310369616643066308e+02,2.581253387980974026e+02,2.469447549126483068e+02,2.772665630287254999e+02,2.449210446317381979e+02,2.750913560433167504e+02,3.094402853010810759e+02,2.979831581994748717e+02,3.120261304835124179e+02,4.162164373299283966e+02,2.852117977154071014e+02,3.941791737953306551e+02,2.267000758445735187e+02,4.729618171538224942e+02,4.311877833288853026e+02,3.356150321238110337e+02,3.357078309141307386e+02,3.679040760484743373e+02,2.129781573225325246e+02,2.614014740146633926e+02,3.456136941832922957e+02,3.891474597243791891e+02,2.390158490151716535e+02,2.371818666386954533e+02,3.644962383736244647e+02,3.456175877132029086e+02,3.898824496650322544e+02,3.276285555260226374e+02,3.000440085772391399e+02,3.437025955346834394e+02,2.692748936268420721e+02,3.049007419618746439e+02,3.360695081059089375e+02,2.886612159548171235e+02
3.583235277263434000e+02,4.061015438222983107e+02,4.687857913065969342e+02,2.949664312580721344e+02,3.448228775720354520e+02,3.404995599565152702e+02,2.712758328324827062e+02,2.881109184406450936e+02,3.101272584653518720e+02,3.156139565209191460e+02,2.706071354111432470e+02,2.830296182705661181e+02,3.497455849384679141e+02,1.979719826553586870e+02,2.294132857199462876e+02,2.557280519413223203e+02,2.440220647843283075e+02,2.754232057114106169e+02,2.440190987362238673e+02,2.737068161910326580e+02,3.096805862852984319e+02,2.958370356104518919e+02,3.083188438110407219e+02,4.090195942941221006e+02,2.808967063017227588e+02,3.937303384158212793e+02,2.234375452051728530e+02,4.701522549055314357e+02,4.290123238912302099e+02,3.354973582430830561e+02,3.342602282698565546e+02,3.641610162987828403e+02,2.093454229731764826e+02,2.567020083925976337e+02,3.444178523418926261e+02,3.854941181096027094e+02,2.392861536803090416e+02,2.360054653035067815e+02,3.620628054716223119e+02,3.439583629013935706e+02,3.868333424894407813e+02,3.228329080523506036e+02,2.934206530153368249e+02,3.416367291455021586e+02,2.661226062887187709e+02,3.012884846503216068e+02,3.311942482100392908e+02,2.839743616443326459e+02
3.562780531057953226e+02,4.070483818249207957e+02,4.637472770657100796e+02,2.925051870818033990e+02,3.427098759058677047e+02,3.380438794440164543e+02,2.697273413805801852e+02,2.873559830235584514e+02,3.054451177133794317e+02,3.112130998458072213e+02,2.680898727941182074e+02,2.816110511882470178e+02,3.466753307912534297e+02,1.973620007174432089e+02,2.286529563623590775e+02,2.547116154296273010e+02,2.436201974357086044e+02,2.738720593120085596e+02,2.406304272045835830e+02,2.708969130468154276e+02,3.074124418247603785e+02,2.940498463835000393e+02,3.077502383567464790e+02,4.033024637846118026e+02,2.802779874249426371e+02,3.889298308588039959e+02,2.226578481183672693e+02,4.658057889402844012e+02,4.248042732221821893e+02,3.312915794109681542e+02,3.309783872583608968e+02,3.608852205655090302e+02,2.097739726334095565e+02,2.550674350357492131e+02,3.410834420910367726e+02,3.822683049851520991e+02,2.343475049113335729e+02,2.335536802565559640e+02,3.599610363081239370e+02,3.423201511985336651e+02,3.860531039116538068e+02,3.224800328709390556e+02,2.913586922250388511e+02,3.399028464505406646e+02,2.635838263015670009e+02,2.975203959292031755e+02,3.251276113604020566e+02,2.812977401626856135e+02
3.564735683879091539e+02,4.058507051827288024e+02,4.646497012015586279e+02,2.936074892951300512e+02,3.429049715714280637e+02,3.381550374009547113e+02,2.703731982291392910e+02,2.871638932316294017e+02,3.090169158726894807e+02,3.122014997351273564e+02,2.673959653625036594e+02,2.823153872932169293e+02,3.475776984115547634e+02,1.978364258746902919e+02,2.287858985414686401e+02,2.546943493527835471e+02,2.441740912509794441e+02,2.743389568644603855e+02,2.424407984919880334e+02,2.706133906798187354e+02,3.069773015201821522e+02,2.933555323313228200e+02,3.083349511281806485e+02,4.058496744950513744e+02,2.791922365978291509e+02,3.896276080925707674e+02,2.200799699503530462e+02,4.659306217606119844e+02,4.248303423445868816e+02,3.316321431025376114e+02,3.308905796197127529e+02,3.620844088864558898e+02,2.085039062195568818e+02,2.562280138963714080e+02,3.419265294944552807e+02,3.831859172076296431e+02,2.365841572413251583e+02,2.356696677823624668e+02,3.605143214490016135e+02,3.432520589322503497e+02,3.874233948610549305e+02,3.219413870872854773e+02,2.905708479085342901e+02,3.401735327015264261e+02,2.648046286544386589e+02,2.970380011030468950e+02,3.318068261178873968e+02,2.815458369628414061e+02
3.567484310151597811e+02,4.067583581996800604e+02,4.638949557504466270e+02,2.933575866115234021e+02,3.440702353340294053e+02,3.408995787156893584e+02,2.711874706256562604e+02,2.877469165736038121e+02,3.089577186801998323e+02,3.136991026032502532e+02,2.675267677587580124e+02,2.809244388656709361e+02,3.480265683805116623e+02,1.968612657572003286e+02,2.279653108595207698e+02,2.544792497296038221e+02,2.445316704551569842e+02,2.752624818387363348e+02,2.442175814711524140e+02,2.711933725144352820e+02,3.074378446374890927e+02,2.947144466342907663e+02,3.079285528481600522e+02,4.059646224382251489e+02,2.807072617393502014e+02,3.896501999255872306e+02,2.234572326367535027e+02,4.661041359613578834e+02,4.254265190468034916e+02,3.312432400330508813e+02,3.319257006596359361e+02,3.619797381665921989e+02,2.106034439078063656e+02,2.560767052515546993e+02,3.407268636402687321e+02,3.849149971459009976e+02,2.359325754685083041e+02,2.351116192289002811e+02,3.601067349362213008e+02,3.419528440810844927e+02,3.883242815644948109e+02,3.242192727295960140e+02,2.925679524190660459e+02,3.403431698118718032e+02,2.654519756304328553e+02,3.001806172180975523e+02,3.332306811213993001e+02,2.810503892487799931e+02
3.553575581228475926e+02,4.059904002430532728e+02,4.626739042832123801e+02,2.920284162826987995e+02,3.409498939554942467e+02,3.380182666052374998e+02,2.716190227904957624e+02,2.875531625733237320e+02,3.076166768408418193e+02,3.117270037753079919e+02,2.654465923569393340e+02,2.791726115150838154e+02,3.472768686110824774e+02,1.958609745913290396e+02,2.279011253763774789e+02,2.541924917370232890e+02,2.449853164405805899e+02,2.758677901199960161e+02,2.441345913810847890e+02,2.707073534628415246e+02,3.064293681682586339e+02,2.929964648282060580e+02,3.089006693514729704e+02,4.037071441263212819e+02,2.794764190695485127e+02,3.917114014767469143e+02,2.228047959624990142e+02,4.640601293506365437e+02,4.248830219797486620e+02,3.287843567733938812e+02,3.296802773223320173e+02,3.610282788367907187e+02,2.085850654218826321e+02,2.552115571310382620e+02,3.433094042309257929e+02,3.834673661703110952e+02,2.347938951871922768e+02,2.350046371165557844e+02,3.602032374340503225e+02,3.438275883921596119e+02,3.856533709609259972e+02,3.236411436163758140e+02,2.927477725205112620e+02,3.419219149910336455e+02,2.654003070686444516e+02,2.990192037679043437e+02,3.299898973681260941e+02,2.807402913768410713e+02
3.543814082526423022e+02,4.064746026083960828e+02,4.623499563876319485e+02,2.919593412711581664e+02,3.408852584904510650e+02,3.386469493829080193e+02,2.709997827793666829e+02,2.883497161502245945e+02,3.077484798876214995e+02,3.104149717694921833e+02,2.676591170480373876e+02,2.793927754459367634e+02,3.454899134133373764e+02,1.979053122943621190e+02,2.281229470130554944e+02,2.555959415504721619e+02,2.455947938681019025e+02,2.753267147394859080e+02,2.437265232066270073e+02,2.712041354259140462e+02,3.061112631554245809e+02,2.947493763386607952e+02,3.096222234434170559e+02,4.067476794437972671e+02,2.808277236009875537e+02,3.913751346846788692e+02,2.219274096799126994e+02,4.652677861153978256e+02,4.268069467519260343e+02,3.298171398508320635e+02,3.307044502118201308e+02,3.621070336738848710e+02,2.094871778163551141e+02,2.569991257718781981e+02,3.438427036321708670e+02,3.847750802073474574e+02,2.365450493323265562e+02,2.359069613800296565e+02,3.615737099629351974e+02,3.436726758341404775e+02,3.871785906222899598e+02,3.238264451417815053e+02,2.944358623479197377e+02,3.403963214154734374e+02,2.647650312424717640e+02,2.995811325357718147e+02,3.317539955103034686e+02,2.817391371429012565e+02
3.555336447177258492e+02,4.051081842370864479e+02,4.635965237434253368e+02,2.933813958848375023e+02,3.418411553423219971e+02,3.372100955778450384e+02,2.700083518443082085e+02,2.875177091074792202e+02,3.084470770227295588e+02,3.107158326141668567e+02,2.666676305675185290e+02,2.803790852095895048e+02,3.462415464579744935e+02,1.961591995087995031e+02,2.282366461141301670e+02,2.543636583257339794e+02,2.445263700358720769e+02,2.749258229703946199e+02,2.424630739497989680e+02,2.709828542872806452e+02,3.064160335910884783e+02,2.940555146225676708e+02,3.073532105215280126e+02,4.064192100892270219e+02,2.798032664196111341e+02,3.903272354309522143e+02,2.209695640432953496e+02,4.650567298454192269e+02,4.248026137430584299e+02,3.310925430974453434e+02,3.322116166537290951e+02,3.619224551883104937e+02,2.094579605035178531e+02,2.575220572482212447e+02,3.410468776541644047e+02,3.845367242541798873e+02,2.353742625579451726e+02,2.347664248889435896e+02,3.599610363081239370e+02,3.414445937312603405e+02,3.865051458399374269e+02,3.227096055446544369e+02,2.936382855001514258e+02,3.413477962137397412e+02,2.626284377240600634e+02,2.991641401169614483e+02,3.316131528507047506e+02,2.806519992602572415e+02
3.556218445383438507e+02,4.069019756679483066e+02,4.645171374830501918e+02,2.931825606206626844e+02,3.439880097295906580e+02,3.397419092617229239e+02,2.710104971239524616e+02,2.876318919318146072e+02,3.090483588918457372e+02,3.116683752518859478e+02,2.676650887745990417e+02,2.806568302903324366e+02,3.469372363026958510e+02,1.973998151654766104e+02,2.274784531309207125e+02,2.541659285418790546e+02,2.452922629249782744e+02,2.755625815597462633e+02,2.433564739149581442e+02,2.717107755136785272e+02,3.083325149860850161e+02,2.954264860218462445e+02,3.083592725056129211e+02,4.083147297613548972e+02,2.818548688259811570e+02,3.892736419663561378e+02,2.231086822876840472e+02,4.654925929583468474e+02,4.255603836961176967e+02,3.312392054277249827e+02,3.327863999768196095e+02,3.621364956223500826e+02,2.093929556164490577e+02,2.569500910155773568e+02,3.423534010342046940e+02,3.847040435105503775e+02,2.348690103781333107e+02,2.350082350838403613e+02,3.596432239072685206e+02,3.421325365674227328e+02,3.890224598786797969e+02,3.239984345900739982e+02,2.942079793539870138e+02,3.408715496996295542e+02,2.650726687887603248e+02,2.993078587827851607e+02,3.312852991908089280e+02,2.817617623591548295e+02
3.557483350798995048e+02,4.084389210503965160e+02,4.632559535885999935e+02,2.919392333671589199e+02,3.424671264507183537e+02,3.407520734513961997e+02,2.711711482415263390e+02,2.887857452137204177e+02,3.116317805830789780e+02,3.111400017294564577e+02,2.699198472427054867e+02,2.804747356425896783e+02,3.465848169771855964e+02,1.967515944278665074e+02,2.291593085071561120e+02,2.559318622065657394e+02,2.455055317987591366e+02,2.753388836378804285e+02,2.442313635350652987e+02,2.718937855216585149e+02,3.055877322063565771e+02,2.952951931337671567e+02,3.113828300504293338e+02,4.063955193595105584e+02,2.804498659348397496e+02,3.909082505068179216e+02,2.239730326589930769e+02,4.655783293869507133e+02,4.252925013958679301e+02,3.294466011917942865e+02,3.301681264717000772e+02,3.634553964174403404e+02,2.103380072856087679e+02,2.590761363615508799e+02,3.425415510566065791e+02,3.846137701520523819e+02,2.351898752683315479e+02,2.351080021234918718e+02,3.618777748592580679e+02,3.451334247374638835e+02,3.881256140215536448e+02,3.258072110459481223e+02,2.961249336070523555e+02,3.413823753029794261e+02,2.639265661454537621e+02,2.997012025114332801e+02,3.310820416098610508e+02,2.826954558285767121e+02
