2.408695912496164624e+02,2.580443652092579896e+02,2.088152306072538522e+02,1.685323465467087942e+02,1.904188705095894534e+02,1.865225847119901630e+02,1.649732752945867276e+02,1.986085051956405323e+02,1.944720301194448950e+02,2.008603589548256139e+02,1.728489763060900941e+02,1.778386589738460941e+02,2.189070860531437575e+02,1.395267509703209043e+02,1.343535644005174561e+02,1.941069478716473213e+02,1.584089809994553093e+02,2.025178513864319143e+02,1.725413004036192888e+02,2.042904844102839377e+02,2.150657736072745934e+02,2.273655979193728740e+02,2.030794750810030393e+02,2.713933378599616049e+02,2.045564061096930573e+02,2.086355603734543536e+02,2.415195482003742313e+02,2.968606221461491259e+02,2.996701480318378117e+02,2.423303530226503426e+02,2.409053863684795544e+02,2.463458169662281989e+02,1.804237208512612938e+02,1.476508936913988350e+02,2.254338500217810122e+02,2.481126835119564191e+02,1.599776796682508859e+02,1.477165702758508701e+02,2.116978048845527098e+02,2.421702424792009651e+02,2.935939801491504113e+02,2.194662734471846193e+02,2.211147268779935473e+02,2.200945599444897027e+02,1.774692819051826973e+02,1.950383426827464746e+02,2.612112919946425791e+02,2.329561848076889419e+02
2.402982896365662668e+02,2.590197841944996640e+02,2.092322746627113474e+02,1.686156245674874867e+02,1.908394761825333319e+02,1.873177542804142774e+02,1.664628485690662956e+02,1.988350981065651126e+02,1.947702410625519178e+02,2.011275853669362448e+02,1.734912593308792168e+02,1.782451047188559983e+02,2.179593403349424250e+02,1.387950460027724944e+02,1.346072070749301872e+02,1.945485815859798890e+02,1.595937111057157267e+02,2.029923614855135838e+02,1.729295004428493598e+02,2.042510817217607269e+02,2.154179557726427277e+02,2.277099368669342425e+02,2.029507647363205365e+02,2.694256057971709311e+02,2.052511762701410021e+02,2.110454053308041580e+02,2.434319041199564708e+02,2.956937570291756288e+02,2.983699493080170555e+02,2.422248416528411497e+02,2.410750368738544580e+02,2.466456026136692969e+02,1.810609034891814133e+02,1.475655939981538438e+02,2.265246570834181625e+02,2.472918303020913413e+02,1.609218052659244904e+02,1.476319466229093393e+02,2.121454685183357469e+02,2.434400461003295675e+02,2.945408773819497128e+02,2.183865655552110070e+02,2.196984228565090405e+02,2.202600789023675247e+02,1.758230121455013375e+02,1.927462636366282993e+02,2.608932880954495772e+02,2.330376308523076148e+02
2.412677182387382686e+02,2.601981719172615612e+02,2.092827249340448930e+02,1.696577755633855134e+02,1.917201198509616518e+02,1.884308813604784518e+02,1.672644828010576816e+02,1.991934401262444680e+02,1.956463753626665891e+02,2.023989548603958326e+02,1.731172637702097745e+02,1.788479142101300852e+02,2.182848169314814584e+02,1.388253100234410624e+02,1.343151396482139432e+02,1.955929517797669632e+02,1.608218085571955953e+02,2.051650222308723528e+02,1.733544016767348808e+02,2.042780401220775275e+02,2.161511094406627649e+02,2.297000028699585528e+02,2.036119868867181140e+02,2.724656047831574597e+02,2.039598943730510996e+02,2.119462534655061177e+02,2.440614960813167329e+02,2.978772995917761932e+02,3.009696472807295891e+02,2.429644973229672473e+02,2.433124719785214154e+02,2.474488054171277440e+02,1.816816932377174680e+02,1.488328250809483109e+02,2.260085390382616879e+02,2.494693511509152302e+02,1.622175571880257507e+02,1.476746774968975160e+02,2.148649555886502753e+02,2.458869671782856301e+02,2.954949973243813588e+02,2.214561032464872028e+02,2.226652713406121791e+02,2.213620183068229323e+02,1.777679688661106354e+02,1.939430618371360708e+02,2.633356808847908042e+02,2.342058947104748938e+02
2.430880901519788040e+02,2.613603446414723521e+02,2.098894468321831539e+02,1.703428689487904819e+02,1.926172008631431822e+02,1.878653615621494453e+02,1.667146551530827026e+02,2.005644418828021855e+02,1.958212505674808313e+02,2.039176944168925729e+02,1.742866919398755954e+02,1.799162675269390661e+02,2.206252352658068219e+02,1.403361512891763994e+02,1.340130188911635400e+02,1.972319442433058043e+02,1.601408653969864986e+02,2.052895251019797627e+02,1.735272259590302610e+02,2.066750567198482429e+02,2.172792331691167931e+02,2.312793406581456281e+02,2.055778522263100001e+02,2.752834266298779653e+02,2.052833229067055925e+02,2.109119415848272467e+02,2.420768291669687358e+02,2.996747221496973452e+02,3.011803512180275675e+02,2.447119665810449192e+02,2.443295332917484188e+02,2.486244616352185517e+02,1.816473554694217967e+02,1.481149955899812767e+02,2.274642924411878084e+02,2.519060186901408258e+02,1.629999015130224791e+02,1.473875581107641040e+02,2.151029871951907921e+02,2.469993173906709671e+02,2.955129985391573086e+02,2.221415204354547086e+02,2.222739428027105930e+02,2.221641074809356553e+02,1.783129864678292620e+02,1.948480176891849851e+02,2.652017327374938986e+02,2.376747959112555009e+02
2.416774184634474523e+02,2.593994792963193845e+02,2.098724247025076579e+02,1.694325799050070316e+02,1.915263841267462510e+02,1.869557807926637736e+02,1.669794022367091202e+02,1.989515138909045220e+02,1.952388216281120208e+02,2.013899415505714217e+02,1.738342648875143936e+02,1.787890882271749433e+02,2.181201596954993533e+02,1.397853520124275519e+02,1.346687751243372304e+02,1.954633710964982072e+02,1.602086261819186461e+02,2.046010086709208053e+02,1.723877031650911817e+02,2.049354499870265727e+02,2.169185979980024399e+02,2.292139314823172640e+02,2.032316666507679486e+02,2.712951767032754447e+02,2.047480931402542979e+02,2.104706418697378467e+02,2.435713455205401488e+02,2.975570422744621624e+02,3.000360470486468785e+02,2.426472036266254690e+02,2.421600975443923858e+02,2.478654785368381965e+02,1.808844616797751428e+02,1.483959738193975397e+02,2.256010958150711190e+02,2.494726137687991638e+02,1.614879302183685184e+02,1.480553761800585164e+02,2.148507687905746195e+02,2.443888349797935575e+02,2.931448109489763851e+02,2.193435793685512465e+02,2.205527964937363379e+02,2.201697518232916480e+02,1.762928603533717080e+02,1.932789290467738965e+02,2.625680550090197585e+02,2.351653490833136004e+02
2.430654345238256440e+02,2.619463998530583808e+02,2.102506608569393336e+02,1.686848260646004860e+02,1.928446937006875430e+02,1.879623428779341907e+02,1.672771183207181878e+02,2.023715298674554788e+02,1.959812903181791057e+02,2.032633421991325804e+02,1.742547116960609799e+02,1.797881775959175457e+02,2.199815768930157560e+02,1.396242978673491564e+02,1.353140161439649773e+02,1.962186417356285517e+02,1.603466167122076911e+02,2.038730957538960524e+02,1.740734383357276158e+02,2.043795966655461314e+02,2.157841919513134030e+02,2.276392287258715896e+02,2.036261101598446146e+02,2.767434478307689005e+02,2.073990369758370207e+02,2.131097980676459827e+02,2.438477717198516359e+02,2.997151213886403411e+02,3.025957056038444080e+02,2.428161325914118152e+02,2.427476886965986296e+02,2.475583514540130636e+02,1.832374839270558482e+02,1.512471978791917877e+02,2.285979727012013427e+02,2.522745025923282185e+02,1.630687312944746452e+02,1.499849702698041938e+02,2.157679998507739754e+02,2.435658608845240281e+02,2.957768774576094870e+02,2.228639026940508927e+02,2.248345566193795264e+02,2.240918835454554596e+02,1.794850476260500614e+02,1.957624356643601971e+02,2.658509023436184862e+02,2.335076421000235598e+02
2.416530275316825964e+02,2.597205672465130988e+02,2.105710608413523630e+02,1.683488599043843976e+02,1.917920289042651518e+02,1.869415362740791409e+02,1.674021556477602246e+02,1.994568735265306145e+02,1.931700999708256177e+02,2.021527632466471687e+02,1.714021009543365892e+02,1.783318358192555877e+02,2.191307113403231313e+02,1.381475257476880927e+02,1.329469924382539432e+02,1.939071565546627482e+02,1.603866016923608697e+02,2.040484800102596523e+02,1.742641421253894407e+02,2.056321696096296705e+02,2.150847077063687323e+02,2.279301506402562438e+02,2.025866167215809526e+02,2.768637449685284651e+02,2.047144604061356290e+02,2.135624276690531360e+02,2.397313258766136244e+02,2.999407788834423059e+02,3.045916757209924981e+02,2.445539487657873963e+02,2.439279111330603769e+02,2.493323657636810822e+02,1.808305785433676931e+02,1.493471464475509265e+02,2.276632563373519815e+02,2.487058759874002192e+02,1.592661674456212779e+02,1.473436419309410326e+02,2.121452346700158103e+02,2.411672536981635631e+02,2.954181032464493910e+02,2.220993946251989826e+02,2.268495788070455603e+02,2.229342955258514394e+02,1.809644849353241796e+02,1.959841540579550951e+02,2.667410061525116589e+02,2.323216717936235511e+02
2.397943500307166573e+02,2.560049031818367666e+02,2.077388579703992093e+02,1.672506469361416919e+02,1.897028944206340384e+02,1.834908464627200431e+02,1.641646643679836188e+02,1.984271182469751693e+02,1.939139239986761538e+02,1.996761529936958937e+02,1.724838028816453459e+02,1.755176667027603230e+02,2.169728063621340652e+02,1.392272669529251630e+02,1.318282031988692324e+02,1.920457828143269410e+02,1.569369934371339639e+02,2.002500759865499447e+02,1.714459285990716637e+02,2.028720467612741061e+02,2.128206568655243700e+02,2.247771288268104399e+02,2.002671374807480049e+02,2.701752459045252408e+02,2.023668173489916455e+02,2.088763301028993169e+02,2.375345389122166182e+02,2.969733017949468490e+02,2.999882545037609134e+02,2.405289530936600784e+02,2.394685210868757395e+02,2.438544106560970874e+02,1.782759613439090458e+02,1.467967345544513194e+02,2.240036592593914975e+02,2.443332398607830953e+02,1.602967369915459415e+02,1.449948207320063602e+02,2.080991130891738408e+02,2.377251531055500209e+02,2.931827579541985642e+02,2.184382437951764189e+02,2.219396464125860007e+02,2.189682360507040642e+02,1.785753052184506373e+02,1.936808688109310310e+02,2.597096028528336547e+02,2.296095973639138208e+02
2.403851961204447605e+02,2.585108500921614336e+02,2.077390570816048694e+02,1.671537483260266868e+02,1.909962538370047014e+02,1.847724808197484663e+02,1.635947659227466602e+02,1.996413514465378398e+02,1.962803071378059769e+02,2.016690567431147088e+02,1.751920411644881312e+02,1.779743525202926548e+02,2.180928374508473837e+02,1.415682154990260528e+02,1.344993426040137194e+02,1.950478456633051394e+02,1.567334425967308391e+02,2.004257161920977239e+02,1.718689016507902068e+02,2.023028536359389875e+02,2.137591147921320669e+02,2.259392571620915930e+02,2.019607260905381168e+02,2.677109186478692777e+02,2.048848532230600767e+02,2.076959257039801230e+02,2.407155375072435675e+02,2.960623028463109563e+02,2.974859455298476973e+02,2.416398964299500562e+02,2.395512030106816326e+02,2.435049303348169474e+02,1.800243260462968351e+02,1.470281508789182965e+02,2.260709538135782566e+02,2.468731596601008107e+02,1.616521831059248200e+02,1.477630725774956204e+02,2.118732430907923572e+02,2.425049524972233996e+02,2.943068338102095822e+02,2.176612791151246711e+02,2.200021906747075775e+02,2.218738123012709025e+02,1.771456016737486721e+02,1.943155527477497060e+02,2.592210804222729621e+02,2.319817767153417094e+02
2.400093479506918754e+02,2.569462861595615664e+02,2.076697325707017399e+02,1.678682189603876509e+02,1.910663115263275813e+02,1.852633720270029585e+02,1.634156180290401323e+02,1.984781131975011021e+02,1.954530748901477466e+02,2.020683216193110638e+02,1.718643178772532849e+02,1.780620737535159890e+02,2.179219139070991673e+02,1.373553517329948477e+02,1.328037791606786868e+02,1.939817683357213127e+02,1.572706075626954316e+02,2.018860572322682856e+02,1.718289028264060221e+02,2.025181829080401315e+02,2.140469368650145441e+02,2.264727873715805231e+02,2.023768165727676944e+02,2.670879917072502963e+02,2.039612435931988728e+02,2.065726722866683360e+02,2.412612540623802602e+02,2.947122409237326224e+02,2.962859557932242751e+02,2.401323142142327072e+02,2.389680750057109151e+02,2.423701030741056286e+02,1.790245174178037075e+02,1.461517569348753227e+02,2.250813758836560794e+02,2.463919573902237516e+02,1.588554726542019466e+02,1.468395038219414062e+02,2.122804249820811151e+02,2.438795630249234989e+02,2.915157287914029212e+02,2.176235854703486723e+02,2.182193220742246638e+02,2.202118959668153479e+02,1.765014009163807600e+02,1.935921814534930547e+02,2.580455847489166104e+02,2.325059346073060738e+02
