1.750298705806609405e+02,2.660822419122972065e+02,1.981987103266700103e+02,1.465768305376197418e+02,1.734796863171936536e+02,1.715073913092969917e+02,1.780059541177735127e+02,1.888948055447591798e+02,1.126383582384373767e+02,2.039637952166166599e+02,8.110385446101734885e+01,2.080106930848579907e+02,2.344364974465278806e+02,1.243886717454986552e+02,1.424363094726759584e+02,2.787606988340730254e+02,2.080363815090483399e+02,2.776945751667319655e+02,1.529443108539741729e+02,1.965584675255138905e+02,2.164662512374076186e+02,2.608461487556348857e+02,2.574927065602685161e+02,2.730491731076579072e+02,1.888070763673854628e+02,2.121143143696828588e+02,1.427176236696296598e+02,2.363359503489147073e+02,2.424933000846901052e+02,2.876721662395736985e+02,2.854432044616079907e+02,2.592336579428707637e+02,1.758932511582006271e+02,1.403018714487089937e+02,2.281855684133298894e+02,2.554840137009023806e+02,1.913777053014787555e+02,1.839291061924786845e+02,2.444486816554660606e+02,2.671853419787365169e+02,2.452055482706149974e+02,2.183415165444083357e+02,2.390035909172463846e+02,2.234823513805334017e+02,1.736295906136441545e+02,2.011553415100935354e+02,2.701927953756760417e+02,2.327153236599129968e+02
1.750034709188666397e+02,2.663889914482620043e+02,1.996598584055332140e+02,1.459254944736135826e+02,1.741719859854849233e+02,1.725809423530210438e+02,1.769531012016336433e+02,1.884744031738752312e+02,1.111717481308700712e+02,2.022105813105259813e+02,8.243224164766242268e+01,2.065323493403336386e+02,2.347649344272080612e+02,1.257100699666104475e+02,1.415765504419418050e+02,2.795589461644072458e+02,2.087803011578754138e+02,2.794538194842263579e+02,1.534285367762383316e+02,1.966335750473848805e+02,2.176085120988016115e+02,2.610222113870672160e+02,2.580514371981450381e+02,2.734493948446279887e+02,1.860269412675216074e+02,2.139764395146655716e+02,1.420002866140216042e+02,2.357662897058440024e+02,2.422485015436620301e+02,2.885339272947360882e+02,2.864099856913560416e+02,2.596861636158801616e+02,1.749549874171710542e+02,1.405219946200317622e+02,2.294574860359450383e+02,2.560943843750093265e+02,1.908356593721622687e+02,1.840350895272673029e+02,2.463350050796579183e+02,2.680950260118963797e+02,2.467430830121696488e+02,2.200891909381939513e+02,2.375985393622778474e+02,2.217070167046711617e+02,1.741444454528915742e+02,2.000358875896586142e+02,2.720563014043473800e+02,2.331296657879072143e+02
1.752327545151262598e+02,2.675864996789353540e+02,1.995123629019390421e+02,1.457056021507513321e+02,1.735093746203929186e+02,1.707749025170136861e+02,1.770912554021487892e+02,1.895562861579721528e+02,1.125756846324982234e+02,2.023965117692886224e+02,8.106245289847500146e+01,2.066236971495470129e+02,2.347579158801592882e+02,1.280125841474221033e+02,1.438499168663685737e+02,2.794431240735512461e+02,2.082863841148402742e+02,2.783974274038170620e+02,1.532568562709941205e+02,1.961457235885708883e+02,2.166072935575573695e+02,2.609845532683303304e+02,2.565848918507118697e+02,2.739881710883543633e+02,1.901917616751285323e+02,2.135479243095698223e+02,1.437869743902037101e+02,2.357234763370304336e+02,2.421231312569802867e+02,2.883312740747609837e+02,2.862070020971587496e+02,2.600340578304322889e+02,1.752310338834107881e+02,1.413494365749632777e+02,2.306166721720274779e+02,2.564046192454029551e+02,1.960467908460433080e+02,1.856604175793306126e+02,2.459603345444561739e+02,2.664613915206523984e+02,2.461495378195827470e+02,2.204520787570155562e+02,2.400190463592851700e+02,2.247235439412932578e+02,1.738312200064345348e+02,2.003795174323237518e+02,2.707882002895819369e+02,2.321410053321227451e+02
1.771569612016034512e+02,2.680840042071494054e+02,1.992542954854846755e+02,1.463762950774382432e+02,1.749294956524502709e+02,1.739495259442264512e+02,1.767916046553564513e+02,1.888288880840336788e+02,1.112012503661265299e+02,2.042064058874005923e+02,8.058328341964833896e+01,2.063365926039801650e+02,2.339512250216848770e+02,1.269531115071683871e+02,1.392387527085219290e+02,2.763265107252261146e+02,2.083915013826186851e+02,2.775308429988119201e+02,1.532390306902906048e+02,1.969121546732528145e+02,2.168279600802178209e+02,2.596877789840041828e+02,2.543950396241261558e+02,2.748989811585890379e+02,1.863168657750146906e+02,2.139751094701597083e+02,1.427070221601187825e+02,2.394889992290649730e+02,2.443308271154521378e+02,2.880939228296176680e+02,2.854699372682947569e+02,2.573066487596950651e+02,1.754285082655534040e+02,1.414243427118441616e+02,2.285352111384534908e+02,2.547235912135748492e+02,1.954996747808897339e+02,1.825486708193377012e+02,2.412030322854657527e+02,2.634581580082323740e+02,2.498812691277947806e+02,2.237349704347732597e+02,2.378323859186714913e+02,2.237612498409906721e+02,1.741816784456643745e+02,1.996614030554338797e+02,2.680931876884752114e+02,2.306193167156052084e+02
1.758973196191940644e+02,2.672509772290246133e+02,1.998277507588601054e+02,1.456138054234724848e+02,1.719918331192706660e+02,1.722191279930374890e+02,1.758629433156979474e+02,1.865618302037576086e+02,1.160629144666248180e+02,2.001024918665987400e+02,7.910056132456190880e+01,2.043959086742215163e+02,2.326054089309567701e+02,1.275283917470776203e+02,1.437285689669445503e+02,2.760996981907547365e+02,2.030301555710492778e+02,2.749734658237310896e+02,1.523344583041392752e+02,1.953557151953379218e+02,2.174521862155544909e+02,2.614884584702373331e+02,2.537095358695864036e+02,2.758855247450467232e+02,1.882688999198793169e+02,2.138461579898374794e+02,1.439547204829266320e+02,2.354593109886418745e+02,2.423555480656443990e+02,2.897745830525851147e+02,2.877505756928525216e+02,2.584667225756197695e+02,1.736836501195212747e+02,1.414295232526492327e+02,2.295505387639548189e+02,2.542757801180217996e+02,1.944200925405640987e+02,1.827927347417322608e+02,2.454008996158856064e+02,2.641322048847075621e+02,2.460664908095592409e+02,2.216146102428173492e+02,2.449205740698887155e+02,2.261751397748033980e+02,1.744465293057959911e+02,1.993517460239515060e+02,2.704495001045337403e+02,2.309271916603257182e+02
1.749073938748746571e+02,2.668051829515546274e+02,1.984078308106400073e+02,1.455674202877991661e+02,1.731570461811438690e+02,1.734146650514263968e+02,1.747712118699516566e+02,1.852592205520884647e+02,1.148589011001724174e+02,2.015868272122168605e+02,7.713735017893431234e+01,2.064475013145937226e+02,2.325662601734957775e+02,1.278999974638672796e+02,1.437648861052144298e+02,2.760248446623876930e+02,2.012382730008295368e+02,2.717439989901834565e+02,1.515289615304567405e+02,1.945382836471926566e+02,2.152408565667807068e+02,2.594534881122561387e+02,2.527108051394449149e+02,2.734862909446657113e+02,1.833018387978492001e+02,2.113052702896168853e+02,1.411032546526604108e+02,2.346322580615707807e+02,2.415200539489095490e+02,2.879792872556588463e+02,2.858564463343697071e+02,2.561419263900407373e+02,1.736786193338665498e+02,1.385624799669633660e+02,2.306733443698203132e+02,2.532480886120352466e+02,1.931368640904604774e+02,1.846596014462995754e+02,2.435883063255340630e+02,2.627151032302359681e+02,2.452964000255194890e+02,2.221466594746500220e+02,2.426632610526654901e+02,2.263086234290048253e+02,1.741109949410707998e+02,1.985761341742189074e+02,2.677899771852639788e+02,2.286397187619348585e+02
1.761618068020842998e+02,2.664281276567787131e+02,1.980689255420052461e+02,1.453116997891095821e+02,1.733725294373500674e+02,1.729835759308364231e+02,1.746062183226667912e+02,1.880545583351900234e+02,1.119041433583895042e+02,2.016173669248971976e+02,7.950552322183304454e+01,2.057329436791784190e+02,2.321019193049893943e+02,1.282637723168124921e+02,1.392953251744606007e+02,2.762988424083142149e+02,2.015805222922402606e+02,2.708555772161313371e+02,1.503393672090023756e+02,1.936021881311779111e+02,2.144678463317599153e+02,2.584288360505289575e+02,2.524149289846613442e+02,2.732023263118435352e+02,1.828317843387571315e+02,2.099005652539522373e+02,1.412347052051194680e+02,2.356182272452873860e+02,2.419556331002795844e+02,2.871646601009803703e+02,2.853261378748402421e+02,2.547940104710865796e+02,1.738051640815622250e+02,1.406878341919091895e+02,2.286294021261331295e+02,2.519849927802563343e+02,1.969697593929490438e+02,1.825652361998166384e+02,2.431160483668077177e+02,2.630039829217394640e+02,2.471027799501630113e+02,2.218682369950414000e+02,2.401227405084824795e+02,2.235702476589722778e+02,1.742594380200661703e+02,1.988804855047717410e+02,2.662032430377642527e+02,2.297374268523265641e+02
1.744677750057936123e+02,2.652382607791168425e+02,1.972883965061944593e+02,1.444856491093860029e+02,1.708040473655487688e+02,1.712986574383046161e+02,1.731156184706410102e+02,1.876787882312674469e+02,1.118226169590407437e+02,2.000202401654560731e+02,7.998469270065972125e+01,2.045275046691667455e+02,2.305236070573826339e+02,1.279097259910359838e+02,1.409975809910527573e+02,2.734280827250521497e+02,1.997098812261816363e+02,2.703069600826501073e+02,1.502884688416782524e+02,1.919450617811752693e+02,2.132532256376516386e+02,2.569627329372220288e+02,2.510266124639704799e+02,2.695666516172626075e+02,1.860897765565075872e+02,2.085846904348142630e+02,1.403990231858315099e+02,2.336631238757760514e+02,2.402207935021882577e+02,2.849382002642895486e+02,2.830581665773549958e+02,2.534816996871031449e+02,1.728010804834680982e+02,1.401998297387169998e+02,2.275882666515789765e+02,2.491290116583858492e+02,1.937606946229782068e+02,1.819934136957979547e+02,2.412630934089858386e+02,2.607890865888378471e+02,2.444424478232947422e+02,2.195167878755197535e+02,2.377438028375597412e+02,2.241490641573322193e+02,1.726997178473528436e+02,1.987587972132982088e+02,2.644878885668284738e+02,2.285824009285469458e+02
1.732469910122973147e+02,2.639939550702698625e+02,1.960917803020854535e+02,1.440682413594414015e+02,1.709838539327656122e+02,1.720443633473384182e+02,1.718782149067129694e+02,1.875394645637153133e+02,1.108045064541841924e+02,1.989729131611593402e+02,7.941113718947667621e+01,2.038871836705631324e+02,2.302071985479429372e+02,1.280664393521436466e+02,1.388724281851271201e+02,2.730536987853623145e+02,1.985703658642324285e+02,2.695514758312786512e+02,1.499209746000571783e+02,1.916447142521105036e+02,2.126801339561392581e+02,2.564125445644412480e+02,2.511536668425703169e+02,2.678659255532248835e+02,1.841438412245374536e+02,2.072719993442573241e+02,1.405469679995578645e+02,2.326313375246201076e+02,2.390359546529009833e+02,2.823755207519668033e+02,2.809861722916693338e+02,2.532823945292360577e+02,1.721378412532017705e+02,1.404360549274939558e+02,2.268092373556155792e+02,2.480917680993443639e+02,1.950349802706757032e+02,1.813173433706606090e+02,2.398969223782879112e+02,2.592859294392655443e+02,2.448012172408819538e+02,2.187916714795484836e+02,2.365029591483773856e+02,2.219573633995165665e+02,1.720268736676596575e+02,1.974067903398125168e+02,2.636816296875119860e+02,2.282974289622718516e+02
1.733550283527105194e+02,2.647009627930827946e+02,1.962591495023743278e+02,1.441769011563385163e+02,1.707062605481767150e+02,1.706515240448491966e+02,1.723055614824220356e+02,1.878504388693240230e+02,1.124075010102778549e+02,1.986403394268540694e+02,7.948373196115892370e+01,2.042855108367408263e+02,2.297684346608363910e+02,1.270858518556480163e+02,1.399574607119297980e+02,2.726310512359273162e+02,1.985641807718600944e+02,2.697720781519222442e+02,1.494694735176431379e+02,1.916363414524295479e+02,2.125482720962206429e+02,2.563196508298909180e+02,2.513009378730719732e+02,2.661424028909978574e+02,1.861938544705502636e+02,2.080107919397133855e+02,1.401419740052903649e+02,2.322396136767688972e+02,2.392466179869808798e+02,2.839148823688220773e+02,2.815408725025440049e+02,2.530520567919743087e+02,1.727386029638797424e+02,1.402997419475607614e+02,2.273061095911117491e+02,2.486355639975154475e+02,1.939693090563151543e+02,1.824040966805846438e+02,2.404638583349676537e+02,2.601560021280305932e+02,2.434228992948994517e+02,2.185960415134103698e+02,2.368672081112555361e+02,2.248486031646528147e+02,1.734100008691223138e+02,1.975985955097243050e+02,2.640707657123519994e+02,2.282350710007655721e+02
1.736875375134495130e+02,2.653834664029805595e+02,1.964639990995546270e+02,1.446757474755076487e+02,1.706358230409659029e+02,1.714115363317420702e+02,1.722538896214982174e+02,1.876160873024576290e+02,1.123899905834876165e+02,1.994995788291676888e+02,7.887989961008216255e+01,2.049416750575609569e+02,2.310369536704207292e+02,1.265848447169872486e+02,1.392228189442435280e+02,2.733149143397922103e+02,1.988453094492881803e+02,2.695656439334184711e+02,1.500892291678688935e+02,1.919429496616172912e+02,2.135184977133957602e+02,2.571546836552976174e+02,2.520162477912165002e+02,2.681301775072235500e+02,1.857352332951611800e+02,2.079990205221967585e+02,1.411585757517127035e+02,2.335781728608626224e+02,2.402080520100461740e+02,2.843340551319221845e+02,2.825698837925228304e+02,2.538622477749937900e+02,1.727657267483616295e+02,1.401044255966314722e+02,2.267161846276057986e+02,2.484446562422581053e+02,1.950834395589276369e+02,1.821415758628124877e+02,2.407661741011445713e+02,2.604280923924399644e+02,2.441832624258991302e+02,2.196045082204877303e+02,2.364203621613326050e+02,2.231595877801753147e+02,1.728146589522015688e+02,1.980995679541095740e+02,2.636184509082686418e+02,2.286014803615232722e+02
1.733144012980512514e+02,2.643431137835042932e+02,1.965888460537906326e+02,1.440027624811056342e+02,1.701721388066604561e+02,1.708629979128569687e+02,1.726386884451853234e+02,1.871617612416362419e+02,1.121079146112074056e+02,1.982908652397585172e+02,7.963931313177509708e+01,2.041327536149190109e+02,2.301597593741337278e+02,1.256506418771897842e+02,1.396831854887510076e+02,2.723818672232038693e+02,1.989374456868288803e+02,2.694780699908823181e+02,1.493618865918654706e+02,1.913876342145769911e+02,2.131342473891747318e+02,2.567608587207968185e+02,2.515266087679800648e+02,2.668566075550481287e+02,1.860814324887354871e+02,2.084889586487649353e+02,1.405953348349900409e+02,2.329762939699658375e+02,2.397511510958256906e+02,2.841923119271588121e+02,2.816493073114702952e+02,2.532187840746565257e+02,1.723983164751284392e+02,1.404602764464022187e+02,2.263513505138115818e+02,2.483614733971752457e+02,1.931794124665807431e+02,1.815441886574307944e+02,2.401615425687907077e+02,2.601136197966935129e+02,2.431866983056171421e+02,2.186318630577575561e+02,2.368237915682082928e+02,2.244272156239217395e+02,1.729889618499506696e+02,1.970571691364053777e+02,2.629549248600985152e+02,2.285962900016492085e+02
1.727499447532008787e+02,2.641945754409509277e+02,1.963408439794122557e+02,1.441313492340565574e+02,1.708585628117177180e+02,1.709543274035381160e+02,1.723512762954914308e+02,1.866139941039123187e+02,1.115649720592327725e+02,1.980014938186915288e+02,7.980675212043679778e+01,2.043709805273773554e+02,2.300235375189826641e+02,1.245182893568623967e+02,1.380200638295276860e+02,2.717496826570024950e+02,1.985446630186341110e+02,2.691881823906683735e+02,1.494394162697001036e+02,1.909935072011645332e+02,2.125523623364079526e+02,2.561571289104922471e+02,2.510581290042166813e+02,2.652634747785228342e+02,1.843177768204811571e+02,2.081007113265440864e+02,1.392761069435182719e+02,2.332813405425334565e+02,2.390018074539602253e+02,2.820414854088384118e+02,2.806334744770624638e+02,2.528436698547496917e+02,1.726842665292223273e+02,1.400670036612487479e+02,2.262956195692072754e+02,2.475091893948092263e+02,1.928406560540687735e+02,1.803390986654157189e+02,2.401801523127174107e+02,2.594301670546038281e+02,2.447031941696665172e+02,2.188632074414711894e+02,2.351250047384777133e+02,2.225899219566953775e+02,1.726542766136024625e+02,1.973317922165190907e+02,2.623088459206167045e+02,2.281103020547804476e+02
1.722800652944994795e+02,2.645239901195579932e+02,1.960647568472048761e+02,1.439934334146784636e+02,1.699499767390084060e+02,1.702277116376443757e+02,1.722379292291334423e+02,1.872411716413721479e+02,1.119658027317718165e+02,1.969143530844044108e+02,7.942191369181173854e+01,2.036284725920066592e+02,2.303683149180404826e+02,1.254851368100481750e+02,1.396425627928810229e+02,2.711512033236307957e+02,1.982879816851821033e+02,2.692609629319510418e+02,1.487277402200807614e+02,1.908973816817378122e+02,2.118689954569118754e+02,2.561410771274476588e+02,2.512772624595175159e+02,2.662925831081690262e+02,1.868045001020845746e+02,2.074500786889660731e+02,1.409724301200184016e+02,2.318588228112620584e+02,2.390956388000926438e+02,2.820928462182378667e+02,2.807121914264461111e+02,2.521081090585845459e+02,1.724052479992297719e+02,1.399633181258089678e+02,2.264241334638545311e+02,2.471265372752204428e+02,1.928490638170146951e+02,1.808003065481669864e+02,2.399616174232633057e+02,2.591065897874756843e+02,2.436225424067102381e+02,2.177999165488539290e+02,2.350042273045881132e+02,2.239407773672072040e+02,1.725787813815393008e+02,1.969536508299613899e+02,2.622094033557379475e+02,2.277617879472775257e+02
