4.760458826015420755e+02,6.211559350033526243e+02,6.385561059331499791e+02,4.639319032523605983e+02,4.489263708124803429e+02,4.959455438954755664e+02,5.041022996833456773e+02,3.538611162104063510e+02,3.214167284583476203e+02,3.750810259718122097e+02,1.846558750739391428e+02,3.056037542630496091e+02,4.535004245416538424e+02,2.808181419466928901e+02,2.380992408541331429e+02,3.195944615355635960e+02,4.511607318625432299e+02,5.240146139690875771e+02,3.586081695619470224e+02,4.275881276533977484e+02,4.882209483004623962e+02,5.143575594587740625e+02,4.381787080041705167e+02,4.631731270732947223e+02,5.347498024282633651e+02,6.426059861673679734e+02,4.334491664028861919e+02,6.645728596520658584e+02,7.214385317130212343e+02,5.786769983360302376e+02,5.422896796167923412e+02,5.252926219780857764e+02,3.337433670005551676e+02,2.391334128659546820e+02,4.255883186210944018e+02,4.718913566335800169e+02,2.493895021109673849e+02,2.288455744944115509e+02,3.881601546903155509e+02,4.096160278224168678e+02,6.606720581303094377e+02,5.598518844969345309e+02,5.160818616190593957e+02,4.587319574758698764e+02,4.093948211037485976e+02,3.947093834313094476e+02,4.381071306967615442e+02,4.667462150582039726e+02
4.777167047468966530e+02,6.239393241733617970e+02,6.417041894000961975e+02,4.664410895407136763e+02,4.497559054176697373e+02,4.987272247667424381e+02,5.053083791416392501e+02,3.541558505318303105e+02,3.249945942400713079e+02,3.752669694989471623e+02,1.857658148378151282e+02,3.064496987081149655e+02,4.570647759674611166e+02,2.880620853556420684e+02,2.417801452022540900e+02,3.207062761469205725e+02,4.525993637091001460e+02,5.241057518640958506e+02,3.597354946130550957e+02,4.313050955733768319e+02,4.914367395687976909e+02,5.168504251954491338e+02,4.424268370074579479e+02,4.655637476640028467e+02,5.386869371076930975e+02,6.444123418166972215e+02,4.393033103138312754e+02,6.690205551633641790e+02,7.251059416747870046e+02,5.808277348902873882e+02,5.454965083373220978e+02,5.273418786120346340e+02,3.337451689690386729e+02,2.399820191383045369e+02,4.256706298027607431e+02,4.730723467801935271e+02,2.523844948052993686e+02,2.317176917998290833e+02,3.943665235533250097e+02,4.140075313927541742e+02,6.641544614760516652e+02,5.599700396979407060e+02,5.103457211857833045e+02,4.634634601164245851e+02,4.153543675918169242e+02,3.961162251259528944e+02,4.428985366037550762e+02,4.710655529063944869e+02
4.785466091927099228e+02,6.220437099531289959e+02,6.403573501778018908e+02,4.662909489162028081e+02,4.499793695395209738e+02,4.965644090301357210e+02,5.060625238777472532e+02,3.539081103899196705e+02,3.229691406752835405e+02,3.759711529332594750e+02,1.859775415881985055e+02,3.062431289344730772e+02,4.550631863805846251e+02,2.803401684235936955e+02,2.383022440902574317e+02,3.214713273666976647e+02,4.534675693938515337e+02,5.251910141151080325e+02,3.591549974111658230e+02,4.302760077843169597e+02,4.900384442145789876e+02,5.168428059195331343e+02,4.391784287019725639e+02,4.608856702864962358e+02,5.375431454444274095e+02,6.454699488261067017e+02,4.365920941469515810e+02,6.719451294006481703e+02,7.250678210263441770e+02,5.832858711030058885e+02,5.438124775012182681e+02,5.236176249186835321e+02,3.338292077503615474e+02,2.375024778664422627e+02,4.259969016650770186e+02,4.719766038045589198e+02,2.468559296416821098e+02,2.287044506281721681e+02,3.903252552168011675e+02,4.122038825755796552e+02,6.614284043684656353e+02,5.592795746137752531e+02,5.169096738291542579e+02,4.592982836691277271e+02,4.127792026007621757e+02,3.931499181754902565e+02,4.381450389885696950e+02,4.688925643765902009e+02
4.758166931415123031e+02,6.203000442142073325e+02,6.408688239544959515e+02,4.654393595923845623e+02,4.481436244563105902e+02,4.951702610412612557e+02,5.047191901021027434e+02,3.526403596494840826e+02,3.240057195586128955e+02,3.739529945255038115e+02,1.834620846719612928e+02,3.048330647883807387e+02,4.552856481266180140e+02,2.834461603492291033e+02,2.388954260131875458e+02,3.193781292809718479e+02,4.513931766012490243e+02,5.247228311725278900e+02,3.565940516188667857e+02,4.310694016500625025e+02,4.897788848659435530e+02,5.159306188681962340e+02,4.412762122721210858e+02,4.611430524894960854e+02,5.343128686603693041e+02,6.428291493180606722e+02,4.400867030227690293e+02,6.677779539095784003e+02,7.220816458835464573e+02,5.788176920378000432e+02,5.406787202188027095e+02,5.211790566158366573e+02,3.301312583159416363e+02,2.337554393237164163e+02,4.259273366393075548e+02,4.708866199292705232e+02,2.488930471669210647e+02,2.291842154959822153e+02,3.920351434788274219e+02,4.126891409516631484e+02,6.599975911538446098e+02,5.548467820584793344e+02,5.040556782078733704e+02,4.591934515019861465e+02,4.110877326118963424e+02,3.929961583212315190e+02,4.334581588781884989e+02,4.692391341661348179e+02
4.746998957494336651e+02,6.183111443108552976e+02,6.379845354549241847e+02,4.627883112343347989e+02,4.443504752742898063e+02,4.922456595553085208e+02,5.020684441704406140e+02,3.524599044643931052e+02,3.210956619616790704e+02,3.717625172035575360e+02,1.847817599280245418e+02,3.052535605560420322e+02,4.527757814392287514e+02,2.800486376056911126e+02,2.390459462148353111e+02,3.215191598945734199e+02,4.494957127309206157e+02,5.220219195061036999e+02,3.552042176966457987e+02,4.273160284793910364e+02,4.877519803377120979e+02,5.139052647788880677e+02,4.370360843380833558e+02,4.555052014532725480e+02,5.342593974611553449e+02,6.384854684705190948e+02,4.376577420382973855e+02,6.642815672902405595e+02,7.186510521797305273e+02,5.765244787718689849e+02,5.388002638956570536e+02,5.197446135271586627e+02,3.332678317083743877e+02,2.351591068237828779e+02,4.240108796366450861e+02,4.684745167342494483e+02,2.474877656603812284e+02,2.295596354361857152e+02,3.876121937127503543e+02,4.089430415401233176e+02,6.558027383786296696e+02,5.539616113044578469e+02,5.105139055400687198e+02,4.584938306445939702e+02,4.117683918073539076e+02,3.927725580140651118e+02,4.314560956268275049e+02,4.651343352346037818e+02
4.741452626711113680e+02,6.167278010127179186e+02,6.358601993764743838e+02,4.624655369335036994e+02,4.475938146895849741e+02,4.914061701344326138e+02,5.010514179311377916e+02,3.502370030459359214e+02,3.220637230263976676e+02,3.725503946888133555e+02,1.816756149359565882e+02,3.039565669507245502e+02,4.532802931340857526e+02,2.858151897708590354e+02,2.388883476645046073e+02,3.205309201254021332e+02,4.475604117780945330e+02,5.190320793910443626e+02,3.513226244881980165e+02,4.276224189001197828e+02,4.870368915393765974e+02,5.117948197817054847e+02,4.375520242551862111e+02,4.579058032079223040e+02,5.354200036269039629e+02,6.390102005633764293e+02,4.348617592131337233e+02,6.626903526289958108e+02,7.184059399729206916e+02,5.743982230529843491e+02,5.353240426061646531e+02,5.174056470829328873e+02,3.369384163655908537e+02,2.356882278448185559e+02,4.192067308484615751e+02,4.662739395202385140e+02,2.501481551618971650e+02,2.276213754389266910e+02,3.905510922265983709e+02,4.075453378848055195e+02,6.506856685719917550e+02,5.525257584130448549e+02,5.032933666477441079e+02,4.537435173934029535e+02,4.070553663564808744e+02,3.910138534662008283e+02,4.292398252545559671e+02,4.642341229191905541e+02
4.725440466198023728e+02,6.194500929629386974e+02,6.375211452719366889e+02,4.625121956228371687e+02,4.477345382422344073e+02,4.928011378627270460e+02,5.017256007480249309e+02,3.495883870392648873e+02,3.247017350050186337e+02,3.735118742528651410e+02,1.820931568889536152e+02,3.046615520024756734e+02,4.536502639883962047e+02,2.869539909487506861e+02,2.400415342983038727e+02,3.229134466724254935e+02,4.482967654855377759e+02,5.215433480229773977e+02,3.534514575356983528e+02,4.278244405944492428e+02,4.874365421842015280e+02,5.130798522148063512e+02,4.396653647430452452e+02,4.589620175091769170e+02,5.340829262839721423e+02,6.398899277669636376e+02,4.372110363043316283e+02,6.598244168534976097e+02,7.174202692784846249e+02,5.761131941743849438e+02,5.367569804051011033e+02,5.205603080230424666e+02,3.366885126712950864e+02,2.374131987361947722e+02,4.223503862544421850e+02,4.692549372604383962e+02,2.513113943381631827e+02,2.307606448908494201e+02,3.930032036817113408e+02,4.123156427687708288e+02,6.514630991040825165e+02,5.539494964093511271e+02,5.056369129410071537e+02,4.507329038191681434e+02,4.099714288164966547e+02,3.908720385465465483e+02,4.343030588860085004e+02,4.660080133552011148e+02
4.739535563154920510e+02,6.219456906724611827e+02,6.378726260583378007e+02,4.634177494109807753e+02,4.456273926102631435e+02,4.943053406346589327e+02,5.018508986318382767e+02,3.533872540332376957e+02,3.194270783656646699e+02,3.730068552663967125e+02,1.825690364844148235e+02,3.061056491169908895e+02,4.519533431157860264e+02,2.839624255827787920e+02,2.407710661394339411e+02,3.230740131993961768e+02,4.490520262545324499e+02,5.215811641251571018e+02,3.560387874990958039e+02,4.274979496166330932e+02,4.876905815568163121e+02,5.141832901065477017e+02,4.388975460039810059e+02,4.581825639348766686e+02,5.330472394365084483e+02,6.406988764091337316e+02,4.330662955767531912e+02,6.646916242700674502e+02,7.211863450467540133e+02,5.783834689632042227e+02,5.393234897393685969e+02,5.200775873571992634e+02,3.351442759683973236e+02,2.393455221517166649e+02,4.224558857780316998e+02,4.700703259826321414e+02,2.515891201785292424e+02,2.315193470556176862e+02,3.898234889894505955e+02,4.128550865770826022e+02,6.546422188993668669e+02,5.589139314112297825e+02,5.134914971818652702e+02,4.618979523300985193e+02,4.192555119101796777e+02,3.936284361357699026e+02,4.396038511461253506e+02,4.676532434511772749e+02
4.763649225277260939e+02,6.214726126793563026e+02,6.404880556994286280e+02,4.653950633683338083e+02,4.484205506111673571e+02,4.960122668715193868e+02,5.041506270645143672e+02,3.524985650318081980e+02,3.233631814340497499e+02,3.729725702615485261e+02,1.839345729058072436e+02,3.074775319715213300e+02,4.546207380502776800e+02,2.857517372666407596e+02,2.419777411777721738e+02,3.222920186751857727e+02,4.504336116583430112e+02,5.229849326782366461e+02,3.575770361702226410e+02,4.301212066317099811e+02,4.903466976373961188e+02,5.162003504089700527e+02,4.407881276904625452e+02,4.619666680061417310e+02,5.348639085616717921e+02,6.434602714916816240e+02,4.343509182261299770e+02,6.698469425332656328e+02,7.240424417472418099e+02,5.816264030015695425e+02,5.411716861444253936e+02,5.229088863046611095e+02,3.341322401805509799e+02,2.377084773561726081e+02,4.236208398340401118e+02,4.720566069166859506e+02,2.524807321506995095e+02,2.302211928706045967e+02,3.934300022234492076e+02,4.166015366088363976e+02,6.549137031868414169e+02,5.571674559667571884e+02,5.127396779864714063e+02,4.587723263144264365e+02,4.081830712589281234e+02,3.943421944787006055e+02,4.423952155773210393e+02,4.688843430768772009e+02
4.765135646108328729e+02,6.231491289559094184e+02,6.411279341733801402e+02,4.660420314344304984e+02,4.480243813983541941e+02,4.962418129728175700e+02,5.050690812034890769e+02,3.543554259801626927e+02,3.277077580611302210e+02,3.756281154562398683e+02,1.860998172868034430e+02,3.075069673022081815e+02,4.563955343580412318e+02,2.834516655472172033e+02,2.404828102392299058e+02,3.221812948986507763e+02,4.515274661009632950e+02,5.235932384332119227e+02,3.576902366838793341e+02,4.309103491303550868e+02,4.914948307450144966e+02,5.164260336853657236e+02,4.418857646994456445e+02,4.616480617201717678e+02,5.353230904574490978e+02,6.442992845767947756e+02,4.393264368946277614e+02,6.710449488022055675e+02,7.255467873793023728e+02,5.824463687833031145e+02,5.432052474221916327e+02,5.244941943847219363e+02,3.325648460873276235e+02,2.371713649756215432e+02,4.259555788506241925e+02,4.708798229422765189e+02,2.508301211056833893e+02,2.306121222012216947e+02,3.940877924768940375e+02,4.171097606089325041e+02,6.599016172912898810e+02,5.603189794538841397e+02,5.104130137901756257e+02,4.607676248505154604e+02,4.205421333928524632e+02,3.966710410095876682e+02,4.415742736099238073e+02,4.694683804078891853e+02
4.779775682355413551e+02,6.231687959266770349e+02,6.408632354962081763e+02,4.653585841249978898e+02,4.490906559322485236e+02,4.972572413496673107e+02,5.055341972396621486e+02,3.550702460383207040e+02,3.228322569622717424e+02,3.753389997278039800e+02,1.848203094421648700e+02,3.075701012276643951e+02,4.542907384252361567e+02,2.871529528819646657e+02,2.415494535311665345e+02,3.216717932217989073e+02,4.521403901023945764e+02,5.233248693146006190e+02,3.575775662769898418e+02,4.314052012530957541e+02,4.906323016347953399e+02,5.170852467464650317e+02,4.415587984235658041e+02,4.617163291150553732e+02,5.364804526677347667e+02,6.448607482717339963e+02,4.371462079469740729e+02,6.692851496835785383e+02,7.245866559924612602e+02,5.824154888019552345e+02,5.425998895260333938e+02,5.244335559474785668e+02,3.352441553098777831e+02,2.378319628877320611e+02,4.257767610600244552e+02,4.718228873294634695e+02,2.515665855012467773e+02,2.309765845998523446e+02,3.934824831955048694e+02,4.151620507113581766e+02,6.551962096826207471e+02,5.587136719153260174e+02,5.149253436634026002e+02,4.651490880942670856e+02,4.158678542329800507e+02,3.936452588162916868e+02,4.422626881891597463e+02,4.696297009111995635e+02
4.764048663497891880e+02,6.214754528378855412e+02,6.388775098032457436e+02,4.656343274993185446e+02,4.470505112642363201e+02,4.952034128285013139e+02,5.037933405165924796e+02,3.525122807683864607e+02,3.213587440516149059e+02,3.750496677356705959e+02,1.830847412437982484e+02,3.063178405476826356e+02,4.546646458400048800e+02,2.825768691972876923e+02,2.387445933316555227e+02,3.239188810238500764e+02,4.502377603682542713e+02,5.228282063468903971e+02,3.575260398992188584e+02,4.308260108835635833e+02,4.901106310438484002e+02,5.167866515322673422e+02,4.407952963904112949e+02,4.619605663134680071e+02,5.352823517834272025e+02,6.414650485582694728e+02,4.348644161130254133e+02,6.674743298156092806e+02,7.220482788646959307e+02,5.796258221341569197e+02,5.416618179887136648e+02,5.240334282736396290e+02,3.336881764774664134e+02,2.360314757630515601e+02,4.259838582227452548e+02,4.721873650269864129e+02,2.490501843695452351e+02,2.291702289059080329e+02,3.907931476887454778e+02,4.136868307704099834e+02,6.557049978903536385e+02,5.574572481747661641e+02,5.116442279514088227e+02,4.581756706534573027e+02,4.107737871852660305e+02,3.927313466039564673e+02,4.338537192671092271e+02,4.698454300160170192e+02
4.770420945470922334e+02,6.207352534269230091e+02,6.411985429934753711e+02,4.654898796220330155e+02,4.461718442135018563e+02,4.944138703211210668e+02,5.020631753379524866e+02,3.533883069358415128e+02,3.269462126389059904e+02,3.738255719549200649e+02,1.827813855029844774e+02,3.062912264946973551e+02,4.517463247992429274e+02,2.862129505203095619e+02,2.415511517914071646e+02,3.245200991049966319e+02,4.491106377626854851e+02,5.223759373782120292e+02,3.542636871243881842e+02,4.294384534267948652e+02,4.878834302428693945e+02,5.148822939187830343e+02,4.399748899784557921e+02,4.582005300299715600e+02,5.345767103713540109e+02,6.403412322138393620e+02,4.334498364037284546e+02,6.667539720409068877e+02,7.230246255233579404e+02,5.789744984609743597e+02,5.397034912475636474e+02,5.235424074529113341e+02,3.359952576800594102e+02,2.410019322523297944e+02,4.227742795498228361e+02,4.675808885268639870e+02,2.507983735948862147e+02,2.301191652478624405e+02,3.910222535339000842e+02,4.131661889710703690e+02,6.534846950028487527e+02,5.573469830440142232e+02,5.063671343698898113e+02,4.663851636134197634e+02,4.123138976495355337e+02,3.916294194580791554e+02,4.350672900488607411e+02,4.679686633162010025e+02
4.761104010418894745e+02,6.252865736585258674e+02,6.406020893334125503e+02,4.647038288571604880e+02,4.466491274101725253e+02,4.933923606215976179e+02,5.013492454582242885e+02,3.544054052505687196e+02,3.257605454643791631e+02,3.742863866416137171e+02,1.842938083297493961e+02,3.094973264748167594e+02,4.558969735840108797e+02,2.953720911404483331e+02,2.437119366050967244e+02,3.262658697077611691e+02,4.489458084414285395e+02,5.225097363366677428e+02,3.544985092763460557e+02,4.310270748523374209e+02,4.889241976264203799e+02,5.149954202006102832e+02,4.401545720553887691e+02,4.599260661192424209e+02,5.355221341580618173e+02,6.416532757950750465e+02,4.349585627831010015e+02,6.644515050118333193e+02,7.223687467885744127e+02,5.803100494502350557e+02,5.388030792082408880e+02,5.250274900875851927e+02,3.404441250971881914e+02,2.410307476571432801e+02,4.208915273967185726e+02,4.702911929434721401e+02,2.602736647329186326e+02,2.347007252473613050e+02,3.943170958890207771e+02,4.160000768501852235e+02,6.535945714417318868e+02,5.592745523882056204e+02,5.099286909496629505e+02,4.638717630899925553e+02,4.164761753699291944e+02,3.977393782233522188e+02,4.401489218379374506e+02,4.692977534333099925e+02
