2.523759335511753932e+02,3.202469574714963301e+02,2.944067583987617809e+02,2.233171989510474873e+02,2.336976159946336224e+02,2.402448082743199222e+02,2.644889570882770613e+02,2.106164841752833752e+02,1.643436608875202580e+02,2.524748272327146310e+02,1.899922696709575689e+02,2.042413159624516652e+02,2.589345591921710366e+02,1.673479534011662508e+02,1.367437866502168049e+02,2.350038994339668648e+02,2.675146352576106779e+02,2.762598670928827573e+02,2.413797714391051841e+02,2.404367212627920765e+02,2.327488062607380357e+02,2.547482735356827277e+02,2.546187577142493410e+02,2.922973237058172913e+02,2.500385838962392882e+02,2.961002896063913568e+02,1.743526893846312191e+02,3.428140528713328763e+02,3.504245734605528355e+02,3.143754271364610418e+02,3.161837940489091352e+02,2.909804271820085546e+02,2.221538382512014209e+02,1.507615103974165152e+02,2.244106389851060044e+02,2.586532667394907890e+02,1.929857013633352665e+02,1.693617594194127491e+02,2.622347880457322162e+02,2.528748414409011787e+02,3.050632093870792687e+02,3.455989937806820080e+02,3.427460539611298032e+02,2.570175700947935979e+02,2.837867363374710976e+02,3.115147804878378111e+02,2.750402035958479701e+02,2.325870279422530587e+02
2.525362142088860651e+02,3.203416639852382559e+02,2.937825572299294095e+02,2.226086688736517374e+02,2.333783211547236363e+02,2.406266885028069851e+02,2.637321883220728296e+02,2.102462359171873061e+02,1.644729801192486320e+02,2.516133918529987170e+02,1.905397630884984324e+02,2.042654613615889616e+02,2.585122719509834042e+02,1.672353937285282939e+02,1.355768319951796173e+02,2.344287743414340355e+02,2.667409703008455040e+02,2.756250298376633054e+02,2.418567485889381317e+02,2.397492704725889894e+02,2.317696818814799542e+02,2.537955757670810328e+02,2.545762753534235685e+02,2.911848189707361598e+02,2.499663081613548741e+02,2.947382548409501624e+02,1.740388773136891416e+02,3.421796159695267079e+02,3.497553204299190952e+02,3.129100782775426524e+02,3.148129474959599179e+02,2.899940232859625553e+02,2.227675140271521741e+02,1.506064343526780362e+02,2.235167974156891546e+02,2.571890653773213558e+02,1.913931344502193213e+02,1.691842703212758465e+02,2.614748913213772994e+02,2.513206398968480642e+02,3.064500760528756587e+02,3.448312069321187323e+02,3.411953707905261695e+02,2.575573093253617003e+02,2.831398055134865217e+02,3.103669214363507081e+02,2.759131846840268736e+02,2.324130340221135214e+02
2.521694044404580097e+02,3.196069632638532312e+02,2.937427510652877913e+02,2.228830510548398536e+02,2.331848508644349067e+02,2.408232226647905065e+02,2.638079850642783981e+02,2.107903265427363806e+02,1.639041764124326903e+02,2.507158996969654936e+02,1.902841708218933547e+02,2.042694704280705196e+02,2.587817130469347262e+02,1.675747892567873407e+02,1.364662035480506006e+02,2.349975254615692677e+02,2.670138202943083456e+02,2.761437984444668814e+02,2.416207954894225338e+02,2.388744594772140601e+02,2.318034312695004928e+02,2.543539612674260013e+02,2.544199166642731882e+02,2.925400195413233746e+02,2.488799748301876207e+02,2.951193217861885500e+02,1.736551019403310363e+02,3.412400516745939285e+02,3.490677468118043407e+02,3.124180950867212800e+02,3.143947932690848575e+02,2.893215815762715124e+02,2.226525897185526333e+02,1.516207652709906597e+02,2.235682362315415617e+02,2.573397723327896642e+02,1.911536906692428488e+02,1.693488339398119251e+02,2.615541770340147991e+02,2.516610906416538000e+02,3.069615618738968124e+02,3.438014604375882186e+02,3.404074578250194918e+02,2.565161949744913272e+02,2.830445517655708727e+02,3.080260420174869864e+02,2.755179490868744097e+02,2.318695259186488045e+02
2.520517441908235980e+02,3.198757218971326779e+02,2.935936230653621806e+02,2.226360340922404362e+02,2.320994983912898988e+02,2.396461483194813127e+02,2.636770382407862598e+02,2.102205237433491334e+02,1.634584685411990677e+02,2.510539991149037462e+02,1.893719025763665513e+02,2.034443509571327979e+02,2.577846682443935720e+02,1.675539741026010176e+02,1.365083908683684797e+02,2.340503305851855771e+02,2.663716556451623205e+02,2.760816707041760196e+02,2.411034266043018022e+02,2.388040100961706003e+02,2.315002219772198941e+02,2.542097285083627582e+02,2.533131556356438239e+02,2.891137312887253756e+02,2.492650268813995922e+02,2.938566568932392897e+02,1.746237343050630955e+02,3.413550001923114792e+02,3.487457033881578354e+02,3.125893312758244065e+02,3.142083307139150747e+02,2.873513122815441534e+02,2.213794525427000508e+02,1.504286200949289309e+02,2.225571695382667485e+02,2.552159505336512666e+02,1.918962551793083549e+02,1.692968757541551099e+02,2.592988617430137310e+02,2.490079271555481171e+02,3.043681780674550623e+02,3.433288325235091634e+02,3.395462270186992555e+02,2.571881037630832338e+02,2.821829354365214613e+02,3.082101467880224845e+02,2.739284964898865269e+02,2.304412456780408718e+02
2.523127586435752221e+02,3.209202418257535783e+02,2.936688002023853414e+02,2.229394071723423565e+02,2.324850270333965909e+02,2.388629724123956635e+02,2.639716678491368498e+02,2.096727344016772747e+02,1.637557704657523630e+02,2.504598331073288762e+02,1.898742657968827245e+02,2.036266193983172741e+02,2.580520008979997328e+02,1.678449522011223962e+02,1.367929942351185559e+02,2.329677191889547032e+02,2.672484780277346204e+02,2.759581922044486646e+02,2.410344045152823469e+02,2.380440925647706365e+02,2.318781049036637114e+02,2.541275313305591794e+02,2.537972603689543973e+02,2.899867383501214135e+02,2.506247550164555378e+02,2.957991004862880118e+02,1.749979077489155941e+02,3.423989287223610063e+02,3.490541688925342214e+02,3.133981344940999634e+02,3.150178939876267918e+02,2.881548715415908077e+02,2.216047270580643271e+02,1.507803003647131845e+02,2.236429222997172985e+02,2.560746207424483032e+02,1.919532177707974370e+02,1.694942575978486730e+02,2.603555324325151332e+02,2.500101596942317883e+02,3.046091953444727096e+02,3.447558266107706118e+02,3.401738263671290383e+02,2.569059375216077683e+02,2.839068021333239926e+02,3.091557051349889207e+02,2.747793705999794156e+02,2.316820311561806420e+02
2.526908438715678642e+02,3.192556036246915596e+02,2.941600737591112988e+02,2.235041401819294435e+02,2.329744488857635929e+02,2.386061719553867988e+02,2.635965689742792506e+02,2.098284679633804330e+02,1.637732155762090827e+02,2.506261797788008323e+02,1.902061037098953875e+02,2.039930369524783202e+02,2.576262484222628473e+02,1.672323355779132328e+02,1.362164385729621756e+02,2.329057422938572870e+02,2.671547441611686509e+02,2.762255833614002540e+02,2.409085760525418038e+02,2.380900906366157983e+02,2.318730337520958358e+02,2.547161977344346440e+02,2.541158250034152388e+02,2.914261845167098954e+02,2.503412107427386957e+02,2.949261475110369020e+02,1.736516255723726658e+02,3.425643010919283711e+02,3.487334010151666348e+02,3.145387776225271068e+02,3.166714798413742642e+02,2.897894661745531835e+02,2.207089857240219430e+02,1.512937564226106133e+02,2.246124208202375598e+02,2.587195021368197558e+02,1.907637836139068952e+02,1.694265710095053521e+02,2.613568925607564211e+02,2.525748990052446743e+02,3.017883214044616693e+02,3.438459833570304909e+02,3.400781948968411825e+02,2.562184342590517758e+02,2.818769906273740844e+02,3.071022732009007541e+02,2.764300086606522200e+02,2.321205665812816221e+02
2.533679003971493557e+02,3.195353499148797027e+02,2.947206443679376093e+02,2.235851240356416270e+02,2.342525772532281110e+02,2.391567221773126164e+02,2.637079918530165514e+02,2.102202148395850543e+02,1.637862994090516224e+02,2.512317578362993231e+02,1.900060435636452212e+02,2.045093116928260883e+02,2.577243578754376472e+02,1.675543884326843340e+02,1.369684285436201492e+02,2.342732372574926387e+02,2.667967433307355236e+02,2.754516050771411528e+02,2.403667390970064162e+02,2.373997239981237612e+02,2.316914208182556933e+02,2.545950519288498981e+02,2.545437642345494282e+02,2.907419601184708995e+02,2.513893135322723538e+02,2.950574650727978110e+02,1.745551347225535892e+02,3.426565417489410379e+02,3.484727364844703175e+02,3.154258292430863548e+02,3.161056607103655551e+02,2.890860527162777771e+02,2.218078488089573739e+02,1.511883812222349093e+02,2.243502644504564785e+02,2.579559582368468114e+02,1.931028701913100178e+02,1.695771440376680630e+02,2.622405667610877344e+02,2.519039637895645569e+02,3.023148766119342099e+02,3.439687158134375977e+02,3.405310954100105505e+02,2.564451421198941148e+02,2.814050544856042393e+02,3.075611003704697737e+02,2.744914907924260206e+02,2.323876945379365395e+02
2.531107295495845904e+02,3.202781864100154507e+02,2.943223641029793498e+02,2.233924797164700919e+02,2.338224336700995138e+02,2.397661367235193950e+02,2.636958861734210018e+02,2.100485727340307278e+02,1.637668451707052100e+02,2.514857736052283599e+02,1.906373695586478618e+02,2.040119498373553313e+02,2.577018147411183691e+02,1.664003607705868717e+02,1.367318890108002734e+02,2.338127915647995962e+02,2.675245087038647398e+02,2.759126576146064735e+02,2.414887089457792797e+02,2.387055380568617409e+02,2.319660631532716195e+02,2.547572571619317046e+02,2.549685722334739921e+02,2.910179951964351517e+02,2.514666247644297528e+02,2.960757482069609523e+02,1.743580436619690204e+02,3.432764962648861342e+02,3.495682977660513302e+02,3.153138998917236222e+02,3.164837618677713067e+02,2.893776886102371009e+02,2.220021264852921661e+02,1.509983437685579588e+02,2.243161576927941212e+02,2.573724917053743297e+02,1.910750061196473553e+02,1.693511964035555764e+02,2.623224941721734922e+02,2.530361678495596891e+02,3.045434734950538882e+02,3.449107160130989769e+02,3.415385854410188813e+02,2.562561848162436036e+02,2.825940461319852943e+02,3.099263572454757991e+02,2.758706336421356582e+02,2.324454626582659671e+02
2.532211245895010450e+02,3.207983633545050566e+02,2.948207063258966514e+02,2.240319147780996616e+02,2.341127490515610532e+02,2.408161297996428800e+02,2.643926715205813593e+02,2.110094991827301101e+02,1.660335579567772868e+02,2.518377753553779712e+02,1.913045528349422568e+02,2.048505727339831139e+02,2.590884691134546642e+02,1.677333001086669810e+02,1.363439273665995870e+02,2.348898973772429031e+02,2.679458843587348724e+02,2.768575980251544593e+02,2.424134686385173438e+02,2.400106005500523736e+02,2.328711550784497888e+02,2.552853460941842343e+02,2.550274818564003851e+02,2.929898943041360440e+02,2.497058486998115541e+02,2.967581333017423617e+02,1.744021409982896955e+02,3.448889191445936149e+02,3.511944666001040218e+02,3.146922789184240514e+02,3.169092283962255010e+02,2.907996320705208291e+02,2.227688562502969774e+02,1.519700315874368357e+02,2.250067071647474961e+02,2.583592454585472638e+02,1.921266376810362146e+02,1.697677187824392888e+02,2.621797034192077263e+02,2.532565285276326676e+02,3.064130436395616357e+02,3.452251785909776913e+02,3.419545475430237502e+02,2.573911727874357211e+02,2.836830498747965521e+02,3.100827457333676307e+02,2.779009052512674884e+02,2.331335265548787561e+02
2.533868738451005242e+02,3.197712873536512461e+02,2.948246037668005783e+02,2.238507222602136153e+02,2.334763119992456382e+02,2.404945804306233299e+02,2.637733506107246626e+02,2.108829570267344877e+02,1.650984559334893333e+02,2.522197581511092608e+02,1.901563822153081560e+02,2.055284689703568972e+02,2.589182394662241791e+02,1.680243176671962715e+02,1.369710775760427452e+02,2.348572720171642914e+02,2.673723247019740370e+02,2.766248593363620216e+02,2.413019338098913806e+02,2.395287340168270873e+02,2.335475205811882518e+02,2.551006752685792662e+02,2.547579024309134468e+02,2.927498043782618424e+02,2.522159459962906567e+02,2.957286504122134829e+02,1.750643611492771754e+02,3.438114209644434709e+02,3.501922565915608629e+02,3.163659479403922319e+02,3.177761708759019825e+02,2.914171423618290646e+02,2.226339607967183269e+02,1.524716326795766292e+02,2.244620957802718806e+02,2.577539181877181136e+02,1.926387569091481282e+02,1.695415549228316081e+02,2.617632796319101658e+02,2.525490361709789227e+02,3.039349006898050334e+02,3.445178476129614182e+02,3.411065383607120225e+02,2.566678789288964708e+02,2.839027020163735529e+02,3.094381644934251199e+02,2.770425969361545526e+02,2.330036160302997246e+02
