2.135276509263489970e+02,2.367444494151562537e+02,1.862245974230895342e+02,1.515335474109600966e+02,1.681007978741015449e+02,1.689410761842999307e+02,1.489365267729892821e+02,1.798056988633996696e+02,1.797284770887952732e+02,1.988891300256257182e+02,1.654309620099616609e+02,1.818520935619585543e+02,2.002692462244143599e+02,1.642591224068191309e+02,1.252725373001809430e+02,1.793653741986471744e+02,1.466163179048502627e+02,1.779863427690982292e+02,1.579085541935819492e+02,1.834570009278783971e+02,1.936956038536181381e+02,2.135908652118617113e+02,1.710527324167108247e+02,2.485437345417012978e+02,1.786606289082985484e+02,1.870023100845656359e+02,1.745999088084582809e+02,2.783816181764654516e+02,2.835013541795088940e+02,2.190017700146105426e+02,2.231671562109095532e+02,2.310359667284018030e+02,1.593235600539630923e+02,1.571050220755681153e+02,2.134800579441055390e+02,2.328920286524687242e+02,1.729444571346655266e+02,1.410371496519740049e+02,2.082205070972828196e+02,2.363206391872535050e+02,2.675402512294301118e+02,1.991386667123007044e+02,2.020492476645367788e+02,1.956550951476130535e+02,1.641939354537067288e+02,1.894898471369901074e+02,2.429818530473215787e+02,2.111334468039886758e+02
2.147127291704737502e+02,2.386275067761833100e+02,1.878432383598481010e+02,1.524685927382701891e+02,1.694046412394504557e+02,1.704697541868411008e+02,1.509924581739527980e+02,1.800211297153060173e+02,1.801515580221953314e+02,2.004959631309279757e+02,1.666704946252658033e+02,1.829093088030077467e+02,2.007401020067136130e+02,1.652072196288100656e+02,1.258435476633243439e+02,1.779254796520483808e+02,1.479966909712027814e+02,1.796879235046545489e+02,1.596847882280308113e+02,1.851076949293889697e+02,1.947798009739810539e+02,2.142151896308492951e+02,1.719366595482977118e+02,2.510683865936460961e+02,1.809454120746584636e+02,1.894184498459482313e+02,1.771336840406229953e+02,2.798963320705174169e+02,2.856183120108864841e+02,2.200615464434750379e+02,2.246161046093526750e+02,2.333661431420439669e+02,1.605135938056225200e+02,1.570158391965087503e+02,2.148938816044846760e+02,2.337125215009846499e+02,1.730005136287114738e+02,1.414079695187714663e+02,2.080799160238946399e+02,2.357972341489875987e+02,2.684272235678142806e+02,2.014983103296631555e+02,2.049572135288737798e+02,1.966058159446286595e+02,1.645745274210903801e+02,1.907010502952675495e+02,2.448474579133178963e+02,2.108891748030987117e+02
2.164627129351660244e+02,2.402858738258977382e+02,1.884717223197529847e+02,1.529077423354547705e+02,1.685181736062168625e+02,1.707460087620723073e+02,1.509113859973076899e+02,1.800815490817687134e+02,1.803349081121828306e+02,2.007436379105707545e+02,1.655820880646132025e+02,1.827446188190992586e+02,2.016753944079810026e+02,1.654789234861109719e+02,1.271881030851555039e+02,1.783864626597841152e+02,1.484890905793839977e+02,1.799488171953272513e+02,1.600543604737615908e+02,1.870914027202295529e+02,1.956870512828082269e+02,2.146862855355023498e+02,1.725383918064312354e+02,2.541449983996006097e+02,1.791520532302436379e+02,1.904143532249885880e+02,1.770604925149898463e+02,2.826195393734758454e+02,2.909883781872534314e+02,2.222602688268809459e+02,2.267592201210040344e+02,2.354243193903988072e+02,1.607913649565240917e+02,1.576423138105310500e+02,2.146227681389052293e+02,2.358428396125586062e+02,1.729048455892161371e+02,1.421360311778157097e+02,2.080296432895369207e+02,2.350501328579017013e+02,2.700329858788561523e+02,2.043737199150405104e+02,2.086209073167384247e+02,1.972008992161288461e+02,1.689976232582518207e+02,1.933316362643254536e+02,2.476926942089165777e+02,2.123720967527408447e+02
2.158516523122948172e+02,2.381674301166028442e+02,1.880301622082442634e+02,1.534605461116417757e+02,1.698661849918966880e+02,1.700021646819104433e+02,1.502083022767875775e+02,1.794241114317852066e+02,1.792328551220859651e+02,2.009129276674179891e+02,1.650701529374873360e+02,1.834069673254348345e+02,2.016769640574086679e+02,1.647624022215489674e+02,1.264750613684542486e+02,1.790816366608957821e+02,1.478426277078531541e+02,1.800314782875265962e+02,1.602219966764291428e+02,1.868827962874376851e+02,1.953092576920577983e+02,2.146851749056307312e+02,1.711586631357571378e+02,2.538375349339313232e+02,1.787223295344681162e+02,1.886064508171385512e+02,1.739781028778078564e+02,2.826551656917663990e+02,2.894328994588685191e+02,2.227770378165206466e+02,2.264648994769892454e+02,2.344383411114183673e+02,1.601477810067125915e+02,1.555607362573679779e+02,2.142287058187727382e+02,2.347526369684284191e+02,1.720520685356293598e+02,1.398710355487473294e+02,2.069020702819878181e+02,2.349024578030669943e+02,2.693171344847137902e+02,2.022262591824393780e+02,2.069851494213770877e+02,1.972065197140057933e+02,1.691248413506920087e+02,1.930954121955897449e+02,2.450512629830460298e+02,2.118932433064654219e+02
2.144444055023971032e+02,2.381963094163818084e+02,1.871218454501965596e+02,1.524716425926864076e+02,1.692583887648050052e+02,1.699497429140429006e+02,1.493384886561040901e+02,1.788625182705405336e+02,1.793522849972154347e+02,2.007560635529580679e+02,1.640984173888639361e+02,1.831202163546569182e+02,2.018242533999735144e+02,1.637793049566919876e+02,1.261678787774601034e+02,1.783002512467302836e+02,1.463286414503802746e+02,1.793181388934374638e+02,1.598456237551667414e+02,1.872183317538909932e+02,1.946238567706285778e+02,2.139520487675047207e+02,1.719993116861251679e+02,2.524982006197727458e+02,1.786528842610948402e+02,1.876017102429899239e+02,1.727972403136188007e+02,2.805208132692369531e+02,2.857598893205135369e+02,2.203868993253850306e+02,2.243868372578193089e+02,2.342547543919611144e+02,1.600380843943493687e+02,1.568254979533644757e+02,2.141341026485071097e+02,2.340866871986673630e+02,1.721491219530095691e+02,1.402793792050841262e+02,2.066300712454077484e+02,2.347395490464132592e+02,2.700343071002041597e+02,2.013904141171352364e+02,2.058009514422742541e+02,1.980791594680244430e+02,1.682118766449441125e+02,1.922755979623316875e+02,2.454565346706872617e+02,2.123498384336389506e+02
2.137986050591858884e+02,2.380072369081298689e+02,1.870368629810261041e+02,1.523790312316058362e+02,1.699889559138123900e+02,1.693202067828398185e+02,1.494462544839939255e+02,1.792266522520013154e+02,1.798131833885601623e+02,1.994970458139161735e+02,1.648236895768973511e+02,1.826449135740617749e+02,2.013625343829995700e+02,1.643747410695003737e+02,1.261904184481495435e+02,1.767675766970734230e+02,1.466792841538830032e+02,1.794001219063648875e+02,1.592386477424642237e+02,1.870905367596789688e+02,1.945682807381486441e+02,2.133906573740237320e+02,1.713085422053638069e+02,2.521120979970349083e+02,1.776245779053567730e+02,1.871713346229851140e+02,1.731280342168688549e+02,2.792256408471932900e+02,2.849370455471108698e+02,2.197601870795091088e+02,2.237582995486499442e+02,2.328760683811417778e+02,1.591078953010608643e+02,1.563446226656580222e+02,2.144033425657472094e+02,2.335222587343553187e+02,1.715482271230123104e+02,1.403426748280982395e+02,2.068383105203580214e+02,2.348440879421723366e+02,2.691234616588427002e+02,2.007297271807437937e+02,2.048116816752877298e+02,1.977583523141108230e+02,1.677944406597498812e+02,1.918217584293007008e+02,2.443207066518993145e+02,2.113938193054229941e+02
2.141242256976890133e+02,2.382017978203444386e+02,1.874151930055441824e+02,1.532541893114363063e+02,1.688874937376701553e+02,1.702248215048353188e+02,1.495479159851544466e+02,1.787945913294018965e+02,1.803050206057055220e+02,2.004365800196152350e+02,1.650763537378735748e+02,1.833822997755343351e+02,2.021277501927967535e+02,1.647543234279641240e+02,1.267022470660147064e+02,1.775907796501961400e+02,1.468342779976559598e+02,1.795134795395736944e+02,1.601145603769810748e+02,1.877861386230623566e+02,1.956541279242333360e+02,2.144211442581238884e+02,1.722431268626858127e+02,2.517277379465275544e+02,1.773248937309521125e+02,1.872531472239994912e+02,1.724008878523030432e+02,2.794619854812601147e+02,2.848692123314659170e+02,2.199766153591355931e+02,2.241873245374966359e+02,2.334295452250245262e+02,1.594937275080187931e+02,1.566218520090557149e+02,2.150347283561149823e+02,2.326567841666786194e+02,1.712218423553910327e+02,1.402845532074617267e+02,2.065952031251380276e+02,2.342871739591202527e+02,2.701556544471125676e+02,2.013913849590075529e+02,2.054223252773564639e+02,1.966793420860004176e+02,1.678397054270600677e+02,1.922948147985426885e+02,2.451024690817656051e+02,2.117558373397708920e+02
2.147082966137429310e+02,2.375845629527770200e+02,1.882517155040392822e+02,1.530594873120356567e+02,1.690924997530127882e+02,1.703390729160807098e+02,1.500482718021913513e+02,1.791647147609249373e+02,1.797567425597451916e+02,2.012419976736556180e+02,1.654869722158314289e+02,1.826433703027237812e+02,2.017875267270461848e+02,1.657565050285649306e+02,1.258997477574924204e+02,1.795179954406254126e+02,1.470795313333647982e+02,1.799202409974380146e+02,1.603947625828331525e+02,1.864318040326969879e+02,1.955367328940820073e+02,2.149003442401110817e+02,1.728025335256920414e+02,2.526297871638448385e+02,1.759940330313488062e+02,1.884206904450235527e+02,1.695444039069507483e+02,2.795907335309463519e+02,2.857434427090834106e+02,2.207082035444510097e+02,2.250408185025352168e+02,2.339531767914631928e+02,1.587939530021689620e+02,1.554376583667651062e+02,2.148726333621417268e+02,2.351785006308473669e+02,1.727540959512234622e+02,1.409522253245236811e+02,2.090995288937066618e+02,2.357785689648476080e+02,2.699372884498412759e+02,2.014023463445916207e+02,2.058077763072127766e+02,1.967570052481143250e+02,1.665586373731864001e+02,1.920632757583100840e+02,2.470098063186153468e+02,2.128987088871638207e+02
2.149500391711513316e+02,2.377625383226879592e+02,1.874344932001846757e+02,1.529319203801654794e+02,1.689974242938937437e+02,1.692815236793292684e+02,1.498520333967711053e+02,1.781315628616398214e+02,1.783627231747140911e+02,2.001837229004771075e+02,1.653056357140600028e+02,1.827220089643161032e+02,2.013019662190139343e+02,1.645349382249267194e+02,1.272057431778044645e+02,1.794989497234170415e+02,1.476258750998893845e+02,1.801993728678934872e+02,1.603272499320804059e+02,1.865915079412766602e+02,1.945749654532183968e+02,2.149665323393336394e+02,1.725985830203354681e+02,2.526062512683983243e+02,1.762639091329755843e+02,1.883938835834898669e+02,1.713686283407194537e+02,2.800949719186046991e+02,2.856925210054118907e+02,2.213793148285343193e+02,2.248110307023968062e+02,2.354134526483550758e+02,1.590570091176044514e+02,1.564941720210660492e+02,2.145522345543642189e+02,2.357884199714623605e+02,1.715428651974948764e+02,1.412463678505828000e+02,2.091156579294806761e+02,2.363166097951341271e+02,2.687356148541754237e+02,2.021152264038624367e+02,2.059487489272538312e+02,1.954413699699797178e+02,1.672147821741955624e+02,1.922105171628797393e+02,2.460895355889338134e+02,2.132091833699347774e+02
2.151415589601159581e+02,2.387974601183778987e+02,1.873586232570711445e+02,1.534559919371419028e+02,1.684359810775380595e+02,1.705453677247466828e+02,1.504144875949913001e+02,1.789080354334651020e+02,1.794561253086647810e+02,2.004165690057223799e+02,1.649262796047161146e+02,1.827593945575321186e+02,2.021569253682287126e+02,1.655716844843081503e+02,1.267102975240121054e+02,1.797390492539928744e+02,1.477784834801869636e+02,1.805563977493185917e+02,1.602739854601824447e+02,1.878737530477275754e+02,1.962978874233134832e+02,2.151410692639573483e+02,1.723391756135054607e+02,2.525834414447145377e+02,1.762469767366047506e+02,1.880663800855390662e+02,1.719311931245224798e+02,2.800361369304161485e+02,2.861333433232287575e+02,2.211565345602471382e+02,2.258939116943164436e+02,2.347176622977539466e+02,1.587332087392094024e+02,1.558551952514725940e+02,2.145708157455417506e+02,2.358428396125586062e+02,1.720705402407612041e+02,1.410362954997788165e+02,2.084564235419430531e+02,2.361724702069331556e+02,2.689476025414909373e+02,2.018415319738062124e+02,2.052885970836230740e+02,1.961008277915129554e+02,1.678640608256127678e+02,1.926099610491851308e+02,2.470164619122428462e+02,2.125134299601724024e+02
2.155077210777115226e+02,2.384241350035269420e+02,1.877391929051332795e+02,1.530379940812511848e+02,1.687878212857508515e+02,1.705208077420442976e+02,1.503016689033494799e+02,1.790803940671200962e+02,1.791229471962562911e+02,2.006084866013561054e+02,1.652403243076109050e+02,1.829432669703205079e+02,2.023939892870156427e+02,1.654981045738737748e+02,1.266496330116953146e+02,1.790221893244556099e+02,1.479859938357514295e+02,1.800221143356758944e+02,1.606325616334553104e+02,1.876820570925673621e+02,1.962208735290938080e+02,2.154085166186341098e+02,1.721544264383553866e+02,2.524902361710526009e+02,1.774286046587236001e+02,1.883877460565769582e+02,1.723952693303952515e+02,2.802561674536453893e+02,2.858739469330412817e+02,2.208690275923900401e+02,2.252077182990409483e+02,2.351427661854509665e+02,1.596784409734845269e+02,1.573718434058022240e+02,2.143471361155661157e+02,2.347894536585091601e+02,1.730762732748980284e+02,1.413213368869308226e+02,2.084750347873176963e+02,2.365644650699514955e+02,2.701346515836153230e+02,2.022302006344851293e+02,2.067948783404585811e+02,1.963405869481600234e+02,1.681390177292736894e+02,1.920968600152639567e+02,2.457081281018668335e+02,2.125532392486407502e+02
2.158393131151583475e+02,2.380382420452536678e+02,1.876997761468850285e+02,1.533833547673875728e+02,1.692555085501801670e+02,1.699311872365039164e+02,1.500621543993134139e+02,1.794610845760962832e+02,1.795092619910350038e+02,2.008818336304460388e+02,1.659643784812827221e+02,1.830694433474245670e+02,2.016070482796671399e+02,1.657677524507713542e+02,1.275488264598681241e+02,1.796539663183141613e+02,1.480612346675384856e+02,1.805646261874678657e+02,1.606788277879964539e+02,1.876374289496328061e+02,1.960415945380536300e+02,2.150139789595554021e+02,1.725823707750186031e+02,2.498558020685865131e+02,1.776689452734989629e+02,1.881337979713710808e+02,1.731841098062511435e+02,2.807941131651295450e+02,2.857114913626487578e+02,2.215051542770265769e+02,2.249370516266527318e+02,2.329230938247042957e+02,1.596090416845970879e+02,1.574335265585149841e+02,2.144265084399198997e+02,2.344546689514232582e+02,1.731173471636703880e+02,1.414011755725754540e+02,2.085666102110386078e+02,2.367905096351679504e+02,2.695929052715869148e+02,2.021922465257330828e+02,2.045803774924644074e+02,1.960571592392347782e+02,1.679838427484948227e+02,1.915379443341913088e+02,2.431748053022157308e+02,2.119787171501807563e+02
2.158715678171294030e+02,2.371745236910774679e+02,1.874288587139919287e+02,1.531207081348536576e+02,1.697010763338205379e+02,1.707433288744570063e+02,1.501181174210059339e+02,1.800232524322165943e+02,1.804375469158341048e+02,2.012911871402845065e+02,1.660793147455848100e+02,1.832021460888615820e+02,2.022123238410644603e+02,1.659936684150899282e+02,1.271224584096330972e+02,1.801593219081206030e+02,1.481207237233797400e+02,1.808047362102971931e+02,1.609370648000906954e+02,1.874097921677814327e+02,1.966804688031858177e+02,2.155945983327302713e+02,1.731925995356552903e+02,2.471474985420161374e+02,1.784771946142809327e+02,1.876757507523637116e+02,1.726723994975697565e+02,2.798498615729799894e+02,2.844420955231740891e+02,2.213835840915973847e+02,2.252547841084511333e+02,2.320647104839933377e+02,1.596543152751341950e+02,1.574262158697506777e+02,2.140852581412124778e+02,2.339588517263703693e+02,1.738254805040164115e+02,1.422280538045430660e+02,2.084938697511541932e+02,2.369959739718177900e+02,2.688262779742609609e+02,2.007157702916049971e+02,2.045429666037134382e+02,1.957125537690317287e+02,1.655401671537080972e+02,1.908796402940667463e+02,2.413235909089274855e+02,2.127893957429924967e+02
2.162951549726010967e+02,2.384513296774854609e+02,1.878371232941878759e+02,1.537612099448811875e+02,1.706289310905059153e+02,1.719776489259352275e+02,1.507160128582958691e+02,1.812142228526095948e+02,1.819755069350755718e+02,2.022171412220255320e+02,1.668179297273064776e+02,1.844419817715735803e+02,2.021084614659988574e+02,1.657240931022065809e+02,1.262794005874962551e+02,1.805386606423678586e+02,1.487840664159060680e+02,1.811788476130590766e+02,1.612285595411385657e+02,1.876808101093745336e+02,1.970443277838054144e+02,2.160990723457874196e+02,1.732727881484690329e+02,2.483836413031918653e+02,1.788349556254803190e+02,1.884018982234448458e+02,1.738581405832202336e+02,2.807272726210851488e+02,2.855199221504369120e+02,2.211050114326123435e+02,2.257263439423817886e+02,2.330659685246737354e+02,1.596462766898812617e+02,1.587444471659031251e+02,2.139079543430725323e+02,2.344144871955028577e+02,1.742660819817029108e+02,1.414279095544999905e+02,2.092589442776712474e+02,2.373517389671994522e+02,2.695346120745268763e+02,2.019483826643177906e+02,2.042671469596212148e+02,1.955797721184441968e+02,1.662853905294238643e+02,1.910954968178363060e+02,2.410955618768074089e+02,2.120202942902195389e+02
