2.130320453076050740e+02,2.440251395258191565e+02,1.915325568666901574e+02,1.419018152762313605e+02,1.447511795410111404e+02,1.608535266059499236e+02,1.847351683221820906e+02,1.596703720538954201e+02,1.014863289973328477e+02,1.879506658914147863e+02,9.611910645122516428e+01,1.508227741749923894e+02,2.031423491675875255e+02,9.150750976529150194e+01,8.001420820112331000e+01,1.841762844867852209e+02,2.136626287935737878e+02,2.818171615506915373e+02,1.714742937197504489e+02,2.322520152112718961e+02,2.851832696912742904e+02,2.713957910590443134e+02,2.371918848599262901e+02,2.631154757578572116e+02,1.972441439107976464e+02,2.176873166393840222e+02,1.547447843337643576e+02,2.574325872177420251e+02,2.469381181663937070e+02,2.794503182407783584e+02,2.844364255907038341e+02,2.444006273795311017e+02,1.641600228990351127e+02,1.375912993956500543e+02,2.059202712581191292e+02,2.388340652572601073e+02,1.566577795228020022e+02,1.500640877670184352e+02,1.938876839077050818e+02,2.516620281128788292e+02,2.052044714866246693e+02,2.161239808454461695e+02,2.747323809742288176e+02,1.820766063067161724e+02,1.620162048510072168e+02,2.153598319118952134e+02,2.563948368245157781e+02,2.160530550486102470e+02
2.123978793660394615e+02,2.441343686509748636e+02,1.915707534194931156e+02,1.419625002447490374e+02,1.435291851614133236e+02,1.601544212636058830e+02,1.846831690419218148e+02,1.597211800850366501e+02,1.003753131438125337e+02,1.871350761273356795e+02,9.540178000417380133e+01,1.503790012335777249e+02,2.025284976188740416e+02,9.083526175712138695e+01,7.960633012351611626e+01,1.835514000597657116e+02,2.131821237154937023e+02,2.818584135275903009e+02,1.706775006738103286e+02,2.312660680844251715e+02,2.848202942549662566e+02,2.712374168694604464e+02,2.360652099528123813e+02,2.623913545341767417e+02,1.955170291814891925e+02,2.175880469265130444e+02,1.539775486861448712e+02,2.559731368580934259e+02,2.464483710417041209e+02,2.783834017535569387e+02,2.840961186685225925e+02,2.441111260816491324e+02,1.636586852540869188e+02,1.388594735887331524e+02,2.041880628036361429e+02,2.380929675664432068e+02,1.554691068285801236e+02,1.491701382550421329e+02,1.928733695902087675e+02,2.506453284444999099e+02,2.044413603351626421e+02,2.159894697031565158e+02,2.746844256757571543e+02,1.816045261205277370e+02,1.613498322502864255e+02,2.148573717503738010e+02,2.568228588549570190e+02,2.155323356028315800e+02
2.124432595903558934e+02,2.445784273741210768e+02,1.916700460304308251e+02,1.419880596399138994e+02,1.433841980654384827e+02,1.603873864112131287e+02,1.848513318001250525e+02,1.594228203622835736e+02,1.012921660750703978e+02,1.872475989409157364e+02,9.625006406132202130e+01,1.503963481983335839e+02,2.023142539817772843e+02,9.112606202722332682e+01,7.977426818774362971e+01,1.835599416217633575e+02,2.131815455692371017e+02,2.816597347275098855e+02,1.704837036767523273e+02,2.312408130350182489e+02,2.850789527750920911e+02,2.710059248105382039e+02,2.361302748692228022e+02,2.633190383754782147e+02,1.959202877423252858e+02,2.176974850422690224e+02,1.550498838068985776e+02,2.568269931899748144e+02,2.465399993813976209e+02,2.790081032266961074e+02,2.844555868161078820e+02,2.440033621500931531e+02,1.643201562610692577e+02,1.377213032212681583e+02,2.058270290944777798e+02,2.395108554018421785e+02,1.559864789469808954e+02,1.501168886312427446e+02,1.932264048057888033e+02,2.513067569388107643e+02,2.051044429407890277e+02,2.164169377101504210e+02,2.749328557558097827e+02,1.812665133458351931e+02,1.625967257669725825e+02,2.150288479990255439e+02,2.561455180110602328e+02,2.153326727976405550e+02
2.131099822318630572e+02,2.442405988699551642e+02,1.919129529780114183e+02,1.420419987982336636e+02,1.441314178673602839e+02,1.607599464022484597e+02,1.848885757998596659e+02,1.606602636467965226e+02,1.014654815744415544e+02,1.873914736317806558e+02,9.683152270158927877e+01,1.506467542551649785e+02,2.023738166604213404e+02,9.148787862679689908e+01,7.998630162849485714e+01,1.836069860859793152e+02,2.134896483698688314e+02,2.820813506878246244e+02,1.708637377535913515e+02,2.314208133093626714e+02,2.857851135141006012e+02,2.724295249734996105e+02,2.366768754238996735e+02,2.632223314446351310e+02,1.960587089262658367e+02,2.180453096727195543e+02,1.556167535121355172e+02,2.579313594366464031e+02,2.481745030136985974e+02,2.805905892929775973e+02,2.857823725178872110e+02,2.449439848813713354e+02,1.642599582160234775e+02,1.389674156888459606e+02,2.059937148053461442e+02,2.395241159691996700e+02,1.562263141938897490e+02,1.497396484778135175e+02,1.928615482828096219e+02,2.510526267031696648e+02,2.045997897652038944e+02,2.156227067056036049e+02,2.751456042092702887e+02,1.811521617301474976e+02,1.610620834818048195e+02,2.149019742229593533e+02,2.566730325937955968e+02,2.160540094363296362e+02
2.121719740224657187e+02,2.433178940391067044e+02,1.911624064413698534e+02,1.413262871589267888e+02,1.431965737308249800e+02,1.596101634633118920e+02,1.841604653942109451e+02,1.600413450210736244e+02,1.019012949364885543e+02,1.867003741911200336e+02,9.596572941594388340e+01,1.499359697247023746e+02,2.019744825631736944e+02,9.115824013225261524e+01,7.953790998877813934e+01,1.835560880378801016e+02,2.124529057354404813e+02,2.813468956738566931e+02,1.697221068633307652e+02,2.306629403543028900e+02,2.842528453359790888e+02,2.711932117834585370e+02,2.361901890597663680e+02,2.627720423178065516e+02,1.962171384285158240e+02,2.166159584860033647e+02,1.555765616134096092e+02,2.564316878098508710e+02,2.457038565362562110e+02,2.801910032977289688e+02,2.845760189637941835e+02,2.449336464888163505e+02,1.638825079632172788e+02,1.382698591029844692e+02,2.060013296578131872e+02,2.390035074313023244e+02,1.561344809735896035e+02,1.502311673185868699e+02,1.926068957881955157e+02,2.503761316226962492e+02,2.036354234347437284e+02,2.145822755563391979e+02,2.740524830117462329e+02,1.818313978298881750e+02,1.610181823557378493e+02,2.146927104747282726e+02,2.568447484531621967e+02,2.154725731897751757e+02
2.123187160625499246e+02,2.440783614928856764e+02,1.918682881409610275e+02,1.420205257489402868e+02,1.431086362551151296e+02,1.598997081932692481e+02,1.847358065003012655e+02,1.603825443655258880e+02,1.010284910919341428e+02,1.866860167069513352e+02,9.653677767796337150e+01,1.500316273055926501e+02,2.017576457429342724e+02,9.172250440656861770e+01,8.029284178274544104e+01,1.834471117597453542e+02,2.130116009985475500e+02,2.819896561953827359e+02,1.704040095487910946e+02,2.310359649355430633e+02,2.846504702546899352e+02,2.716348153939610484e+02,2.354420155389992999e+02,2.622736243574981927e+02,1.962471674417801921e+02,2.171634535731049880e+02,1.545056397099106675e+02,2.563266421616198727e+02,2.473489949337241285e+02,2.790922304679134527e+02,2.849644183804137469e+02,2.438625969120226102e+02,1.645002018362662284e+02,1.399957817706924175e+02,2.051296677248159028e+02,2.380250847268495988e+02,1.568553095783366587e+02,1.497228008003314130e+02,1.928349173821260365e+02,2.507679522258300722e+02,2.033254477038133530e+02,2.144462241121466093e+02,2.739450775658157227e+02,1.809715736594712610e+02,1.615651962649545794e+02,2.144495074828194561e+02,2.556199821490666011e+02,2.151315906466104195e+02
2.123492780619122868e+02,2.437474063437930170e+02,1.915153345833378467e+02,1.417213117248687695e+02,1.437169850783410823e+02,1.598645733454496281e+02,1.844296334881279336e+02,1.600254595891808265e+02,1.020068330788223392e+02,1.867171833832732943e+02,9.573318021702316116e+01,1.504657680156561526e+02,2.027626572246412309e+02,9.095100315815697911e+01,7.994376031066128974e+01,1.839024933902584849e+02,2.127048230188925118e+02,2.818426075770713055e+02,1.704801831270400214e+02,2.311652479267927731e+02,2.844061016313091272e+02,2.720177055402260180e+02,2.362662619259413361e+02,2.632584223099515839e+02,1.956201464318838248e+02,2.169099068941091559e+02,1.549375189029711066e+02,2.561561362229429619e+02,2.462513290168372464e+02,2.794130019579286568e+02,2.849315750756955481e+02,2.450392269939548555e+02,1.639091925846159654e+02,1.382682943498859061e+02,2.051985650914655537e+02,2.395529999479902585e+02,1.556599431921712551e+02,1.494473149490027311e+02,1.931227376527977810e+02,2.507072301303528548e+02,2.042429006932604239e+02,2.154480022408802995e+02,2.742146800904267820e+02,1.818310961674386590e+02,1.616997052537684283e+02,2.143864605061772579e+02,2.569737363115124253e+02,2.154668590991988708e+02
2.120523098069014907e+02,2.438797098114061725e+02,1.913785316422874985e+02,1.419923372486307755e+02,1.429851726244929182e+02,1.599072295928190783e+02,1.844474987104025843e+02,1.601882330226407305e+02,1.017536592492672867e+02,1.862066107859376984e+02,9.588811785745311056e+01,1.497564152169935880e+02,2.020920616746127223e+02,9.129416144566705782e+01,7.998168100479580289e+01,1.829660395700104516e+02,2.125840255613600220e+02,2.812127282392372081e+02,1.704210008334552242e+02,2.307680470832632125e+02,2.840090863612639396e+02,2.710822608959566082e+02,2.356096923872773914e+02,2.620520566257725932e+02,1.956133006105779657e+02,2.166071821211603776e+02,1.555445381104163118e+02,2.552397963142670392e+02,2.462356134739324887e+02,2.784962472099421689e+02,2.841154004408809328e+02,2.435394366490666016e+02,1.641602587285422032e+02,1.385479842673700546e+02,2.054579701552088693e+02,2.383151178703492121e+02,1.562637247883882594e+02,1.494903251256517933e+02,1.928345768054258826e+02,2.502490486322942331e+02,2.045648103136422833e+02,2.150442292114931035e+02,2.740666460502723112e+02,1.799677056694062571e+02,1.610349892993143044e+02,2.144127540960595013e+02,2.550633432704141796e+02,2.149547169071546762e+02
2.121693535540222797e+02,2.440234229105601571e+02,1.910470384285205796e+02,1.416230936998808261e+02,1.437751467199295234e+02,1.608812333428963086e+02,1.845520262622254677e+02,1.601474180483964744e+02,1.021308334262723463e+02,1.874451113582634605e+02,9.584141389361388974e+01,1.506856666801589597e+02,2.025169652019164630e+02,9.204403601418691494e+01,8.039217688180083599e+01,1.838547792148833366e+02,2.126925461884639219e+02,2.816162517140562045e+02,1.705420058329090409e+02,2.313938079099968661e+02,2.839687691561014731e+02,2.709884045121250438e+02,2.359828101796913131e+02,2.631082760161327201e+02,1.966000248834368733e+02,2.174781085470856965e+02,1.564484742630905885e+02,2.560085997689798774e+02,2.464848517730349329e+02,2.781006223478201491e+02,2.839754425567620615e+02,2.435611393815293582e+02,1.636830115804148136e+02,1.378359181527764861e+02,2.048830374284949016e+02,2.389009647718444853e+02,1.561899354333271788e+02,1.494910439868905030e+02,1.929080864409348806e+02,2.509033102214435473e+02,2.049341266051129935e+02,2.142614563416575209e+02,2.748235032526481518e+02,1.815694470871115698e+02,1.609308610654232439e+02,2.152899869149159429e+02,2.566117540858257939e+02,2.155012201160316749e+02
2.118847706810626050e+02,2.431330855842942356e+02,1.908630417927278415e+02,1.418331701302434169e+02,1.430600877452307316e+02,1.602268482598912271e+02,1.845339953771942305e+02,1.598600037547780914e+02,1.016560821584685073e+02,1.868706179714593816e+02,9.702718833004529131e+01,1.502638426985716933e+02,2.020080087166614078e+02,9.198853501907824182e+01,8.052037425802677717e+01,1.833372791296365278e+02,2.128132406563798611e+02,2.810567554747058239e+02,1.699934671293135864e+02,2.312264601653553200e+02,2.839999550301512272e+02,2.705549207083474812e+02,2.352838468122639597e+02,2.621497081627299508e+02,1.970931720544629968e+02,2.166700739648865977e+02,1.562481931137433264e+02,2.551625497727148684e+02,2.456464674083033231e+02,2.774334390601189853e+02,2.829066072460459509e+02,2.435874720302508365e+02,1.642770097147308945e+02,1.369849381721936652e+02,2.043573398374335852e+02,2.379234681113324825e+02,1.561533185572409366e+02,1.495889407378367935e+02,1.925816381806577340e+02,2.502678416516891673e+02,2.038375478143514954e+02,2.145954879237731916e+02,2.740087391259523315e+02,1.808288657735282072e+02,1.612064789080165781e+02,2.147254630315642032e+02,2.548816101372927108e+02,2.147181021671874817e+02
2.117682793286897152e+02,2.436905650072044693e+02,1.918995557507661260e+02,1.421299797071156661e+02,1.434016831375638219e+02,1.596396426851134436e+02,1.847203095024335369e+02,1.607793238797060837e+02,1.011688472184132763e+02,1.866700894241450328e+02,9.697957084124099936e+01,1.503441283375910018e+02,2.024296184181720832e+02,9.218788960465508353e+01,7.982016693718585998e+01,1.838179780377417103e+02,2.130691885789163393e+02,2.817209272873491841e+02,1.708613567502333126e+02,2.318328528339723391e+02,2.841612841457239824e+02,2.708676075337854741e+02,2.359121209074492356e+02,2.626419516245354089e+02,1.964424387069999227e+02,2.180431346132789088e+02,1.561860115545330530e+02,2.557267768000880039e+02,2.460092137688770890e+02,2.769437640506533285e+02,2.835660995419140136e+02,2.448725631618120815e+02,1.641041159256724598e+02,1.374884136464590085e+02,2.053165157465447805e+02,2.382104749050463965e+02,1.581356567491762064e+02,1.502600533906160081e+02,1.927192751129035457e+02,2.516436014814036355e+02,2.054059850766148543e+02,2.146298280989757075e+02,2.743949198994495760e+02,1.830542943056260015e+02,1.613577948404069105e+02,2.155090662585962775e+02,2.578811652766561906e+02,2.153633386209957337e+02
2.120477239871254369e+02,2.450309726570417297e+02,1.917748411307184710e+02,1.418338319604068545e+02,1.434209240328314650e+02,1.610648487805889602e+02,1.856044064536751534e+02,1.614522399558266557e+02,1.020907184000550671e+02,1.874023211167483964e+02,9.595834508914289529e+01,1.510263421486509969e+02,2.036648916775684199e+02,9.312454684794963100e+01,8.097168287421537514e+01,1.846342461520920040e+02,2.138690106224676697e+02,2.827595858005435048e+02,1.716991271419038014e+02,2.327826570202392418e+02,2.842147590429667048e+02,2.714176485225129909e+02,2.359974927085992249e+02,2.653777037252067998e+02,1.974674268216505482e+02,2.188516912097437626e+02,1.573164299044582037e+02,2.563865163172392840e+02,2.468706235209548936e+02,2.775018890464112928e+02,2.842294493403200022e+02,2.462911984404608177e+02,1.644813764895273493e+02,1.391298267150011156e+02,2.069424799609352306e+02,2.402234844016150817e+02,1.588530459074700332e+02,1.511778063219194905e+02,1.931426668829298023e+02,2.519084016481705248e+02,2.060674467405637813e+02,2.158965552694787391e+02,2.748571368634860619e+02,1.828827130137998722e+02,1.617776477886055488e+02,2.165278369123507503e+02,2.588859225682828651e+02,2.155283681641391524e+02
2.116716186333095209e+02,2.448336170545529740e+02,1.911019362437443476e+02,1.418104827136776862e+02,1.431695486862931830e+02,1.606812340813780509e+02,1.852094476166189168e+02,1.606260947234196408e+02,1.017653994770173540e+02,1.870976302564632761e+02,9.660180923641431150e+01,1.509876726067302286e+02,2.031190266260308306e+02,9.211866926244090337e+01,8.027754219959803095e+01,1.835944811513837465e+02,2.136120913205931799e+02,2.818768168042479374e+02,1.715874330699786015e+02,2.328871350520714714e+02,2.838929851373580959e+02,2.706194220104275132e+02,2.361597030777005841e+02,2.636534059007494761e+02,1.969515759968733164e+02,2.181756609849973074e+02,1.573407655055854946e+02,2.551004225244421662e+02,2.463297137116185525e+02,2.773552401363849640e+02,2.833728139813410962e+02,2.446333464373877575e+02,1.635931195243909144e+02,1.384055270761824659e+02,2.055015907578485042e+02,2.390600152053765441e+02,1.581551822221181567e+02,1.498741059038727315e+02,1.926941713141981154e+02,2.502185848172122746e+02,2.061509604748159461e+02,2.163087571731680612e+02,2.747712644282678411e+02,1.833226230544782993e+02,1.616888568927317920e+02,2.166250435173699316e+02,2.574823912121783565e+02,2.150851131882504319e+02
2.120848727959672715e+02,2.443778936204901129e+02,1.909345169690533055e+02,1.419097329508471148e+02,1.444887717723954381e+02,1.604467063484379707e+02,1.855269892354641854e+02,1.600228936654181382e+02,1.009916286354101516e+02,1.867346540074368022e+02,9.696295610593877257e+01,1.511359399396122001e+02,2.039044309303521345e+02,9.235262154699108805e+01,8.093618883857030255e+01,1.839418636233222628e+02,2.140259761607975406e+02,2.821919368430357054e+02,1.710344936792427575e+02,2.331673767969190294e+02,2.846585832715479683e+02,2.709444651352455935e+02,2.363921409298284004e+02,2.635871337181240506e+02,1.958752772940292175e+02,2.184967106337335281e+02,1.561395873677135455e+02,2.558679651243855062e+02,2.470154132335964050e+02,2.787082681987638466e+02,2.843718497353464727e+02,2.441162426652418560e+02,1.640562527891925413e+02,1.378370690868737540e+02,2.050165587520515373e+02,2.389088265984959492e+02,1.578565588981401788e+02,1.508694755993456340e+02,1.941450720022656355e+02,2.520058340259465695e+02,2.050634260687765504e+02,2.163455960603464518e+02,2.758347759332318105e+02,1.829774565702684868e+02,1.639114349001882829e+02,2.162179421199282103e+02,2.586455079981650442e+02,2.153502127309192247e+02
