3.466011265051594705e+02,4.799946411830730995e+02,1.879033520850107379e+02,2.149876134973621902e+02,3.643848332277433997e+02,3.368763300936017799e+02,1.871247629499970913e+02,3.783809719598626771e+02,2.979597252201853621e+02,2.855328513836447542e+02,3.309931589265986531e+02,3.211300987117508612e+02,3.020688312466780303e+02,3.153692790281425005e+02,2.780724374610953760e+02,3.241433032509953023e+02,1.848453958397967654e+02,1.669221906208438213e+02,1.602072969654106771e+02,2.305352670881879078e+02,3.068985619506322564e+02,2.798760219635844919e+02,3.086555026347616035e+02,3.915824516802722997e+02,3.601612536389891943e+02,1.129023002832487919e+02,3.518333517340209369e+02,4.400222682063309776e+02,4.438171334766695395e+02,2.546234705823235913e+02,2.985256705934454544e+02,3.611544750650544415e+02,3.712854622351946432e+02,2.824696372473053998e+02,4.113933649379628719e+02,3.873221980977684211e+02,4.011045212879227506e+02,3.500537597966348926e+02,4.233493706616639543e+02,3.826936613688511670e+02,4.603232289220828761e+02,3.709487421468348884e+02,3.424472504888692015e+02,4.022389047910124873e+02,2.872940718739367298e+02,2.865639545665545143e+02,3.702327071857064311e+02,3.358234538389797308e+02
3.455708938562897856e+02,4.812273061288515237e+02,1.870920401671769469e+02,2.141433444957131940e+02,3.631284410975795822e+02,3.369807088451723871e+02,1.869879853260086975e+02,3.771882330906397556e+02,2.954581984678165441e+02,2.850062465635825788e+02,3.301532357266449367e+02,3.207940691153830244e+02,3.019444830273668572e+02,3.118470063885670811e+02,2.764474672216396698e+02,3.243980152071586645e+02,1.847796865111502029e+02,1.656384908691461249e+02,1.594536177679130731e+02,2.290245570358739826e+02,3.046429102104961544e+02,2.786644878213498941e+02,3.090173509869146642e+02,3.894913616796316091e+02,3.609420455927277089e+02,1.134688387324210197e+02,3.520232984822279150e+02,4.375493280265851013e+02,4.422749358341176844e+02,2.530005372721851700e+02,2.960309078121720745e+02,3.617111642562010729e+02,3.695260275421058509e+02,2.836539286131797439e+02,4.147441980456067654e+02,3.865845394666369543e+02,3.999255079785575617e+02,3.487441928098655808e+02,4.234241811213019560e+02,3.834841586127103596e+02,4.610891475199574074e+02,3.722319825754806288e+02,3.426803989003215065e+02,4.030706938589451624e+02,2.881795996469445527e+02,2.863515932539012283e+02,3.691094592260803324e+02,3.345463934001718371e+02
3.441280355998501932e+02,4.806485584153062405e+02,1.866999193408409212e+02,2.136258835909068807e+02,3.623193077794255146e+02,3.358155075246024239e+02,1.864953989803921104e+02,3.776987366854679635e+02,2.945421175405869576e+02,2.823113073785977463e+02,3.305769913021545108e+02,3.190834718823277854e+02,3.003341114004858241e+02,3.115037180648158142e+02,2.775623865983651513e+02,3.254981971512200403e+02,1.846673639128221112e+02,1.659143371541127294e+02,1.606355576275352917e+02,2.285639460072021905e+02,3.038992893377890141e+02,2.788004051442385389e+02,3.089592696490364574e+02,3.893415222256447805e+02,3.594215559986053563e+02,1.125664081252995885e+02,3.522257390897084974e+02,4.365946871076018283e+02,4.402022140388065168e+02,2.532057421602954435e+02,2.963927747443538578e+02,3.595347141031837737e+02,3.683165560607168914e+02,2.850592314543333714e+02,4.135542856612518108e+02,3.861575998440665671e+02,4.000855282445361922e+02,3.488233163379053394e+02,4.234705459467846254e+02,3.825767196569703401e+02,4.578412587660916415e+02,3.715653540132881290e+02,3.418202635442090696e+02,4.013294580810826346e+02,2.860924826903632834e+02,2.864980207736713282e+02,3.688763709013275616e+02,3.348432370054781018e+02
3.441777521952731149e+02,4.786688807602551492e+02,1.873181547326967120e+02,2.146404196636378572e+02,3.632195899393527725e+02,3.361794181614602621e+02,1.869168123083944693e+02,3.756130200758472597e+02,2.947837078906273973e+02,2.830764694216513817e+02,3.300930119885443901e+02,3.193521162684291426e+02,3.013855632908424695e+02,3.078353326690989320e+02,2.765348854291249836e+02,3.246555472997745824e+02,1.848778631975348787e+02,1.655439912144516086e+02,1.596827933590005841e+02,2.282164499327019200e+02,3.042965593004367975e+02,2.786958871676804392e+02,3.091748883745544845e+02,3.892106532380277599e+02,3.594385461649384297e+02,1.123674504202313642e+02,3.525644540731157122e+02,4.357250968641361055e+02,4.401972981439975001e+02,2.536928520216150957e+02,2.962531435455114774e+02,3.601655884458779724e+02,3.674785068782391022e+02,2.836189376769829096e+02,4.165496280559588058e+02,3.863616666930532801e+02,4.011733575201089366e+02,3.487310454440449234e+02,4.230177184596677762e+02,3.828923101872267694e+02,4.569374385404399277e+02,3.706668470247716982e+02,3.405338107038296016e+02,4.023238629983919736e+02,2.863454244560531379e+02,2.862904415310853778e+02,3.691530171195437902e+02,3.369969113812604746e+02
3.450008279583504418e+02,4.778755538931322349e+02,1.873822932877156120e+02,2.151185969999073961e+02,3.620771742131567521e+02,3.355663032552275808e+02,1.874641690367043338e+02,3.771905923092493254e+02,2.959646643966243573e+02,2.829958338837663518e+02,3.299388836070210118e+02,3.200295038283144322e+02,3.000071103575410802e+02,3.087718379965982081e+02,2.774691667031020756e+02,3.245260805447161374e+02,1.850139553542888393e+02,1.655482679688380756e+02,1.590025227664586112e+02,2.287934296451914804e+02,3.041523643138614830e+02,2.783723800119308862e+02,3.084996508374586028e+02,3.880225574365889543e+02,3.583550061246086216e+02,1.130886613897103103e+02,3.498977611864576147e+02,4.364718495702545624e+02,4.368431271864819792e+02,2.521487065910285992e+02,2.946847383999644308e+02,3.592579759198051761e+02,3.689404191651394740e+02,2.839293523188874246e+02,4.148075301274762410e+02,3.854790068609092941e+02,3.999404760023945187e+02,3.480717624880857102e+02,4.231325051635326417e+02,3.824924917693547854e+02,4.586457898197438112e+02,3.697299880592581189e+02,3.390265509988313397e+02,4.005001817658861683e+02,2.851224444922281691e+02,2.843387157722227698e+02,3.676407689122532929e+02,3.351224519213837425e+02
3.457072585256545381e+02,4.799321176131860511e+02,1.878980601911183612e+02,2.155386407785969141e+02,3.626959394974936117e+02,3.369692970133545487e+02,1.879447611965757119e+02,3.771138934104250211e+02,2.958966637181829356e+02,2.836968293845216067e+02,3.299825818074256745e+02,3.193328273778969333e+02,3.011351154688495058e+02,3.055204852158678932e+02,2.755063103583097472e+02,3.227557961163345226e+02,1.854801323147138135e+02,1.661003715969638677e+02,1.601804330367872922e+02,2.298069382835387273e+02,3.057800214437720570e+02,2.788413962067346574e+02,3.089617327256909221e+02,3.910395877316386759e+02,3.549627057362069422e+02,1.137743962243377638e+02,3.466240137256845060e+02,4.389518823456936616e+02,4.430816037545604331e+02,2.539831503503013721e+02,2.974894932075363272e+02,3.604096387320811914e+02,3.682852736309997681e+02,2.821551875411219612e+02,4.123479312941038302e+02,3.860067462393194546e+02,4.002114847905292550e+02,3.471657590009552337e+02,4.231261338955051201e+02,3.821685361888987700e+02,4.607733990680616216e+02,3.714678423586938720e+02,3.425580743974518896e+02,4.004397059196260784e+02,2.866353790088315918e+02,2.875389358353029934e+02,3.688627286080727572e+02,3.364933392156729042e+02
3.450653680213567327e+02,4.810329126907995487e+02,1.872612556086790789e+02,2.149532529335781419e+02,3.620539546625204252e+02,3.371854970155073943e+02,1.874845291892568184e+02,3.787555424531566359e+02,2.967343949764259037e+02,2.822096165425576828e+02,3.310599808830170332e+02,3.183940879419600947e+02,2.996822160511145512e+02,3.122949361319709851e+02,2.763522042941118002e+02,3.230777588110936449e+02,1.853727045338952166e+02,1.652556207734903069e+02,1.604254641857470745e+02,2.288069286827202404e+02,3.025434573886776093e+02,2.782908166142441360e+02,3.098780967594163371e+02,3.877487291928359241e+02,3.540158427241238996e+02,1.139399001056233089e+02,3.473895910989245408e+02,4.361022743647044990e+02,4.413825095890630337e+02,2.530852827470190505e+02,2.953597454040018420e+02,3.587767570099619547e+02,3.684290338464920183e+02,2.843271322161651824e+02,4.125415813136661995e+02,3.873878683864610935e+02,4.031040241267807005e+02,3.485212939014737685e+02,4.251555385813155112e+02,3.827979428448238650e+02,4.626488982264028209e+02,3.717059239880483119e+02,3.414357209459090541e+02,4.036972861054573514e+02,2.868043156434159187e+02,2.861287060440048435e+02,3.718406463356838572e+02,3.361703249363834516e+02
3.462051347641558436e+02,4.791429300128097566e+02,1.884416984032238247e+02,2.160250613968770210e+02,3.612578491955178492e+02,3.370158815442051718e+02,1.880853717386899291e+02,3.779946539615471011e+02,2.950665477548695321e+02,2.823435087817828162e+02,3.306127716405778187e+02,3.188519951234138148e+02,3.017195064113503236e+02,3.088988464214281748e+02,2.764467076327206883e+02,3.235213507037761929e+02,1.856593003410048937e+02,1.660475724840170244e+02,1.603450037995278592e+02,2.296969194388921665e+02,3.058603221516276562e+02,2.785140892957470555e+02,3.099131831619619675e+02,3.892296237043975111e+02,3.534350239857840279e+02,1.138877827500274265e+02,3.463588811148972582e+02,4.370441900785036751e+02,4.407677676216418945e+02,2.536759493220806121e+02,2.962801145162832768e+02,3.597362929237482945e+02,3.661637157290319351e+02,2.825430224314899306e+02,4.125344886936378543e+02,3.861942638746608623e+02,4.011516768170581599e+02,3.478913531854954613e+02,4.232897265900479056e+02,3.835326308396243462e+02,4.601020310090710836e+02,3.705303495876532338e+02,3.400088972155773490e+02,4.005652077319659838e+02,2.860439323564460778e+02,2.846618661606809724e+02,3.719672273280976924e+02,3.361597968921802249e+02
3.462418019508525049e+02,4.791737517969573901e+02,1.875192216679956232e+02,2.147778140761622581e+02,3.627107889419919502e+02,3.362986635345133664e+02,1.875038747458348212e+02,3.793776527443595228e+02,2.948462411778373280e+02,2.835368369143160976e+02,3.302058115298771668e+02,3.201104869509665605e+02,3.007154434014701110e+02,3.103207039684805864e+02,2.774579431220062133e+02,3.233386992894835430e+02,1.854315345598626550e+02,1.664911480033872806e+02,1.605078371668845989e+02,2.290746239415374532e+02,3.047406097569720487e+02,2.780185294308820403e+02,3.094594172673838557e+02,3.884247676307411439e+02,3.596765648448251795e+02,1.134280840229152716e+02,3.480383586826997089e+02,4.356734703697843543e+02,4.387454901680732746e+02,2.534388053966091547e+02,2.956918370719557174e+02,3.585959268165835852e+02,3.702726531774042087e+02,2.833309196797378604e+02,4.130907578674787715e+02,3.853915969233825649e+02,4.019164219235146334e+02,3.482286054565532822e+02,4.231742127305930126e+02,3.819397084099546760e+02,4.594130781787533238e+02,3.697893904708869286e+02,3.398117279360541829e+02,4.012062313286525637e+02,2.848508068477358961e+02,2.847743650269009663e+02,3.668297345782576713e+02,3.374363463544837600e+02
3.462000008955075714e+02,4.817854552866182303e+02,1.871735062952908777e+02,2.149366898213781667e+02,3.626487394774810582e+02,3.371503610695561406e+02,1.873396733639861509e+02,3.777334393335739833e+02,2.965594872730121097e+02,2.840866651028384240e+02,3.303752057892358494e+02,3.198055008849486853e+02,3.007958674334944931e+02,3.101072150315409885e+02,2.764089901139853964e+02,3.247449611966263774e+02,1.857623275812893553e+02,1.668606718266632640e+02,1.613425607490497669e+02,2.299828085631359613e+02,3.054628515955735111e+02,2.794612556623538921e+02,3.096345134060228474e+02,3.932830949912657275e+02,3.596305715264542755e+02,1.139235845112374790e+02,3.506367028098025003e+02,4.379376066056746026e+02,4.420229790538677435e+02,2.554479595916816663e+02,2.983709685788036836e+02,3.617452201947293702e+02,3.708580757341527487e+02,2.836358319612619994e+02,4.135505244233580129e+02,3.877546215279513149e+02,4.006372604435187554e+02,3.471879691140892419e+02,4.248057594292520207e+02,3.831187861759632369e+02,4.611860303548280058e+02,3.706915924107736942e+02,3.412136412882466630e+02,4.003497561628921630e+02,2.853931136565122415e+02,2.853285241297273842e+02,3.736614052604355720e+02,3.370391537124659180e+02
