1.134015429414358209e+02,2.213784762790433831e+02,1.524613088058366372e+02,1.261855596129069852e+02,1.417831986938161606e+02,1.653612717762804891e+02,1.687583426045974875e+02,1.241044767113575205e+02,1.676229513206031072e+02,2.011933855083084097e+02,1.414429873072252235e+02,1.798159468658637365e+02,2.440097252970929560e+02,7.183036598011021567e+01,1.027432211372372137e+02,1.513219061230822433e+02,1.810831410685004528e+02,2.356433205195501444e+02,1.642329907407823839e+02,2.180195879697661212e+02,2.652847580243491166e+02,2.455245694494828683e+02,2.094381656726427252e+02,2.338757396748397070e+02,1.226454106395048882e+02,2.040609949011948174e+02,7.802610669218839234e+01,1.638327281139196145e+02,1.855528550408306216e+02,2.475520071679383420e+02,2.458441786359562968e+02,2.206019128139852512e+02,1.376391874262364752e+02,7.041775395664780035e+01,1.819229945159504211e+02,1.992180308632241861e+02,5.769886618257179833e+01,1.440599203433402238e+02,1.661834583408887056e+02,1.674810381589636847e+02,1.832366983133599945e+02,2.357322104648861796e+02,2.662014365824733204e+02,1.868063588180493468e+02,2.044589991573897976e+02,2.031835186815538918e+02,2.363984342350613872e+02,1.984272232643209293e+02
1.134440130072218125e+02,2.212317531839799187e+02,1.524624833384983447e+02,1.263800496766574923e+02,1.426725820090354944e+02,1.654554316243587380e+02,1.687826394016138352e+02,1.245176417440163306e+02,1.677789369345340447e+02,2.019072487853223095e+02,1.419180874735740758e+02,1.809226825085975747e+02,2.445738888788622489e+02,7.202684160639780941e+01,1.033848118600804753e+02,1.509002874544916608e+02,1.815416707400532346e+02,2.358834702157334675e+02,1.642722571079034424e+02,2.174323120401209906e+02,2.648779140420833187e+02,2.449745783969521540e+02,2.093191294819307871e+02,2.303291686657951800e+02,1.220684831830153882e+02,2.038738393842661765e+02,7.829592979309880718e+01,1.637546531175397320e+02,1.851175642758995821e+02,2.472178639379974072e+02,2.444093691250923825e+02,2.194288117896155086e+02,1.380203561272786885e+02,7.005513726788250040e+01,1.813664111011779596e+02,1.973286558839971008e+02,5.764248545507549437e+01,1.444944361376890356e+02,1.666779016779673555e+02,1.661894212965590611e+02,1.821526488107690227e+02,2.350959536955096212e+02,2.651162164167728292e+02,1.874045125049587455e+02,2.034951595854667801e+02,2.028773771608600498e+02,2.338564487776622798e+02,1.975272418192041926e+02
1.132173393897628983e+02,2.208621908347418810e+02,1.519949079091205988e+02,1.260474336790551604e+02,1.421270872877905731e+02,1.648029341657398277e+02,1.688292360719696035e+02,1.245262963701671310e+02,1.672410625952319094e+02,2.013509489085342068e+02,1.418285303525231313e+02,1.803136413261958353e+02,2.444901640381842469e+02,7.141353214448649567e+01,1.023121694803188007e+02,1.509325507378623854e+02,1.814777453787559978e+02,2.358669979678584809e+02,1.648884255379742001e+02,2.173509880550759874e+02,2.641412229936797189e+02,2.453279973477919782e+02,2.101883125525550042e+02,2.301569370655961109e+02,1.225977735646435463e+02,2.037578388402273504e+02,7.797852158447606996e+01,1.627531219888579699e+02,1.842594132167071450e+02,2.458624082468681706e+02,2.440518373702315671e+02,2.203265799537738303e+02,1.375506639101588746e+02,7.047057732757038195e+01,1.816524600687003783e+02,1.974802752158207113e+02,5.712349684560885521e+01,1.451569210773677412e+02,1.664166098908756339e+02,1.667392549309631988e+02,1.811259874132783239e+02,2.354179960712889113e+02,2.650076875641702259e+02,1.866935666906379936e+02,2.024951747631197634e+02,2.027010203604351659e+02,2.338841746255926637e+02,1.977892219447350897e+02
1.130560103733119917e+02,2.210698944295619981e+02,1.517141283472860493e+02,1.258819070364586139e+02,1.423923446374927551e+02,1.652054846503158103e+02,1.687762417506918098e+02,1.247753190297805048e+02,1.677562673385335472e+02,2.010081500724935211e+02,1.415984493765435275e+02,1.811917638563209891e+02,2.431839206339233783e+02,7.241693167823152066e+01,1.032645781005240622e+02,1.512032709078749235e+02,1.813190924393781813e+02,2.357135393290000422e+02,1.640652633689912818e+02,2.163911645660253669e+02,2.637201596040227400e+02,2.450907863377823901e+02,2.102262178063064653e+02,2.287718005664806071e+02,1.231223456970011370e+02,2.032556715366252433e+02,7.780538252702280033e+01,1.623979441548872273e+02,1.844411955698332974e+02,2.460281605415685533e+02,2.436162813234065254e+02,2.201837390314578045e+02,1.372288591810567198e+02,6.968153665237164773e+01,1.821329145944139611e+02,1.980206150747075355e+02,5.791172349318618018e+01,1.454014177937761758e+02,1.662385723803996314e+02,1.662962689166672021e+02,1.820741939041844830e+02,2.350367530592769469e+02,2.648531385405094056e+02,1.879750298737972400e+02,2.022078871455240971e+02,2.026469273232353885e+02,2.325833458364352282e+02,1.979769947628869886e+02
1.128674546881838552e+02,2.216360504336795145e+02,1.519093868732379065e+02,1.258115907338895596e+02,1.425066643967609821e+02,1.650700704522694764e+02,1.689353853250086388e+02,1.243604620420655635e+02,1.662325298560643887e+02,2.002976893690399436e+02,1.415148098090189137e+02,1.807241100472388950e+02,2.426666008218632271e+02,7.298462777113228128e+01,1.025640364392218373e+02,1.501613645977055569e+02,1.816573155128908184e+02,2.360231344649629648e+02,1.642583808251811774e+02,2.161920670883143885e+02,2.629629809235316316e+02,2.451219836149144840e+02,2.100238993094792761e+02,2.285056671446919268e+02,1.219191294320187211e+02,2.035850854526999285e+02,7.810379420334372469e+01,1.623459617142064531e+02,1.839491649594382068e+02,2.457124307094354947e+02,2.435251046993519424e+02,2.213667775746025086e+02,1.373513778656747206e+02,6.994343465571112972e+01,1.818573163801305839e+02,1.985635794363089417e+02,5.852524011063038500e+01,1.450575444972589025e+02,1.667738305173352842e+02,1.669186840470744073e+02,1.813247858666078685e+02,2.342081469494853252e+02,2.648382770057677931e+02,1.875120755877092051e+02,2.015579818649501078e+02,2.027031416560116384e+02,2.324424305332118195e+02,1.974604172559378696e+02
1.130798298580581758e+02,2.214942679942602695e+02,1.518652063754247763e+02,1.262153432422315404e+02,1.424202796041472254e+02,1.653051937169589110e+02,1.690410830841332199e+02,1.245961049419261002e+02,1.676228925910797898e+02,2.018364384706880230e+02,1.416940503403728826e+02,1.812431868105684316e+02,2.435574874825507834e+02,7.286065115437625650e+01,1.032304900728998689e+02,1.518566232111533054e+02,1.816998843451187895e+02,2.355849126958809734e+02,1.639432838178965710e+02,2.168331097665664515e+02,2.631101476620200970e+02,2.450830984876330945e+02,2.099373656298066066e+02,2.303581614947660512e+02,1.229488834165090054e+02,2.039864275411670178e+02,7.831406893607248776e+01,1.632572108332963694e+02,1.844743730036576324e+02,2.467660665172407164e+02,2.448153365059094426e+02,2.214482228351269555e+02,1.381705472192832360e+02,7.023904448778976928e+01,1.823201877828687429e+02,1.989470464329383219e+02,5.833327476887917840e+01,1.455088278100016055e+02,1.669650112473620709e+02,1.673977320861702651e+02,1.815049894158789527e+02,2.349024524654884942e+02,2.644458203776552523e+02,1.882129922577780405e+02,2.017228518264146260e+02,2.024945154501508569e+02,2.349208165297134769e+02,1.989451810486453667e+02
1.126451958033599823e+02,2.213120126971630555e+02,1.515455889335767381e+02,1.254309076595668841e+02,1.428353371722547820e+02,1.647374710734271446e+02,1.682671743316336119e+02,1.246493187145741359e+02,1.676854395334127901e+02,2.023314920233898420e+02,1.412105790007428823e+02,1.805570142263085529e+02,2.438111813077145484e+02,7.292314785437362445e+01,1.032698090804969127e+02,1.509192915691481005e+02,1.812331959247464965e+02,2.350933231585319731e+02,1.635839671375065336e+02,2.166361320762738103e+02,2.638637508506124618e+02,2.450657969135994847e+02,2.101382698352589955e+02,2.309307234565741282e+02,1.215723929739954201e+02,2.024905648555159701e+02,7.797884310547412667e+01,1.624472710895010437e+02,1.844681813779536981e+02,2.470535831928290236e+02,2.446889527703014551e+02,2.214282605169855458e+02,1.381020854695722733e+02,6.970010880529522979e+01,1.821061735948888725e+02,1.990207316091527048e+02,5.704133347226459705e+01,1.457492934115128094e+02,1.661831979760006277e+02,1.676035829676915512e+02,1.813540923261779199e+02,2.355272390101962117e+02,2.650706200797320662e+02,1.872283794889015098e+02,2.025940359491077913e+02,2.024955921683601332e+02,2.353991313692739027e+02,1.986985695577559170e+02
1.130846420458032924e+02,2.219992409055986400e+02,1.520694184542054188e+02,1.259925488017869384e+02,1.423945638999876451e+02,1.658020256460359008e+02,1.684386795594893727e+02,1.252828795665013502e+02,1.686358594092577903e+02,2.011495198978141730e+02,1.413039608819998989e+02,1.814396204357247484e+02,2.447795708937748884e+02,7.395586857918816293e+01,1.042564947998916551e+02,1.523091313716936384e+02,1.811182478740001045e+02,2.349498341490964322e+02,1.642154082610292107e+02,2.171032573714516047e+02,2.640909374788412833e+02,2.456951430379907890e+02,2.104387955278683080e+02,2.321389436384930320e+02,1.234588148684057671e+02,2.029527010435384113e+02,7.880353106878006031e+01,1.626611510566208096e+02,1.850836254314786800e+02,2.467600407756225707e+02,2.446931536806753513e+02,2.224026735091358660e+02,1.384810963643482751e+02,7.059190313449093424e+01,1.843745257463830853e+02,1.992707381177405921e+02,5.801397626276020958e+01,1.470942077117188092e+02,1.669625325736274704e+02,1.683126757203096986e+02,1.830104640255393349e+02,2.357915571152942675e+02,2.660846908187578492e+02,1.886646918422717931e+02,2.026400090601936768e+02,2.029314541276387729e+02,2.363890555127170501e+02,1.995401530909776397e+02
1.133146403752578948e+02,2.227736494662745486e+02,1.520366730859217057e+02,1.265211772846213591e+02,1.428947579255555524e+02,1.657911482933112097e+02,1.687824734374476634e+02,1.249840335393812012e+02,1.675666297077417539e+02,2.016371580137886497e+02,1.418015405352201128e+02,1.814909706816593484e+02,2.462429806420713305e+02,7.260373604069053499e+01,1.030959026303456909e+02,1.522416282568735255e+02,1.813130748906160079e+02,2.358372521711528691e+02,1.638423909470652688e+02,2.178607325905842345e+02,2.657110989162579813e+02,2.466315291311958617e+02,2.108948371490314742e+02,2.364244878035780459e+02,1.230032608474711679e+02,2.039485923121746112e+02,7.850332423355332878e+01,1.634677753153462163e+02,1.854295301338166269e+02,2.484419140616496691e+02,2.465664849069572995e+02,2.233922857928629355e+02,1.389382937168051626e+02,7.014623275855913676e+01,1.840121539582983701e+02,2.010237792309542328e+02,5.759102048495876147e+01,1.463546324985772458e+02,1.674646098092248963e+02,1.689693908597407699e+02,1.829901543818251639e+02,2.369322685250382392e+02,2.660308365544089497e+02,1.885133967883536741e+02,2.039203665363201310e+02,2.037409855167952912e+02,2.387693166266912783e+02,2.004181515890723517e+02
1.135244529533100888e+02,2.223460213426995438e+02,1.519279595474037876e+02,1.263155582910613788e+02,1.423222714242164955e+02,1.653067413077937431e+02,1.682734559860954278e+02,1.250588530260184683e+02,1.689310633582125547e+02,2.014052228828678324e+02,1.416613955480477216e+02,1.821560578551991796e+02,2.453785161272382709e+02,7.290680838418890630e+01,1.044372078263930774e+02,1.519432032932052152e+02,1.805504748411800904e+02,2.352475919941878431e+02,1.641093249578632083e+02,2.173050570701846311e+02,2.658053509149593765e+02,2.462203105011199966e+02,2.103287614140022868e+02,2.349821846529889342e+02,1.237987639445880177e+02,2.026669780540222234e+02,7.850751740323630656e+01,1.639129181611199897e+02,1.862491266657468998e+02,2.480939623690743190e+02,2.457412236822328850e+02,2.225992044638796870e+02,1.391183539018546185e+02,7.045088961958670382e+01,1.837123574019790055e+02,2.002030429320464293e+02,5.842657383751185307e+01,1.466828996217067527e+02,1.668666245634505856e+02,1.681816427394302309e+02,1.829164651153226941e+02,2.357924413122453871e+02,2.657337835964224837e+02,1.880987294615558483e+02,2.030991575916834222e+02,2.029760174051654928e+02,2.371239956424239779e+02,2.007642155445461185e+02
