2.543310744161757952e+02,2.454570492291803134e+02,2.459878886072335433e+02,1.887116745530184119e+02,1.849833705366242214e+02,1.698206908480638333e+02,1.812599485154860872e+02,1.883224538590282862e+02,1.414547299792643287e+02,1.780417529722370205e+02,1.280142508818974534e+02,1.518639654988876657e+02,1.694072647884119931e+02,1.487721247095153956e+02,8.839247320751331927e+01,1.828366636140272021e+02,1.522644973670524848e+02,1.754175604575043224e+02,1.290459935876372981e+02,1.450680949814434655e+02,1.548401034267208729e+02,1.838200258141478116e+02,1.803185620728254150e+02,2.134941836367710266e+02,2.836975727851109355e+02,2.502627439799384774e+02,2.628793031167509753e+02,3.332949506132806619e+02,3.057338551134259319e+02,2.020675399628032380e+02,2.067919021192673199e+02,2.083776718301010931e+02,1.870924385686392100e+02,1.682681845663061608e+02,2.218708553538854460e+02,2.182597199851728078e+02,1.620885252693087750e+02,1.249830251244052164e+02,1.858351440052961436e+02,2.121888973854352116e+02,2.439126784637342666e+02,2.098616966549109577e+02,1.711195167200365290e+02,2.025402291380739257e+02,1.569632911124969894e+02,1.472086569598382937e+02,2.114773288961157505e+02,1.975340804441110265e+02
2.576087150543941675e+02,2.469736666673120453e+02,2.474715704721633358e+02,1.901684682337707955e+02,1.863119594329193092e+02,1.702740406839626530e+02,1.822276735933571103e+02,1.892722593854924469e+02,1.426056155526470661e+02,1.803154578143944491e+02,1.291268243563695250e+02,1.526060699041733528e+02,1.692819432479630564e+02,1.487407373707033287e+02,8.858060122530592650e+01,1.833898839939651850e+02,1.526955429556538490e+02,1.751005754818264961e+02,1.281657083824279084e+02,1.458697201507945351e+02,1.551848507189141912e+02,1.841828110319540315e+02,1.801287452586539075e+02,2.170760359412071239e+02,2.893958266373346078e+02,2.518512112056520209e+02,2.662303979811299541e+02,3.383269097308726714e+02,3.072359952016569764e+02,2.028457403128100225e+02,2.083465826339461842e+02,2.109486607574427524e+02,1.893137260975370566e+02,1.693494651443772625e+02,2.220180881659565841e+02,2.191614561108235932e+02,1.608639780969710102e+02,1.252358951169981083e+02,1.857769998473104351e+02,2.130755107036336824e+02,2.470774708291979209e+02,2.121061751656451406e+02,1.730217619373715365e+02,2.050016666210526353e+02,1.606407326701442457e+02,1.490256412555874590e+02,2.127137037040772896e+02,1.978676630874493299e+02
2.590153480295571740e+02,2.481724127681280549e+02,2.483914322151963745e+02,1.909969517818124416e+02,1.866646649168562817e+02,1.699148907041206655e+02,1.829311321925434584e+02,1.853125418929872978e+02,1.426381947513162061e+02,1.790939761264951926e+02,1.286292915841946751e+02,1.518695515312947748e+02,1.686778180813110168e+02,1.477244019625705675e+02,8.888111580176668269e+01,1.812303640678790941e+02,1.532076472822803623e+02,1.747433052878907631e+02,1.287446707464448821e+02,1.456339246696689997e+02,1.559789238604502373e+02,1.837932128722252116e+02,1.794023064132984757e+02,2.168112118444954035e+02,2.870836904736609654e+02,2.541354860907578654e+02,2.639175228742644208e+02,3.413239638041470698e+02,3.109972075529922790e+02,2.041815419331776695e+02,2.092416737318769719e+02,2.108464048480282429e+02,1.872072065165911283e+02,1.652081266247595863e+02,2.184965330419091174e+02,2.182526469500677422e+02,1.578282025819247281e+02,1.237216113010080250e+02,1.843610057517825283e+02,2.129977752850282684e+02,2.497823942502041348e+02,2.128112077938920095e+02,1.741904528132632208e+02,2.031883080970043238e+02,1.619293498013273336e+02,1.501796647687853579e+02,2.138899577681360711e+02,1.979522450588882805e+02
2.532141309235628057e+02,2.417462931679293661e+02,2.468040504082054838e+02,1.901672441159442144e+02,1.832850163245635997e+02,1.677591222500498418e+02,1.826596415688443642e+02,1.837853265440764119e+02,1.412662690056598649e+02,1.748904700035473638e+02,1.265303470559400694e+02,1.500425698071415752e+02,1.646348327337596800e+02,1.475308260624304069e+02,8.941120697482826074e+01,1.810622870416513592e+02,1.531554158861034978e+02,1.749419369332017027e+02,1.269566170135844487e+02,1.446543371659637955e+02,1.536394660077214382e+02,1.826124829542539771e+02,1.761889791962385345e+02,2.139637693406603205e+02,2.757957666072895222e+02,2.538318809605168553e+02,2.556121718325683219e+02,3.339290570472974764e+02,3.052943127965662597e+02,2.030965349588598770e+02,2.076425004765260951e+02,2.086350489613215302e+02,1.836532951427329010e+02,1.643135323646621657e+02,2.181752485614742056e+02,2.162693574772048635e+02,1.585311531977850166e+02,1.247057811512951844e+02,1.837958759595383356e+02,2.118416395410245627e+02,2.414506263182494479e+02,2.043097176798308112e+02,1.673597732004597276e+02,1.982630578045010736e+02,1.553653103380821676e+02,1.453872615681440834e+02,2.110745383350756583e+02,1.933413975065160173e+02
2.589115114800540027e+02,2.475418051119769700e+02,2.447473164856844505e+02,1.883256281924341522e+02,1.877390855691029969e+02,1.690864438510316745e+02,1.812372552773430812e+02,1.936948526089908569e+02,1.445998070692954514e+02,1.810923917075466534e+02,1.288218367481252642e+02,1.527559787011353194e+02,1.673088308153116373e+02,1.526187706616731532e+02,8.783412239011894940e+01,1.824177522064585730e+02,1.522256463579152808e+02,1.732256400234570606e+02,1.258239305692657553e+02,1.431643904121951323e+02,1.534456982688321887e+02,1.826319136912484566e+02,1.766880964823941724e+02,2.165465135929998439e+02,2.759904358172942125e+02,2.502698939833614418e+02,2.522779752498332755e+02,3.364905593623849995e+02,3.046002253842350456e+02,2.029860194516275556e+02,2.079471399259834641e+02,2.099606136858672869e+02,1.873902924773028928e+02,1.700297734100201410e+02,2.250963646181504885e+02,2.211342545470326968e+02,1.633838851321763457e+02,1.263129455192806887e+02,1.866127634722957680e+02,2.142391368795706228e+02,2.458884281243998942e+02,2.091731935404290539e+02,1.702414802619013869e+02,2.061205524208424436e+02,1.598640064874892062e+02,1.485730325063854877e+02,2.131484890634557985e+02,1.927272501267984239e+02
2.593392516905621505e+02,2.477636858371668325e+02,2.444296508159671646e+02,1.883764954137449763e+02,1.881631110314168325e+02,1.696535422714141816e+02,1.827049476522122404e+02,1.883011318191299210e+02,1.442999799963687337e+02,1.795848390118447924e+02,1.274330997917458461e+02,1.551823036159877347e+02,1.714307329820351811e+02,1.527563349019442285e+02,9.209449486851109157e+01,1.838752738724329561e+02,1.538283382384059337e+02,1.756091536264552815e+02,1.285855214232867638e+02,1.459979166047100989e+02,1.559022830410200413e+02,1.852270242468458719e+02,1.804483509119381495e+02,2.216848996143062323e+02,2.797615236105286840e+02,2.516987066009205023e+02,2.555623190946951979e+02,3.366523702623121608e+02,3.062662701537548173e+02,2.058685198514652654e+02,2.104307350289393241e+02,2.139120312646249999e+02,1.877216027626132302e+02,1.671441623766351370e+02,2.221562007609046532e+02,2.232217101059298727e+02,1.623485484179109335e+02,1.280119648014675420e+02,1.882944487652546854e+02,2.158316701579579160e+02,2.465164638463749327e+02,2.114529066856462691e+02,1.736354564243013670e+02,2.072083235828153818e+02,1.620553986352054210e+02,1.504228474780615841e+02,2.178156765370105177e+02,1.972152317480997681e+02
2.589302617700813585e+02,2.471270530926654772e+02,2.471396972130980316e+02,1.894278799637597217e+02,1.879722123851379934e+02,1.707301931219226674e+02,1.835791290262402242e+02,1.895461388955897348e+02,1.442951807942985170e+02,1.814454566881213395e+02,1.291522462907453814e+02,1.540750885152558567e+02,1.711602227298771481e+02,1.499312514522281390e+02,8.932410883620558195e+01,1.842345650932086301e+02,1.544042620830634860e+02,1.755662558492352616e+02,1.286816808484082060e+02,1.461478244350359716e+02,1.561164967594308735e+02,1.859698979545333941e+02,1.793713987090188198e+02,2.201850763280303624e+02,2.779057285981634209e+02,2.565823317485562711e+02,2.592647690941855103e+02,3.395882409671473283e+02,3.069812274936250560e+02,2.076200354768204193e+02,2.118301883555359666e+02,2.119772026321844010e+02,1.881627931368615236e+02,1.692044159372229615e+02,2.255603895264795824e+02,2.221520368029357542e+02,1.610778087743481706e+02,1.269261260910282232e+02,1.866531337827755976e+02,2.137785640648717731e+02,2.495765485956484042e+02,2.143305463089922682e+02,1.752795044932784094e+02,2.057325182203377381e+02,1.604692001096836407e+02,1.509593343951958389e+02,2.174177373945284728e+02,1.941678352448340945e+02
2.616769179709080504e+02,2.456558155245173509e+02,2.467170916318295895e+02,1.887604131359411497e+02,1.851660589571934281e+02,1.677664066992089147e+02,1.810663268461992459e+02,1.880577808975132825e+02,1.431246677150131177e+02,1.798014549007975234e+02,1.276690607053131146e+02,1.525746167330628396e+02,1.705858663278910683e+02,1.516863164920705458e+02,8.887445530732259158e+01,1.842812101479087517e+02,1.528684070490224940e+02,1.751671020359888473e+02,1.276968081218749660e+02,1.442188750692948815e+02,1.561414537620945282e+02,1.863335731672943041e+02,1.803299726406324055e+02,2.171921224328838775e+02,2.856379751679792776e+02,2.544894112601946574e+02,2.624707829474737650e+02,3.404577601838043392e+02,3.079759964545740445e+02,2.069464032238497566e+02,2.119368010460744074e+02,2.103274051626748076e+02,1.883580580129497548e+02,1.662904346454172071e+02,2.243207172415862090e+02,2.224057463825281218e+02,1.619980058931027997e+02,1.261026797162303410e+02,1.861010970642005304e+02,2.121760198774552748e+02,2.454082149193992279e+02,2.119425117332105231e+02,1.729618749809039286e+02,2.058713785262482361e+02,1.597805223545670117e+02,1.499056717328699904e+02,2.145635066130037956e+02,1.967204384555128627e+02
2.573222599240046407e+02,2.417441159200936909e+02,2.427829176958016149e+02,1.855306234765434112e+02,1.821624096396564028e+02,1.667033635239975524e+02,1.771046068420744177e+02,1.879869149697897512e+02,1.426629906286791254e+02,1.754228570652484507e+02,1.280106974814047476e+02,1.518680407634392111e+02,1.678478278114438069e+02,1.510329792493784566e+02,8.996392897287830692e+01,1.823190866851913086e+02,1.492648033501324960e+02,1.720886146786963593e+02,1.253962782948212720e+02,1.421850086699003555e+02,1.527662037844197869e+02,1.820913769764947006e+02,1.771620799448540708e+02,2.106795638534071031e+02,2.874806816566078851e+02,2.460585851696723978e+02,2.609242533342309116e+02,3.322292123379017426e+02,3.018012867437101932e+02,2.015141583633636913e+02,2.059222085688660115e+02,2.076135871457140922e+02,1.870208161595251397e+02,1.689300630805530261e+02,2.199882980609942251e+02,2.155959969501803641e+02,1.619672109122861343e+02,1.240393981328000308e+02,1.834207484880227810e+02,2.076639043797933653e+02,2.407020648509003706e+02,2.049633940861334338e+02,1.664436216523556311e+02,2.021664468968443771e+02,1.552516806314156668e+02,1.457712626227807675e+02,2.071264661946173362e+02,1.934652781052997739e+02
2.562922983314481939e+02,2.417234046788896649e+02,2.441403940146686296e+02,1.866851927171467480e+02,1.827350910471199938e+02,1.674638414866024618e+02,1.779996043730874362e+02,1.852075205546143764e+02,1.412205227654134205e+02,1.753000187245334871e+02,1.254248803824533383e+02,1.505172365631723892e+02,1.661474490905359005e+02,1.479263263498296226e+02,8.660862442600922861e+01,1.793596553173182144e+02,1.491490871780603982e+02,1.731057213624040116e+02,1.262528893826411718e+02,1.429363074363500061e+02,1.533774873407309371e+02,1.822418975780878725e+02,1.765101096557326059e+02,2.113845945162702549e+02,2.839430688219221111e+02,2.448138257369029986e+02,2.578757836765017828e+02,3.300129458084936687e+02,3.026455015933132700e+02,1.997026303788109658e+02,2.054991070904773665e+02,2.074800587979835313e+02,1.861173972511892316e+02,1.633218447801370417e+02,2.170785424524236191e+02,2.156883256577580141e+02,1.585758742364795353e+02,1.206919878654163227e+02,1.817634163120884523e+02,2.069997675399144441e+02,2.423793931393091157e+02,2.035374791930476022e+02,1.664136566887272579e+02,1.981513746581693169e+02,1.552339541848829185e+02,1.445267106252448457e+02,2.083699031941507087e+02,1.931481306485675020e+02
2.531974730209968243e+02,2.420586186852863193e+02,2.431790800600312537e+02,1.859903279615200233e+02,1.830935073606214019e+02,1.672113409380891369e+02,1.782529168492775113e+02,1.865581954011657615e+02,1.406328666247355841e+02,1.760107206367597428e+02,1.263393139773254887e+02,1.511151324636570337e+02,1.671332974789000616e+02,1.494749583239095614e+02,8.803131264198789552e+01,1.800439572418108582e+02,1.500368884109716987e+02,1.736484336371013342e+02,1.278309675877342784e+02,1.438982491253060232e+02,1.533024965710636423e+02,1.825887710628917660e+02,1.785272440402997347e+02,2.125809821054195936e+02,2.831318923727757806e+02,2.444578268504613732e+02,2.645668014516147082e+02,3.300195062248461682e+02,3.002968772440993348e+02,1.990733345736939555e+02,2.062199983767169442e+02,2.089275912570978733e+02,1.876795315344544690e+02,1.678197058772829564e+02,2.190107868687997268e+02,2.166020224185093639e+02,1.597815818173108653e+02,1.233383244242124164e+02,1.841389472223539485e+02,2.098437176964700654e+02,2.434967876512996554e+02,2.059902125802908301e+02,1.681884218982742993e+02,2.010308268145423085e+02,1.565771040220911345e+02,1.461921013794319038e+02,2.086792885953582015e+02,1.952642444670923965e+02
