3.109169846409038200e+02,4.891446928782201553e+02,4.548436813618386623e+02,4.309445854943523386e+02,3.350430016021969664e+02,4.041804061010856799e+02,4.611941527353509969e+02,3.616618115694482185e+02,4.097976787835931418e+02,3.591622553964455733e+02,3.993446280736441167e+02,3.501099061658329106e+02,4.246541072081759580e+02,2.579896539455219227e+02,2.715148764094213334e+02,2.975945784387134267e+02,4.464844451060073993e+02,4.878040760137125176e+02,4.403497990305940561e+02,4.898865846097205576e+02,4.834890471129384650e+02,4.715843049672431562e+02,4.216505893492106907e+02,4.762664916250936926e+02,3.289060101737268269e+02,5.248320481923040006e+02,3.247316920656626280e+02,4.687898228795738191e+02,5.050109943685317262e+02,5.111328947812374395e+02,5.054029623389617996e+02,4.610219995603997631e+02,3.080376729722923983e+02,2.727570586328943705e+02,4.739422525287723715e+02,4.443128107233478090e+02,2.923105839021503698e+02,3.592454766031714826e+02,4.378280695182194791e+02,4.253453089323097061e+02,4.526308713120989751e+02,4.828680612957174390e+02,5.198133817265963899e+02,4.404263236653582112e+02,3.212324683955494606e+02,3.740926707068677501e+02,4.760034058897031741e+02,3.905750694924611253e+02
3.098901877770542796e+02,4.877290787670581267e+02,4.549010255914386676e+02,4.311824532105854360e+02,3.329779625524811308e+02,4.033901763145429413e+02,4.606522089022163868e+02,3.592746612924811416e+02,4.084659303017461411e+02,3.577137600354850520e+02,3.993158291855844482e+02,3.505673763789487225e+02,4.260089281403837163e+02,2.611114159270982782e+02,2.726348617796380154e+02,2.966038165426325008e+02,4.457556564639516523e+02,4.868634405992848428e+02,4.394117169032893457e+02,4.883072423513660283e+02,4.839919809524500351e+02,4.703360215561649511e+02,4.210407476567312983e+02,4.730881969719901576e+02,3.272883082963526249e+02,5.231375686176613726e+02,3.233839263523457248e+02,4.676678425523442115e+02,5.043920727257823842e+02,5.083503074228028140e+02,5.039405949512105849e+02,4.595815274855751795e+02,3.066532869884789534e+02,2.737948637315048472e+02,4.741303751474325168e+02,4.421222258365980906e+02,2.903205287531018257e+02,3.590375026518635764e+02,4.360671562216389816e+02,4.244318690034597239e+02,4.490999124713317769e+02,4.810446462014715507e+02,5.187304008000658087e+02,4.386017388330998870e+02,3.212345462434290084e+02,3.721088044393588348e+02,4.725793553325864877e+02,3.894647504991418714e+02
3.101339956094487889e+02,4.880418384885148839e+02,4.548691154858507844e+02,4.318676682806891449e+02,3.341024872902189600e+02,4.041765558901162194e+02,4.612234959669570458e+02,3.592398368654133378e+02,4.075291571583949235e+02,3.574734702835480107e+02,3.973514878436624258e+02,3.511454556347857761e+02,4.280162581014121770e+02,2.585431513026978791e+02,2.717907939524793619e+02,2.968420142387350324e+02,4.460134906713581131e+02,4.868926037497321317e+02,4.390094589913214804e+02,4.888403747595876325e+02,4.844158808673786325e+02,4.706775907540617823e+02,4.210418747289912176e+02,4.753187613338976689e+02,3.276195386634208262e+02,5.235805079242530837e+02,3.235421955916384604e+02,4.684360587722115952e+02,5.045090164834788879e+02,5.079792656360586420e+02,5.031079165092194785e+02,4.608737721384032966e+02,3.068314542529969344e+02,2.681205334587332914e+02,4.721643894630523732e+02,4.435581288697433138e+02,2.874198504328727495e+02,3.581622644194928853e+02,4.365471391977553139e+02,4.249935897888196905e+02,4.516093837026902520e+02,4.804832438024576504e+02,5.173856378893590318e+02,4.348615651707922325e+02,3.205362531035793268e+02,3.721274551206323054e+02,4.746493778394328160e+02,3.904803061846960190e+02
3.105641221842932396e+02,4.876847315179371094e+02,4.550634111332010434e+02,4.314795740261096739e+02,3.332674735325336997e+02,4.041686176173066087e+02,4.603671881365592640e+02,3.602431419730120297e+02,4.069316789668890237e+02,3.584993758725623252e+02,3.986151694650498030e+02,3.509659028131802643e+02,4.263788307523448111e+02,2.562811450401819116e+02,2.702677490320536435e+02,2.963386205883608113e+02,4.458404683063402558e+02,4.867571599476546567e+02,4.392424470951821149e+02,4.886614101419688154e+02,4.849739864329336001e+02,4.714331708537173427e+02,4.208974836904106382e+02,4.713949235510147560e+02,3.290251966114155948e+02,5.223144105097525198e+02,3.243440990760047953e+02,4.673635359544701942e+02,5.036628034199978856e+02,5.094664523649225316e+02,5.046553171694824869e+02,4.622335910571415525e+02,3.066744623649155415e+02,2.691663011298216475e+02,4.734751914740028269e+02,4.440221079962624913e+02,2.890821702823042756e+02,3.592065097218334699e+02,4.376716839469984279e+02,4.261507860988725156e+02,4.509133681780407983e+02,4.814300015003302633e+02,5.180436597626332969e+02,4.362236859804698383e+02,3.197940185905391104e+02,3.722130796851809578e+02,4.744051687866449356e+02,3.907270862006873813e+02
3.101284862884381255e+02,4.878209195822216202e+02,4.546275115578339978e+02,4.311350546013746339e+02,3.327918257011220362e+02,4.035835193410634361e+02,4.613569408343368536e+02,3.602548461948005070e+02,4.071632067023020340e+02,3.578383176624774933e+02,3.970135436888327263e+02,3.512594483727718284e+02,4.256101047496856040e+02,2.549666603651513697e+02,2.707449579788170695e+02,2.964590140651733918e+02,4.463550446079240146e+02,4.876453059362772819e+02,4.383610559446367461e+02,4.876075863264247232e+02,4.829771628138458937e+02,4.703267517447333148e+02,4.221456709340848761e+02,4.701233677879709489e+02,3.265215646992437541e+02,5.242926712564702711e+02,3.232524106498031529e+02,4.668419433759535764e+02,5.021721654019180505e+02,5.068632912917856288e+02,5.022429042019449525e+02,4.623515693536537015e+02,3.058982344994835216e+02,2.674074958090145060e+02,4.713176058582332075e+02,4.438000403704665473e+02,2.881125567808747405e+02,3.574818864082415075e+02,4.382671003709030515e+02,4.274004405474420309e+02,4.506630948791510605e+02,4.812376347532651835e+02,5.185335954651436623e+02,4.350038808099577636e+02,3.175356023239452838e+02,3.704388660932617086e+02,4.727741392478346825e+02,3.909057993249031711e+02
3.106792406694713122e+02,4.877977528464541024e+02,4.545348795061769920e+02,4.308530663539906982e+02,3.364167844564506140e+02,4.044543062443764256e+02,4.626340853710378838e+02,3.609491598471822158e+02,4.062216948026401724e+02,3.580015725863476632e+02,3.981294217499341812e+02,3.517040119027589640e+02,4.259609321728311784e+02,2.555339903863725510e+02,2.708618870958010802e+02,2.967084505385231523e+02,4.476898337516461197e+02,4.889766865316983626e+02,4.386617779551045828e+02,4.887648362080084894e+02,4.825418442305395388e+02,4.713224401579704477e+02,4.226408783082737841e+02,4.734831286492112099e+02,3.270848650154657662e+02,5.260938893744616962e+02,3.241484829803599155e+02,4.665933559702724551e+02,5.043985656324406364e+02,5.067754504605046577e+02,5.023318415407979955e+02,4.630430402165823693e+02,3.072212837833409367e+02,2.689467286601877731e+02,4.715325327625157001e+02,4.452869313913503788e+02,2.887178063385188693e+02,3.589027642370616604e+02,4.396409852889127592e+02,4.293244379052473505e+02,4.508854269326340614e+02,4.821823524952740740e+02,5.197637207391501306e+02,4.374558246236677519e+02,3.174697583903194413e+02,3.729025281602516770e+02,4.744634226568871327e+02,3.940338580839510882e+02
3.106627274050886740e+02,4.864826802592605191e+02,4.538704778166751908e+02,4.308625948406304360e+02,3.347525393264815534e+02,4.035226443838435557e+02,4.628308604534215078e+02,3.613754118826312265e+02,4.079915413054102942e+02,3.594750716626643907e+02,3.987089417500966420e+02,3.512227979556552100e+02,4.264306869303357530e+02,2.586281188390861416e+02,2.722292172240340733e+02,2.978628115220793688e+02,4.479810191873668828e+02,4.895242207900965354e+02,4.394824743286570765e+02,4.886592334221921305e+02,4.826105441321329295e+02,4.713632264867072763e+02,4.236802150369324522e+02,4.753795878317613983e+02,3.275151293203234673e+02,5.253780243678615989e+02,3.259588957130321774e+02,4.659428118635551073e+02,5.049129975157168815e+02,5.053268956140326509e+02,5.022725963278672339e+02,4.627967211182647702e+02,3.075714225540863254e+02,2.676816193186677992e+02,4.731674782750577037e+02,4.455708308519012917e+02,2.878858032129704725e+02,3.592999192349977307e+02,4.418913632947026144e+02,4.325063034028334528e+02,4.519523752178492373e+02,4.829299363206325211e+02,5.203891991293515957e+02,4.355958874988778575e+02,3.160228268783909584e+02,3.739588526090169012e+02,4.745603810606731372e+02,3.937861889673395694e+02
3.113772461193215122e+02,4.890394933990328923e+02,4.543295394549762136e+02,4.316017995080633796e+02,3.363689212276113381e+02,4.045318307625452690e+02,4.627171593307397188e+02,3.612397084185884069e+02,4.061981589796304206e+02,3.579380402142803064e+02,3.990911638920441646e+02,3.516310206985502873e+02,4.255384033940948143e+02,2.582572762457627960e+02,2.724780239932983363e+02,2.987783589861222708e+02,4.486526777750873975e+02,4.903817815532500504e+02,4.424437747421609401e+02,4.880587319922643701e+02,4.826425881439154182e+02,4.723945803205958214e+02,4.254623175427211663e+02,4.768147671677645576e+02,3.301945264460518956e+02,5.245463537952668958e+02,3.267877869401942803e+02,4.673389015442757568e+02,5.053512052148379325e+02,5.072943579309015831e+02,5.028858274569423088e+02,4.621082684607613373e+02,3.080935720447190533e+02,2.713639381624077487e+02,4.733039627996863601e+02,4.460430554400967367e+02,2.867714964486658573e+02,3.600829096035319026e+02,4.436706798369023090e+02,4.337868303939584393e+02,4.516376543732839650e+02,4.840144074025898817e+02,5.225531017337663116e+02,4.375824830703367638e+02,3.186529394738647625e+02,3.735977685038986351e+02,4.756735108329190211e+02,3.961923721145381023e+02
3.119412012236785472e+02,4.882327355551336723e+02,4.544235930635645104e+02,4.316927884280067929e+02,3.371181504999372578e+02,4.056232243484327569e+02,4.628247143819286862e+02,3.623780400669548385e+02,4.086339192129599951e+02,3.599430143967271079e+02,3.996810922519180735e+02,3.530216261759193799e+02,4.269759519212840360e+02,2.578854796756087921e+02,2.720727396433641729e+02,2.995437854977945449e+02,4.487232444028412601e+02,4.907242964585036020e+02,4.425319646428821443e+02,4.901952871905953657e+02,4.836494806847226187e+02,4.738825302249195488e+02,4.247369358488853663e+02,4.768778111453910356e+02,3.294846989051438868e+02,5.251066514301412553e+02,3.272265629587456601e+02,4.674359576261991833e+02,5.039942909112705820e+02,5.080338313573350320e+02,5.047381185015367464e+02,4.642562749585001711e+02,3.075320324325481920e+02,2.719335505935805486e+02,4.723209554686932279e+02,4.482529791292134860e+02,2.912003919579088915e+02,3.601546866247708749e+02,4.449264562539173085e+02,4.354098945103816618e+02,4.510247438389922081e+02,4.849472235839177756e+02,5.225750915675263286e+02,4.371535858709678450e+02,3.193642447102716346e+02,3.744896730417385697e+02,4.745580950495269690e+02,3.963164835418966163e+02
3.115743456529220339e+02,4.868262703711089898e+02,4.544619670006688352e+02,4.313235769867154090e+02,3.360309128216109116e+02,4.071609748245480773e+02,4.629891343936889143e+02,3.631241580024915265e+02,4.097757620356562143e+02,3.592943231321871167e+02,4.014248685632164779e+02,3.525181025707308891e+02,4.272942344851479675e+02,2.586212184066773148e+02,2.716765557837343295e+02,2.994182974818562002e+02,4.484413687848121981e+02,4.894799878894181120e+02,4.410425981984534474e+02,4.899938085508516679e+02,4.848081381747235241e+02,4.728877128289163352e+02,4.255017499770995641e+02,4.765566290269029537e+02,3.269309597834944725e+02,5.240053547774002709e+02,3.251306350406082970e+02,4.668840420105666453e+02,5.040409795139157154e+02,5.074610064374792842e+02,5.049842466502167895e+02,4.647151427899882492e+02,3.081539480100034325e+02,2.715205354211398117e+02,4.752964340160220331e+02,4.476904074048496227e+02,2.903812392130494118e+02,3.606313500655826942e+02,4.450393547036408108e+02,4.344114126884775828e+02,4.514976187210633043e+02,4.837762343738571644e+02,5.223737264677442909e+02,4.375599037506312925e+02,3.197120287569967445e+02,3.762622225520146344e+02,4.756876210396488318e+02,3.955633763209821154e+02
