1.860741501555121147e+02,3.158105066881309426e+02,2.034843737126995507e+02,1.523897692872599521e+02,1.665357528102473452e+02,1.966343828623958245e+02,2.323858894489277134e+02,1.908639064571701454e+02,2.236630643573437567e+02,2.165893239960115011e+02,2.229886228762619851e+02,2.959585705180717241e+02,3.103246270614915829e+02,3.332742285906830944e+02,2.333532532820311189e+02,3.127130376874615081e+02,2.514704133950611435e+02,3.097653093685881345e+02,1.958204243691802731e+02,1.935452887425632014e+02,1.889062108796054247e+02,3.019615371458168624e+02,3.038961142603764642e+02,3.498380219894597758e+02,2.347251945805552680e+02,2.557741630708100899e+02,1.674365819334076946e+02,2.615780204603886432e+02,2.558525252819929392e+02,3.380183853662525166e+02,3.495533908495539208e+02,3.221579904749946763e+02,1.443647521154462652e+02,9.508652114892043983e+01,2.143146925105017999e+02,3.278968920291045492e+02,2.122021362253266261e+02,2.355855206341285282e+02,3.034479165102720799e+02,3.424857693055370191e+02,2.430025012038669843e+02,2.485880345971059739e+02,3.074506584501344832e+02,2.507447913507215844e+02,2.153907984028946601e+02,2.332832867170003226e+02,3.451869259014497402e+02,2.665316716188429496e+02
1.848305550460431732e+02,3.118929055163645785e+02,2.036328704385746846e+02,1.537090181180236073e+02,1.643817072956031780e+02,1.949761330623965705e+02,2.340853754537762086e+02,1.943813995777844070e+02,2.167071136222605219e+02,2.131262206579940255e+02,2.159495941315918230e+02,2.944790303573749952e+02,3.076259253702671117e+02,3.433109168418592390e+02,2.348661037707848891e+02,3.081221916088771309e+02,2.529921820673164916e+02,3.118528820665327999e+02,1.947825994229395405e+02,1.917270355534703867e+02,1.875610585542370075e+02,2.996225827809810767e+02,3.016024240564429988e+02,3.477221187530357724e+02,2.289042182242818342e+02,2.611562311662024740e+02,1.608633820364927089e+02,2.546842661821840181e+02,2.499564265734832134e+02,3.364908274085497055e+02,3.491614520681328599e+02,3.176058160705004525e+02,1.403196856330422122e+02,9.257578069549232680e+01,2.121417667680013324e+02,3.267704439275693744e+02,2.150925789148409422e+02,2.351027007584239357e+02,3.024138185229251121e+02,3.422625668295602281e+02,2.405615400329525073e+02,2.442940566394051416e+02,3.034673475257926043e+02,2.477575450940965425e+02,2.149204203577477870e+02,2.298937189703564741e+02,3.429012214846167126e+02,2.594165472742628822e+02
1.836990101273108280e+02,3.160928930860714559e+02,2.005606389097341378e+02,1.509676836996540317e+02,1.539571116302071232e+02,1.919607022452340459e+02,2.331817194329539689e+02,1.950815552333292828e+02,2.127016783862762566e+02,2.120784975747715180e+02,2.215559276128890644e+02,2.918019478993029452e+02,3.061656781408801749e+02,3.354864325618380008e+02,2.341582235681424322e+02,3.115044622462698953e+02,2.514650860379562687e+02,3.062355471466548806e+02,1.958920372088624617e+02,1.915696254878635898e+02,1.874463690358398367e+02,2.939118549152385640e+02,3.033259809792723445e+02,3.460405255708787422e+02,2.173837576579401798e+02,2.629256962606146431e+02,1.622635875486307100e+02,2.464744361133502082e+02,2.490791717990499876e+02,3.337326115133228654e+02,3.418898098395559941e+02,3.167965052079291013e+02,1.419104037303477526e+02,9.509325823718860704e+01,2.151037850783954184e+02,3.238612296086601532e+02,2.187893287743457051e+02,2.364488380403635404e+02,3.041864818694200494e+02,3.387723272393415073e+02,2.388525744638632204e+02,2.457835051576831233e+02,3.073296646100865814e+02,2.428043849901339684e+02,2.135855474942024443e+02,2.336056625692901605e+02,3.420461023999841927e+02,2.602376799554316449e+02
1.900011843276076036e+02,3.192462874107788480e+02,1.940541827781235895e+02,1.477823610023950778e+02,1.629942666667860465e+02,2.007538603751871733e+02,2.283085840470184280e+02,1.901754553421945957e+02,2.213126028171399184e+02,2.144458266601902778e+02,2.177558297519484256e+02,2.914651678218995130e+02,3.075915525092328835e+02,3.287752170484092744e+02,2.306686908985429625e+02,3.053722938859746705e+02,2.489125446622962841e+02,3.047297107078803720e+02,1.992737314764615633e+02,1.950207391626994422e+02,1.891860760313630010e+02,2.949225623098109850e+02,3.032999400721494112e+02,3.432809629908428519e+02,2.351233568274354866e+02,2.470434077892658422e+02,1.677628521985209602e+02,2.468204697243737655e+02,2.466071611061594524e+02,3.282913283062032974e+02,3.414672950840969747e+02,3.191670006280970142e+02,1.413942522214384780e+02,9.063572309779014802e+01,2.087913592752646252e+02,3.197224267632644228e+02,2.219351997574883057e+02,2.302797066145851090e+02,2.972703680532665658e+02,3.316127880447413077e+02,2.445628964275099975e+02,2.505862046159637941e+02,3.120665971624554231e+02,2.514581502320789639e+02,2.135872123855234008e+02,2.343135573369560518e+02,3.409597051749398702e+02,2.649059935655103004e+02
1.849965068156696475e+02,3.162678423536538048e+02,1.925086808065245805e+02,1.478321373345991958e+02,1.643580286735474658e+02,2.006330857156382876e+02,2.280772238380687327e+02,1.909675100221992636e+02,2.230884773061036981e+02,2.143200357812736740e+02,2.252270980525568689e+02,2.923508652418999532e+02,3.045067624652966174e+02,3.251995977492084648e+02,2.293148380072209989e+02,3.068298166378648375e+02,2.481165038204986217e+02,3.025860987553537029e+02,1.996064441523607798e+02,1.940842296466851451e+02,1.888856059585467051e+02,2.889768489881357709e+02,2.987498927066295096e+02,3.373899338027564454e+02,2.189529381979020286e+02,2.473169609264814426e+02,1.612410914175466701e+02,2.430242618346857739e+02,2.437705858178080405e+02,3.268586759796338015e+02,3.372393109931662138e+02,3.110248097458515986e+02,1.414192749527064166e+02,9.306295499198724031e+01,2.119491458769205678e+02,3.148348065872143025e+02,2.135930252519787302e+02,2.318546891620889880e+02,2.986661521891769553e+02,3.258895338147420944e+02,2.428317306918597751e+02,2.495221372033733189e+02,3.106392093415807381e+02,2.476977255810425049e+02,2.146551939209257114e+02,2.334596589066894410e+02,3.339779093545287196e+02,2.563591509714250947e+02
1.879275364702458830e+02,3.151426639308956510e+02,1.940060145444471402e+02,1.477233944659235476e+02,1.625370793256398656e+02,1.984992049619410182e+02,2.283096918599247829e+02,1.889648358557722077e+02,2.199469868068631513e+02,2.124426515607336228e+02,2.187878091032660848e+02,2.918635778901452795e+02,3.055635537082132487e+02,3.263936007356694518e+02,2.283565948426735019e+02,3.039749129735135966e+02,2.494507009079970317e+02,3.048990868093622453e+02,1.982656677103484810e+02,1.936988037437029107e+02,1.884337934942513186e+02,2.900976866234361751e+02,2.978875301692550011e+02,3.351079268587578781e+02,2.264406036317394353e+02,2.469198354817023073e+02,1.628961932811912163e+02,2.473841809636973892e+02,2.450459853490860667e+02,3.241301535607005349e+02,3.363228713073016820e+02,3.094924462164411239e+02,1.404215334732880649e+02,9.150299451378687365e+01,2.056196847703097887e+02,3.139568076092883189e+02,2.138947035593331805e+02,2.295955715990687338e+02,2.958281110217623677e+02,3.242504317156747788e+02,2.414324696441892684e+02,2.469312239920528782e+02,3.083651142666137730e+02,2.479791458089138416e+02,2.126078400659800423e+02,2.308437403907115026e+02,3.336313667267389746e+02,2.570285306880215330e+02
1.883200341576231551e+02,3.163280520115599757e+02,1.960765612604331238e+02,1.499172733028141238e+02,1.685678597524870099e+02,2.011827880263791428e+02,2.279145610624072447e+02,1.919507447941878411e+02,2.240979855255493760e+02,2.138736544606769598e+02,2.211781379872941784e+02,2.955657360225030743e+02,3.065154143356124905e+02,3.292083755660243582e+02,2.307737064095661026e+02,3.071762830385951020e+02,2.466352757281279935e+02,3.041002824879629429e+02,1.981942793623267391e+02,1.937466944887221700e+02,1.894654889648193432e+02,2.906748142166832736e+02,3.008239498557602474e+02,3.386467273697911082e+02,2.308780863843476538e+02,2.480981487267100931e+02,1.646474713711214690e+02,2.526145828897955994e+02,2.472168414816835309e+02,3.272307361640657177e+02,3.386224279705088520e+02,3.136659633051224318e+02,1.412451185177434070e+02,9.274035813747188683e+01,2.101199162341916633e+02,3.135848527012673230e+02,2.104178473294452942e+02,2.332406583828162070e+02,2.980108919673434116e+02,3.285869413823310197e+02,2.450230822977237040e+02,2.477495061099501754e+02,3.093715074284399975e+02,2.498797206370053061e+02,2.134956896098528034e+02,2.327258848724612790e+02,3.372981045188032567e+02,2.599832053281362505e+02
1.909593048031768205e+02,3.166286588113282505e+02,1.959898364451882458e+02,1.501442172263753889e+02,1.672937219633247139e+02,2.017826651037708245e+02,2.293559918255356820e+02,1.884334888476479080e+02,2.244457294477610958e+02,2.187341340384929538e+02,2.200690788797735422e+02,2.944529888929264416e+02,3.104124688174679818e+02,3.253544174884856375e+02,2.282423018347855646e+02,3.060293886118701607e+02,2.491432090968817477e+02,3.060913377998875831e+02,1.969036287010682713e+02,1.943863753617756345e+02,1.908047508569306672e+02,2.944227786804646030e+02,3.021281539020018272e+02,3.415130979634481037e+02,2.364820654608736845e+02,2.465009695928659141e+02,1.662253534111688396e+02,2.545081657209666446e+02,2.494138741906614598e+02,3.290133870243886918e+02,3.419123680033425785e+02,3.159323296708486737e+02,1.411111670456793661e+02,9.217898634061491236e+01,2.082651926499962087e+02,3.161123879628310647e+02,2.112967349665208872e+02,2.310181658756983438e+02,2.982213510542630956e+02,3.307402706810934205e+02,2.436407763223167819e+02,2.472235596441562109e+02,3.101721836032979809e+02,2.487370336794149068e+02,2.151071194205988206e+02,2.333963397941708706e+02,3.393440759256767478e+02,2.619630830494328393e+02
1.882094643508646925e+02,3.174427778658825900e+02,1.975132448137151187e+02,1.497207532115616857e+02,1.681095074737851576e+02,2.014802036986907012e+02,2.298501122227842757e+02,1.917067282477900108e+02,2.265645225501177720e+02,2.186377416831527682e+02,2.248449932782172596e+02,2.965341709584808996e+02,3.088927311700380187e+02,3.265459164189292665e+02,2.302054633225259579e+02,3.125810486774536798e+02,2.485026703654363587e+02,3.049974484766437399e+02,1.987333640146500215e+02,1.952293167735914494e+02,1.900795434411876386e+02,2.927967558781387538e+02,3.023659103898047533e+02,3.430245599564640884e+02,2.336007983619537924e+02,2.505621974801323404e+02,1.653412267897741401e+02,2.543665452746234052e+02,2.502385171718096331e+02,3.299738389600090045e+02,3.406377646859324955e+02,3.182372151358567862e+02,1.429984843682904909e+02,9.281947975550504282e+01,2.117791469246411395e+02,3.171088695452289130e+02,2.103109685848543506e+02,2.354619417373708075e+02,3.012194232729531791e+02,3.335263343773150950e+02,2.432790681140272397e+02,2.497220090052344119e+02,3.100133214621664024e+02,2.497363626518558988e+02,2.159452997067301681e+02,2.356692553326965083e+02,3.409883875172028525e+02,2.609903138801674345e+02
1.932420659684292730e+02,3.163074093821153383e+02,1.970758156669766095e+02,1.511271171918674270e+02,1.681733764415118912e+02,2.035729920047206178e+02,2.303833872897266417e+02,1.880295398935621733e+02,2.278010883567615110e+02,2.206173491188492903e+02,2.209099729038546513e+02,2.949894828860860230e+02,3.117720646155782447e+02,3.262325640297286213e+02,2.259766364143883095e+02,3.054419178037213669e+02,2.512543252577101498e+02,3.068261878262908340e+02,1.977296457656784412e+02,1.944492281004621645e+02,1.909472344078420463e+02,2.945303666850559239e+02,3.025835418743590708e+02,3.457371086675213974e+02,2.428397823848578412e+02,2.483956822325222049e+02,1.704328187124252452e+02,2.557204314282887765e+02,2.514735687813221432e+02,3.299409491500738341e+02,3.437605030722723995e+02,3.174111033895561036e+02,1.420106366283628176e+02,9.212493295799821169e+01,2.076116743449016724e+02,3.180714116157956823e+02,2.167645398070883118e+02,2.297761559058027387e+02,2.983954532768721606e+02,3.313664935240944942e+02,2.426993022257627501e+02,2.495910814966421754e+02,3.140508512065173932e+02,2.499497586953067128e+02,2.132758777085074939e+02,2.350120628015607736e+02,3.428958703013586842e+02,2.633190810010169116e+02
