2.530825209970681442e+02,4.059617612631239467e+02,2.923718373337690650e+02,2.453299503655767069e+02,2.769272257372017521e+02,2.636024416261325882e+02,3.033739542436010197e+02,2.286096340500366466e+02,2.034039809641869851e+02,2.661485608621037500e+02,2.497819863111966754e+02,2.571817973363687315e+02,2.961399721737045638e+02,1.460484000994396467e+02,1.708239409765641028e+02,2.656729213051624470e+02,3.729859749583491180e+02,4.762143549332728298e+02,2.875254320977961129e+02,4.198927535831305136e+02,4.790807506037770054e+02,4.741753060137627358e+02,3.838309784654895225e+02,4.462671576009493037e+02,2.372295024539782844e+02,3.150062577361454146e+02,2.609554233617865293e+02,3.219909498335182434e+02,2.959753713830457400e+02,4.298741492521393184e+02,4.801264588439562999e+02,4.437389179093318603e+02,2.374790291888278375e+02,1.487345936492649514e+02,3.655178056170848890e+02,4.064855354303690547e+02,2.202968260093027197e+02,2.053676449346205288e+02,2.998684223861635587e+02,3.713519166103777707e+02,4.025133187241060568e+02,3.981984737220151942e+02,4.233704083455448313e+02,1.956863182852509624e+02,3.063445034467257528e+02,3.339400274327764464e+02,4.614609359776979431e+02,3.770928057517621141e+02
2.508989648960012744e+02,4.029323214660432200e+02,2.929909638794157445e+02,2.443322353939003051e+02,2.745747693883304237e+02,2.629123087316331748e+02,3.021685327294786703e+02,2.284044133448912817e+02,2.007838875145406519e+02,2.643421619654913002e+02,2.477707427769091169e+02,2.553397442219273614e+02,2.949913332846848562e+02,1.437527526116583090e+02,1.699904275986161792e+02,2.653002605351663874e+02,3.715529792906742159e+02,4.750864568339703169e+02,2.859960620985179389e+02,4.176199695463957937e+02,4.783515115887569777e+02,4.716585426536499313e+02,3.838539842329996645e+02,4.429665526534184323e+02,2.336426259518341340e+02,3.136242456380302883e+02,2.570950941627440898e+02,3.191967808396926216e+02,2.938570519632330615e+02,4.283144761984619322e+02,4.777283947614798194e+02,4.396704709517443916e+02,2.346047520755252833e+02,1.461467592492983272e+02,3.615299587739893923e+02,4.042347663406583251e+02,2.183432193105338115e+02,2.020078925643223613e+02,2.985208908672260009e+02,3.701555175092380523e+02,3.993125353022173272e+02,3.948211990119721690e+02,4.175220844226991517e+02,1.929471957582298955e+02,3.016191006189779387e+02,3.334422994785484207e+02,4.558102400483656425e+02,3.768495477234638997e+02
2.525993248759005780e+02,4.031055588590825209e+02,2.937849042399404880e+02,2.439212903719594294e+02,2.765979076237185836e+02,2.632111756673858167e+02,3.022042507046435276e+02,2.290362985812841714e+02,2.015713332620719314e+02,2.633535926536478655e+02,2.499855429578357189e+02,2.559464101398972389e+02,2.938737522226213628e+02,1.467069641878969435e+02,1.700779928622256989e+02,2.617991947024642627e+02,3.717109546061931837e+02,4.732502952789646997e+02,2.858702186426280605e+02,4.172714427622911444e+02,4.765734975840107950e+02,4.699178843192358954e+02,3.814829996086157848e+02,4.389205054159872361e+02,2.364793652308967467e+02,3.138868581759931544e+02,2.600289834051763478e+02,3.213569959022526064e+02,2.956217894384753890e+02,4.272914001029340056e+02,4.762993987738561259e+02,4.374563466042656614e+02,2.378856988573509454e+02,1.478114199639053368e+02,3.634039507893268137e+02,4.020402868819450077e+02,2.180695635856144463e+02,2.038274560686004406e+02,2.962889255734047538e+02,3.667583428788888682e+02,3.982675703144598174e+02,3.922395690913348858e+02,4.167984137754834251e+02,1.921134316599511180e+02,2.991621440339043829e+02,3.316570371410774101e+02,4.520878909599978215e+02,3.740082161881363731e+02
2.513626571414257853e+02,4.013530751034770105e+02,2.929963628560278721e+02,2.434739314380625217e+02,2.754877982985714766e+02,2.630176774518392335e+02,3.018997408235275088e+02,2.267363664844395430e+02,2.026368646808898291e+02,2.630706764689550141e+02,2.477884919435787481e+02,2.535312156970430237e+02,2.929574698303015907e+02,1.426247025916246400e+02,1.677021194846042249e+02,2.626140085453991446e+02,3.707773321741868813e+02,4.722454379946249787e+02,2.860847205332395902e+02,4.150613015011751372e+02,4.741359785440234305e+02,4.700170365731727884e+02,3.807380285492322969e+02,4.347164727179326746e+02,2.330092059340190644e+02,3.126889115100076424e+02,2.570406666085199276e+02,3.206888826850848773e+02,2.944410788782162172e+02,4.243126080776719391e+02,4.738738386519206642e+02,4.369387809256093078e+02,2.345713012153537136e+02,1.461721976145487076e+02,3.616565246835219796e+02,4.011507821067020814e+02,2.163025216430395119e+02,2.009077401739712343e+02,2.955978745250912425e+02,3.667585280799881389e+02,4.000857509698940930e+02,3.930902056942031209e+02,4.177998904574769199e+02,1.918814067033446520e+02,2.997851741765563816e+02,3.310594122586243770e+02,4.496014480570694900e+02,3.709492277278666279e+02
2.505766947575749555e+02,4.010737640379575168e+02,2.918314184298922100e+02,2.431927709463805911e+02,2.733229966696760584e+02,2.640610734811119755e+02,3.022681503117698867e+02,2.274771927588258791e+02,2.020515366067176899e+02,2.618810424704827255e+02,2.471452489959401078e+02,2.530016441924634023e+02,2.937252921935435097e+02,1.438876361179682419e+02,1.699198127654807990e+02,2.642353123237676868e+02,3.715915564916260792e+02,4.735269238495529294e+02,2.867141778192800530e+02,4.153304421087325409e+02,4.733122104739522342e+02,4.691210293464689585e+02,3.813361239723071208e+02,4.363501231541031302e+02,2.321365256407641766e+02,3.133206691503251022e+02,2.579445545202408425e+02,3.175137543381190426e+02,2.927784662692366169e+02,4.209151352213403925e+02,4.728691402106408077e+02,4.377252835806356188e+02,2.350359565067629148e+02,1.467121431090994292e+02,3.589816813795787880e+02,3.995640789742414540e+02,2.167950014231665534e+02,2.029562660312160745e+02,2.965337657130889397e+02,3.660916652218722334e+02,3.994809484744561132e+02,3.926567590677476574e+02,4.177073050516427202e+02,1.927566264233811921e+02,3.005423535396135435e+02,3.320269075672987356e+02,4.511623229215285278e+02,3.723993405756184529e+02
2.523246359394447893e+02,4.025929428645867461e+02,2.936676795089254597e+02,2.442420578745724242e+02,2.749664032221826915e+02,2.620594303042619799e+02,3.018198906988188810e+02,2.276409918484282855e+02,2.032599627596653420e+02,2.614590975410320084e+02,2.476381827969486267e+02,2.550630145756959450e+02,2.927488552550590271e+02,1.456381491794174678e+02,1.708409344648633521e+02,2.625257068660528148e+02,3.706693782654140250e+02,4.736105804852929850e+02,2.852099125094222245e+02,4.157668810016185148e+02,4.767786730715533849e+02,4.701438079187430503e+02,3.818164094161587627e+02,4.395605245909343353e+02,2.348927309049377357e+02,3.129486879377407718e+02,2.603516680214981420e+02,3.218719225213337722e+02,2.947290867010144666e+02,4.259103115090658775e+02,4.773669063580933880e+02,4.383985914596460702e+02,2.357031143452827848e+02,1.469150470145425800e+02,3.596097215224766046e+02,3.999792108808767352e+02,2.174507424998600982e+02,2.033502967064683844e+02,2.962413767986025164e+02,3.658777116519664219e+02,3.995621730398191289e+02,3.931323399753591161e+02,4.182511851529043838e+02,1.934861188410807529e+02,3.030304593244715647e+02,3.310197989690908003e+02,4.519137128740691765e+02,3.728237768621907549e+02
2.515253227960241986e+02,4.020509896235996621e+02,2.924976653120685910e+02,2.443906601917298644e+02,2.747031660530486761e+02,2.635503815837524826e+02,3.019499950327140141e+02,2.273872851927937973e+02,2.026696058180247633e+02,2.627675487215656176e+02,2.473151479635611736e+02,2.544805344910218992e+02,2.936149138170433730e+02,1.434822963189039911e+02,1.701440292132939760e+02,2.627139333575431692e+02,3.711205289892776591e+02,4.737035536024651492e+02,2.857251266581386062e+02,4.159049369433944889e+02,4.759459264767918967e+02,4.704298778620732833e+02,3.811902776310781746e+02,4.368344447827917065e+02,2.355226668270732375e+02,3.129557124756607891e+02,2.595650556245965390e+02,3.204297625365662157e+02,2.933525893196490983e+02,4.268076481515600449e+02,4.764399225204979871e+02,4.357911589941785451e+02,2.359447078261301840e+02,1.475704143454532584e+02,3.595746646498920427e+02,4.000007770312412845e+02,2.176027176110776225e+02,2.027938031305429263e+02,2.972272264558956181e+02,3.673236538009173273e+02,3.997749310921487336e+02,3.921061758883485027e+02,4.203205449446433022e+02,1.945431627692935876e+02,2.989899235693182504e+02,3.307927471876179766e+02,4.498498467252914566e+02,3.721167775103889426e+02
2.516081536238039291e+02,4.025564737144232481e+02,2.930427424793028877e+02,2.445101838111611130e+02,2.765080981873067003e+02,2.641092466421848144e+02,3.035546053970745675e+02,2.274751042242898791e+02,2.029208886956763820e+02,2.615966184148727507e+02,2.466273677551126013e+02,2.534465818385860985e+02,2.940622828291560040e+02,1.430869941617976906e+02,1.696206757020239877e+02,2.628905367162357152e+02,3.723945387262980944e+02,4.744636423823486666e+02,2.869119912515961914e+02,4.182017811362167095e+02,4.736903961157397589e+02,4.701690555878543023e+02,3.802340693185472560e+02,4.370239039871131581e+02,2.345823322496792969e+02,3.150524243516734373e+02,2.587960894706116051e+02,3.188005406973489926e+02,2.940808943572653789e+02,4.228458557979900547e+02,4.729794961375337152e+02,4.386426769238824477e+02,2.355898967304034954e+02,1.463074966634396787e+02,3.599366965412411332e+02,3.996609617720565666e+02,2.155861458782564739e+02,2.021953605180536044e+02,2.945865238489097351e+02,3.652296775722739994e+02,4.017923594201593573e+02,3.927582596791048672e+02,4.183553530752069491e+02,1.919914836595021370e+02,3.004975448388865402e+02,3.316186535323719795e+02,4.547644239873607717e+02,3.731957166229584573e+02
2.512607985395662809e+02,4.041617830772206048e+02,2.930254646567910299e+02,2.445937916211036907e+02,2.769642209580534313e+02,2.641269087919594085e+02,3.031961544158347124e+02,2.259542191754935629e+02,2.016454288093462424e+02,2.630400925820713951e+02,2.479765345037954489e+02,2.542584133876085559e+02,2.942865723578153165e+02,1.445965607362487049e+02,1.693804991537135436e+02,2.616512983960650445e+02,3.728540573434835323e+02,4.740810915521862512e+02,2.865932944996044967e+02,4.162582880972582302e+02,4.742177918791846878e+02,4.693394624431058446e+02,3.804075430303595340e+02,4.377993676924624538e+02,2.346071207336947850e+02,3.133656712702621121e+02,2.575690532100440464e+02,3.198123485921273641e+02,2.943217486011900519e+02,4.214318791898461427e+02,4.733697396382522697e+02,4.353601647165650093e+02,2.359254324098799316e+02,1.464277202983324173e+02,3.621205080845039106e+02,4.005084224468181446e+02,2.170166584479759990e+02,2.026122629481310469e+02,2.957702910121735727e+02,3.654122549892823031e+02,4.019438541889234102e+02,3.944706908582797382e+02,4.203166093799078453e+02,1.934067056482342082e+02,3.014050248592740218e+02,3.327515994686547174e+02,4.519030336535953438e+02,3.716599568318288789e+02
2.519484106296316668e+02,4.037761363995200554e+02,2.927298322799211974e+02,2.444643164386929470e+02,2.759996918701513664e+02,2.634376016079967826e+02,3.038312815274727541e+02,2.272913131851203161e+02,2.038035084349773740e+02,2.637931903345418618e+02,2.466007768739353025e+02,2.539782838159297853e+02,2.958559036301513743e+02,1.447615140884239509e+02,1.689183308118858520e+02,2.628996759495286142e+02,3.728998705488054952e+02,4.757025235459539090e+02,2.870460909342170908e+02,4.171909954711677528e+02,4.760055711865579724e+02,4.718198193370233184e+02,3.817436362090658122e+02,4.399187125059404480e+02,2.343314202444257717e+02,3.147065503789523859e+02,2.590677146952576209e+02,3.203564355772224985e+02,2.962239465550505315e+02,4.239759739441982447e+02,4.754065829910634307e+02,4.405498828248932455e+02,2.357226642392104736e+02,1.456837318670586683e+02,3.599319463938920762e+02,4.006966151381492409e+02,2.167274213902469171e+02,2.013883093160657722e+02,2.952089839870436094e+02,3.662715417895165047e+02,4.012153485467362088e+02,3.943720129925208653e+02,4.205505762125687284e+02,1.943144870101361050e+02,3.025850949879976497e+02,3.334418310287091458e+02,4.552491538046691630e+02,3.726510565829660209e+02
