2.243888024263990815e+02,3.848559625475344887e+02,2.702614147859831064e+02,2.373639131260732995e+02,3.015995852307315772e+02,2.937034046253070869e+02,3.307599500574008289e+02,2.860762520649188900e+02,2.800153831561201514e+02,3.637214880250089095e+02,2.398020924557580145e+02,3.029869679593139722e+02,2.989683716768834074e+02,1.778983221080044643e+02,2.024827569786777701e+02,3.204164694353025880e+02,3.731260430703940756e+02,5.208697121558823255e+02,2.769465885331317736e+02,3.355583050134746372e+02,3.776531834725573731e+02,4.681362383101382534e+02,3.666276486274470017e+02,4.365171314325478988e+02,2.616375814946177343e+02,3.554398214133265697e+02,2.611682388591865447e+02,3.009389551659886592e+02,3.268173861803305726e+02,4.737545491692503674e+02,5.041758649999055137e+02,4.383221009444345100e+02,2.586505936310985021e+02,2.197983627343604098e+02,3.753106800039416839e+02,4.216624099239574548e+02,2.420424859247430049e+02,2.687927690963547320e+02,3.966187434730768473e+02,4.079880652609358549e+02,3.548965755879520998e+02,3.544518282621573348e+02,3.996699128912377432e+02,3.778107823884893151e+02,3.183980734587171924e+02,3.722825000347186233e+02,4.371159397028386593e+02,3.632139299230055371e+02
2.244561558675069080e+02,3.840130507574583589e+02,2.700220525898516257e+02,2.369201721716945599e+02,3.019986730828064196e+02,2.931807610349799802e+02,3.278268970490365746e+02,2.864828329277992793e+02,2.794362006540876564e+02,3.636858138264935292e+02,2.409959321961834746e+02,3.029185625327621665e+02,2.984751996086341705e+02,1.769111859444500112e+02,2.023425091711917503e+02,3.190058304267954554e+02,3.698152497401859478e+02,5.189384916851943217e+02,2.748640645840552565e+02,3.348474391512325496e+02,3.763263300117221206e+02,4.661422567389321330e+02,3.652968330365972633e+02,4.332136282279162174e+02,2.615190281021202736e+02,3.528953143410194002e+02,2.627623453590261988e+02,3.007265542672058700e+02,3.256275935215202821e+02,4.696209551314336750e+02,5.004136307042442695e+02,4.327853912871175908e+02,2.586528058020301160e+02,2.212678965634594874e+02,3.772700496810475101e+02,4.171790465239299692e+02,2.401313517836578910e+02,2.684575381487224490e+02,3.958406063658321727e+02,4.081029582239155502e+02,3.545477916834038297e+02,3.531502668721105351e+02,3.927942494636266701e+02,3.786410687912618869e+02,3.148938283088697290e+02,3.659212568189533954e+02,4.305348494733715938e+02,3.590636415308803180e+02
2.234524056535179568e+02,3.833029784350721343e+02,2.699010923381557632e+02,2.365106443362583946e+02,3.025102445850400272e+02,2.928781167896103739e+02,3.289288454492422602e+02,2.854023301575188043e+02,2.772372204692330229e+02,3.647720505353368594e+02,2.412100252041347233e+02,3.037067561275371759e+02,2.977211230826357564e+02,1.784970042441022997e+02,2.021164024571046980e+02,3.179107722453013025e+02,3.705167671263628790e+02,5.195789534195532724e+02,2.755695102127476162e+02,3.350499928254450879e+02,3.765185240669683822e+02,4.685310581315231389e+02,3.656194394636442553e+02,4.384010334538108395e+02,2.619195992064807115e+02,3.539038448415927292e+02,2.618054694873288781e+02,2.998569827091528168e+02,3.247725415256357451e+02,4.711664927692258971e+02,5.028608423272843879e+02,4.354398457564886940e+02,2.582834768363651960e+02,2.200337516601877894e+02,3.771363742845264255e+02,4.203312451171373709e+02,2.400930939739050984e+02,2.675156243707438080e+02,3.962013661966813061e+02,4.090922061085540236e+02,3.543601101422316333e+02,3.515742310859274653e+02,3.955449435996945340e+02,3.756483560098815246e+02,3.148152029747822098e+02,3.658353846594260972e+02,4.372058899252322135e+02,3.601064072392338744e+02
2.237398096815053066e+02,3.838771469880870768e+02,2.699926962432796245e+02,2.363271009642693912e+02,3.026339618191832415e+02,2.932548570432296628e+02,3.297413161751940720e+02,2.849317060973992852e+02,2.765211102114328696e+02,3.647832376992665786e+02,2.405599734642771352e+02,3.030253768315041043e+02,2.979642341097281246e+02,1.792370863820395925e+02,2.018373220329384878e+02,3.171672290868068558e+02,3.712372379599623855e+02,5.194502619863480959e+02,2.757313550535512263e+02,3.342416236497026603e+02,3.753052719014268632e+02,4.674613801241404758e+02,3.649801332952532675e+02,4.357033373612742935e+02,2.616745459078582030e+02,3.564996259435509387e+02,2.624419659083145007e+02,2.986394986687632809e+02,3.260353062651810205e+02,4.706923554988105138e+02,5.014631694180845329e+02,4.355434484830932433e+02,2.587749561099915354e+02,2.218333488003297020e+02,3.768378599021111768e+02,4.197672606528254846e+02,2.400656415136134001e+02,2.674181804798071198e+02,3.974688137504262500e+02,4.117291730639100820e+02,3.549392243196708137e+02,3.528052659180540900e+02,3.963205712015663380e+02,3.753105322774474644e+02,3.175940436200417594e+02,3.681657250979719720e+02,4.333333008367268349e+02,3.609907247917896029e+02
2.245424359190253085e+02,3.842498377055575816e+02,2.712221233491147814e+02,2.379935414169223407e+02,3.024486076834418213e+02,2.950886112405821677e+02,3.316436810894508085e+02,2.828657567984098478e+02,2.715753047072369668e+02,3.655487375273445423e+02,2.385016319254843893e+02,3.029312548017663858e+02,2.995605291461148454e+02,1.779149891652477891e+02,2.003150084789949688e+02,3.191803521061582387e+02,3.725593278988482666e+02,5.220535644165815938e+02,2.776844699803940557e+02,3.359072425351100719e+02,3.768073033937026821e+02,4.723705601421025904e+02,3.669129865447978887e+02,4.400537575792752705e+02,2.641602535520023594e+02,3.611116676256236246e+02,2.635376477219268736e+02,3.021690655410942554e+02,3.291925326101438714e+02,4.751969589090336399e+02,5.070630398122386850e+02,4.395592215204188165e+02,2.601540412252977035e+02,2.201463979423010358e+02,3.726823756799993816e+02,4.227683832449235410e+02,2.382143376997565269e+02,2.657204299895385020e+02,3.986123878507817153e+02,4.118686850263653696e+02,3.568178365380547916e+02,3.530099917589227516e+02,3.970172727369870813e+02,3.693632922396710114e+02,3.162070140628428021e+02,3.678668116948082343e+02,4.384733135449304200e+02,3.613979232646701689e+02
2.255551305901240653e+02,3.840427386672536159e+02,2.724075640752823801e+02,2.386874337657365288e+02,3.046366649007801470e+02,2.968028660614684213e+02,3.347421568975984201e+02,2.820348168313898896e+02,2.716185332870043112e+02,3.632146802265502288e+02,2.365794090457559378e+02,3.040149587323612650e+02,3.021516175835901095e+02,1.796203207047440173e+02,2.015021976542330151e+02,3.215877372652520307e+02,3.749860447507467711e+02,5.245964215987194166e+02,2.783591376806659810e+02,3.351794886082054745e+02,3.776215974783680167e+02,4.749911823035488965e+02,3.705851280484717449e+02,4.451872168629962516e+02,2.674786746887390905e+02,3.650748660466520619e+02,2.686202171592762511e+02,3.023279152746557656e+02,3.312399201904449342e+02,4.771641911567461989e+02,5.083722801990893458e+02,4.435460093317412316e+02,2.611587737493117629e+02,2.211902422924400753e+02,3.709557160060642786e+02,4.240606682491691117e+02,2.367992950977116209e+02,2.663778146194875944e+02,3.992857089590045234e+02,4.151147433097638100e+02,3.559256711772370636e+02,3.550351079651317718e+02,4.009485900975544155e+02,3.682537042201162194e+02,3.190018959729284802e+02,3.713695395284277652e+02,4.452548285754847370e+02,3.642484096929189263e+02
2.250455960448452117e+02,3.826874119622655712e+02,2.739331633866779043e+02,2.400464380845284609e+02,3.022429401871874006e+02,2.972279546756830086e+02,3.382102544528132171e+02,2.808839723434685993e+02,2.686083578503835270e+02,3.632550380158803023e+02,2.338671431418174507e+02,3.002533612984979641e+02,3.014862060363510636e+02,1.768781398136738687e+02,2.002131986929723269e+02,3.208762940543190325e+02,3.779555915796223076e+02,5.261923379337881670e+02,2.788526140316961346e+02,3.366284495016602136e+02,3.793488302447950105e+02,4.770199867676951726e+02,3.717392955740294838e+02,4.498750943013923802e+02,2.649139791764051779e+02,3.696282258808934102e+02,2.672404787545687554e+02,3.025635672998361656e+02,3.319178929109885416e+02,4.797868842393697264e+02,5.117473498704403596e+02,4.485561635409069936e+02,2.607794863151722211e+02,2.232722949461312965e+02,3.721066365672774054e+02,4.244466005772048334e+02,2.377799091973937493e+02,2.662005628814530382e+02,3.994430360136549893e+02,4.169942859187598287e+02,3.555942451030861662e+02,3.584363503235521762e+02,4.057627055020178659e+02,3.647623096275204375e+02,3.219900828363151959e+02,3.755091403127069043e+02,4.484481507067878852e+02,3.644724611151840463e+02
2.267118850232473335e+02,3.877474396038006148e+02,2.733711335411566665e+02,2.400224770719151763e+02,3.065213308875041207e+02,2.978763578548472992e+02,3.388169287835214050e+02,2.839890934625362320e+02,2.715924709684889535e+02,3.676506261769376920e+02,2.370104514661262556e+02,3.038655939707440439e+02,3.007403114667095565e+02,1.752334648431948096e+02,2.015291942178255340e+02,3.235904032434431770e+02,3.786768764892918284e+02,5.262919160137631707e+02,2.799052272057256801e+02,3.367199832245381117e+02,3.796889863615880927e+02,4.765638047266461399e+02,3.718053285608714305e+02,4.527026596390014106e+02,2.632204411009700493e+02,3.699806622475425684e+02,2.656233670971504921e+02,3.038208053076118631e+02,3.335961968542757745e+02,4.812887759877424401e+02,5.134265985580616416e+02,4.513454647984419239e+02,2.637407397561561311e+02,2.222541487289395548e+02,3.781769429355807119e+02,4.329789744021127831e+02,2.391429104873696758e+02,2.688403732643966464e+02,4.017510015501268867e+02,4.160373174242143364e+02,3.603690045428783719e+02,3.600015805173380841e+02,4.071009519072224521e+02,3.740384070110744688e+02,3.240932623222408324e+02,3.772404796247949434e+02,4.521265615374277900e+02,3.668978705139819567e+02
2.260782550225455338e+02,3.825970051136362713e+02,2.724823739311335089e+02,2.396630180702958910e+02,3.040397434991768364e+02,2.960684859333721306e+02,3.380418921314440013e+02,2.832618022241035192e+02,2.701291813081749069e+02,3.661677733252710709e+02,2.360249919247163461e+02,3.033406727174794923e+02,3.017779439177007248e+02,1.746729045507701130e+02,2.023772533047890647e+02,3.243936307565594461e+02,3.779986261403359435e+02,5.264185811255467797e+02,2.790834484948497334e+02,3.367532335350000494e+02,3.798309734784122611e+02,4.756533936417584414e+02,3.723053121330272575e+02,4.487582719916162546e+02,2.635366789345804932e+02,3.674495739984222951e+02,2.651101358999284798e+02,2.996930776949625397e+02,3.320606741402556850e+02,4.796696100519803281e+02,5.109182380203872640e+02,4.512770923137901491e+02,2.603209232571800840e+02,2.225339915056605378e+02,3.775828009032395016e+02,4.297103430620744007e+02,2.393049525478396617e+02,2.684513428856009796e+02,4.007573027543779176e+02,4.131126344508903117e+02,3.542862715590175640e+02,3.568867048813150404e+02,4.051648280603496346e+02,3.721444609441231250e+02,3.238617822435123230e+02,3.766219064961657068e+02,4.503242553452822108e+02,3.660294052815852979e+02
2.238975833701588556e+02,3.818033509781836301e+02,2.702410950408624899e+02,2.377067978891268751e+02,3.044467286452556323e+02,2.945858084846239535e+02,3.350668816634007499e+02,2.820110564789171690e+02,2.696776728742038927e+02,3.665419642316390991e+02,2.353520340182607526e+02,3.042364277576455720e+02,3.014805576971614869e+02,1.778399694086710383e+02,2.027957180301868902e+02,3.243490140476092733e+02,3.739869538487527620e+02,5.242676209136702710e+02,2.779930648395917956e+02,3.356516842574603174e+02,3.794629439544419824e+02,4.728747740060038609e+02,3.714564069091879901e+02,4.397886826800585141e+02,2.617334169262340993e+02,3.612439725138874564e+02,2.624943189575204769e+02,2.982537388272277212e+02,3.291944914715649020e+02,4.764636263507117064e+02,5.069554669299000125e+02,4.469201022347931485e+02,2.590188572034050480e+02,2.215194471328107397e+02,3.769877731688845302e+02,4.212104494407700486e+02,2.374468524364418727e+02,2.683406902261223195e+02,3.989046074360142597e+02,4.066648424001738817e+02,3.535671420699741816e+02,3.538090622293805154e+02,4.005421791340726259e+02,3.709956923370437494e+02,3.213694092818900003e+02,3.745435800505802035e+02,4.428873886944319338e+02,3.627247593718643657e+02
