3.059373785839604238e+02,3.687524649669121573e+02,3.731600643366322174e+02,3.427943805608715593e+02,1.838876638465382882e+02,2.562696542819272736e+02,2.760776103027868658e+02,1.750914609323336038e+02,1.708589235366663388e+02,2.684533309224952404e+02,9.551733794800260569e+01,2.074756668009033547e+02,2.412373160067137121e+02,9.363073114576063460e+01,9.849075471437377871e+01,1.747021947072464059e+02,2.330956908114446264e+02,2.312059324987333753e+02,2.304489773368007377e+02,2.565421415469549515e+02,2.777941510894344788e+02,2.422993039943781355e+02,2.244582416558755256e+02,3.207806529688006094e+02,2.832834816217101661e+02,3.457611977303766935e+02,2.488123879078433163e+02,4.521727103805574188e+02,4.716646033988454860e+02,3.318974822421657223e+02,3.112960951057880834e+02,3.101062508913936426e+02,1.745581772681189534e+02,7.498737859954752594e+01,2.105149604233427851e+02,2.520680065735181756e+02,9.142288315694045764e+01,1.127293341878107498e+02,2.147662474056661495e+02,2.593503671386191627e+02,3.884500588869873923e+02,3.401292424911646890e+02,3.569508861351668543e+02,2.558346897639727047e+02,3.320493112460445104e+02,2.941921614061731702e+02,3.249987994831597575e+02,2.420228133997876512e+02
3.033205955282244304e+02,3.689480264190153207e+02,3.753876652388551065e+02,3.449195660244322426e+02,1.817784866250271136e+02,2.572623521976854022e+02,2.812687047796279671e+02,1.764555437897053878e+02,1.721939959195826759e+02,2.688803144963030718e+02,9.789215593696967233e+01,2.083411156123714250e+02,2.399461439769211211e+02,9.083707540591105101e+01,9.869003488507360089e+01,1.743966645998348213e+02,2.367340568219928230e+02,2.328429095073490487e+02,2.308647277573867882e+02,2.560603570470090631e+02,2.772747234975097399e+02,2.408796078125204474e+02,2.232213519452912749e+02,3.206635341815262450e+02,2.788510589119176757e+02,3.499544029954690245e+02,2.493387459720829042e+02,4.496193661142852989e+02,4.698193162224596335e+02,3.355883092775463865e+02,3.141865203482031461e+02,3.090143996620354869e+02,1.742352135189213698e+02,7.628971980788254825e+01,2.115113710745539493e+02,2.517959443699795372e+02,8.682954930174545893e+01,1.139811915338911064e+02,2.141727514618106056e+02,2.603656654418172707e+02,3.871147716719727896e+02,3.424643733409507149e+02,3.579930877903321402e+02,2.551499276080296852e+02,3.334245595859413243e+02,2.953490396054704092e+02,3.246277359877195750e+02,2.416322729344450693e+02
2.938656143476006832e+02,3.716374723049193562e+02,3.684062834495590550e+02,3.430121072078399607e+02,1.781244302139831177e+02,2.586105203161465624e+02,2.862916783453438256e+02,1.804564937906874604e+02,1.777272368656246044e+02,2.708487103837445602e+02,1.007349719378574520e+02,2.118263902875249869e+02,2.402047720045407004e+02,9.199067669150807092e+01,9.867802514241054723e+01,1.737367812569360979e+02,2.394816230282157790e+02,2.348466773137009511e+02,2.308429423319475120e+02,2.570280640732806887e+02,2.776842954797703555e+02,2.419335335158788780e+02,2.243448981688430592e+02,3.205320290796987592e+02,2.781158378469246486e+02,3.513072041081694010e+02,2.481019656469771348e+02,4.376443413733156831e+02,4.657461634112563615e+02,3.393806793139474962e+02,3.156000185326244036e+02,3.093805900392241597e+02,1.743322037625329983e+02,7.695335131067669465e+01,2.127074793916169426e+02,2.531366721263220825e+02,8.956663611183157059e+01,1.140749921874333666e+02,2.143781553690719193e+02,2.604857874934913298e+02,3.841891507613465819e+02,3.449725506405918054e+02,3.589698057944659126e+02,2.590257270200145854e+02,3.357969362413732597e+02,2.967236836885469984e+02,3.238557430557278849e+02,2.412802196704144251e+02
2.940351627425914671e+02,3.720135515102697354e+02,3.652512934285619508e+02,3.410569692962978934e+02,1.791955321864668349e+02,2.568861818553494913e+02,2.878470847631775200e+02,1.810016845975140711e+02,1.766525028522757452e+02,2.711261084281977105e+02,1.005006067076135707e+02,2.110205932476725650e+02,2.413034181010160353e+02,9.453660587322144693e+01,9.897650162967346432e+01,1.739095107658696406e+02,2.404377413953640144e+02,2.346478047325638272e+02,2.312377184865521542e+02,2.566900519317435965e+02,2.775375828392982953e+02,2.429730539430242970e+02,2.248460368631750725e+02,3.216808948896460834e+02,2.760792793152323270e+02,3.530797191768949688e+02,2.481461562829405239e+02,4.369139019644277369e+02,4.665650629505017832e+02,3.414804041972190589e+02,3.161543480609706762e+02,3.125962720562149002e+02,1.740216258395932982e+02,7.841537616651457654e+01,2.135247285842082192e+02,2.546033591992224387e+02,8.994877542206009480e+01,1.140493039203868477e+02,2.151487477035334734e+02,2.604783416630747865e+02,3.835613892448542970e+02,3.453746708069907072e+02,3.599473008879105009e+02,2.587919791148296440e+02,3.365089834479781530e+02,2.981103162312579116e+02,3.253167349200096510e+02,2.437585105407291906e+02
2.943632729087231041e+02,3.682990115344212541e+02,3.685492594284075381e+02,3.420381310528278505e+02,1.792569680863658732e+02,2.554233383291987707e+02,2.862143213533890389e+02,1.804324949136008911e+02,1.764247403084595476e+02,2.686391991521460909e+02,1.004492986854912573e+02,2.100815759677676056e+02,2.399463764306579776e+02,9.183928557266257542e+01,9.845365404462907577e+01,1.720334857666890400e+02,2.393481956081504052e+02,2.330092044486644909e+02,2.303476091460907469e+02,2.545585765396090210e+02,2.763279270954018898e+02,2.417710533694395849e+02,2.234710250863749366e+02,3.190205461255046657e+02,2.765293182286197293e+02,3.521802932636516061e+02,2.480391469583153423e+02,4.380796819318575785e+02,4.653479731733210656e+02,3.392444689027643676e+02,3.148096084434475301e+02,3.104505224915125723e+02,1.741746457926686276e+02,7.818161145019202252e+01,2.109643512499689280e+02,2.520144970571025738e+02,8.857310445194484316e+01,1.132164273728164261e+02,2.141483127095675059e+02,2.585681336450072081e+02,3.840261642165411331e+02,3.407686860906720767e+02,3.564387842793353798e+02,2.571016552388787204e+02,3.328992072132305111e+02,2.947889420335208683e+02,3.238600266170028021e+02,2.415747025326050448e+02
2.877007165496083871e+02,3.717696618439405825e+02,3.611056472271079656e+02,3.397156920646722824e+02,1.781159694037541215e+02,2.560255048301385727e+02,2.903859314945702863e+02,1.822453248003575652e+02,1.793168060244695710e+02,2.716980870400458912e+02,1.017325119525457779e+02,2.119999769429265086e+02,2.403285148771239790e+02,9.305413450177476875e+01,9.816001503693416907e+01,1.734020122013390619e+02,2.421939851324511039e+02,2.362495182215298826e+02,2.310860584094558021e+02,2.557311021240898867e+02,2.770005646847511684e+02,2.421363300162697385e+02,2.245517964569118874e+02,3.221559757733149922e+02,2.757367902676666631e+02,3.530427095971567155e+02,2.471093079920518960e+02,4.299590177026801143e+02,4.622136538329312998e+02,3.441344535655518371e+02,3.182751959636638617e+02,3.114915758160450991e+02,1.748053216085511394e+02,7.842274196979661838e+01,2.127324115281924719e+02,2.528493529823034294e+02,8.892691169101134108e+01,1.139585620896935154e+02,2.142560567414074910e+02,2.592811793818500519e+02,3.818507651052745473e+02,3.457425241866213241e+02,3.610016445635574200e+02,2.586957641234360494e+02,3.370332046484648458e+02,2.978842807569552633e+02,3.268130661648095270e+02,2.423429838274022927e+02
2.896205539339671304e+02,3.704967447043241577e+02,3.632163119658497976e+02,3.411167967313749045e+02,1.781930036027109452e+02,2.565459702921589837e+02,2.889869724339703794e+02,1.827276755314177308e+02,1.793349864944679837e+02,2.711331087153221802e+02,1.019568060149926367e+02,2.124403792081308495e+02,2.409560857274143757e+02,9.350093990119556508e+01,9.871175157020864788e+01,1.743666017217510955e+02,2.409832968775993436e+02,2.351790803060854103e+02,2.307571020508591459e+02,2.558799885881907130e+02,2.776926556702142079e+02,2.428621482422859401e+02,2.242140976506219090e+02,3.213702591130833071e+02,2.768778529787019806e+02,3.526253080858932094e+02,2.479338780648911893e+02,4.328504315664746400e+02,4.616255821816603202e+02,3.442973936122029954e+02,3.181655948245972354e+02,3.110850533704260670e+02,1.743678123964460553e+02,7.697389344111358866e+01,2.126322893165760206e+02,2.530262039778073699e+02,8.924798304192476905e+01,1.139232395048203017e+02,2.145209085477238489e+02,2.604538804765446116e+02,3.797087950745470266e+02,3.440314572252222547e+02,3.592905077777230076e+02,2.588532614924550899e+02,3.360270012466773437e+02,2.976203878475353122e+02,3.256368121374969178e+02,2.416449136417659247e+02
2.885710106525716014e+02,3.698736981094219232e+02,3.619776096558883864e+02,3.412195274652709713e+02,1.793608628941694860e+02,2.576776564625358219e+02,2.891303624366652798e+02,1.827736527785651788e+02,1.794534277859002600e+02,2.722411735577620675e+02,1.011928072259102436e+02,2.126294999228211395e+02,2.418168774118866224e+02,9.162206283698240838e+01,9.823026643442919692e+01,1.753864579245714310e+02,2.406636358844871495e+02,2.351020067684381729e+02,2.297521467933112547e+02,2.564527684257066085e+02,2.779711267169025177e+02,2.431622756301055119e+02,2.240256095620750898e+02,3.222921248395474549e+02,2.777058278480945432e+02,3.514683951106765676e+02,2.463490386938190113e+02,4.311994360699249000e+02,4.607492317730973355e+02,3.448236944693276769e+02,3.197462437900047121e+02,3.113982564961186768e+02,1.739332282321191485e+02,7.718845978840880662e+01,2.136375355670648446e+02,2.536753633724758572e+02,8.836131394694207586e+01,1.139881664293045844e+02,2.149502674047147366e+02,2.612009053378750423e+02,3.820182269428093491e+02,3.440614921214574338e+02,3.591228091291287683e+02,2.573550566264685813e+02,3.355322676493959193e+02,2.978831063772360039e+02,3.261841560781815588e+02,2.419728568535562090e+02
2.896638852429754820e+02,3.708210332568230569e+02,3.625681073260515745e+02,3.415936256535642315e+02,1.792613322314091135e+02,2.573176086679790160e+02,2.895392175677609430e+02,1.830111694772134854e+02,1.792318644843130357e+02,2.722900058637032430e+02,1.023736241832902749e+02,2.126167762614321930e+02,2.419558924949809864e+02,9.355441158996978857e+01,9.949950113556377573e+01,1.764577463668118469e+02,2.412574573796318020e+02,2.364204693998433129e+02,2.296066461797904026e+02,2.562821745076062143e+02,2.779236083483967263e+02,2.430860080130654239e+02,2.242003507607147981e+02,3.220421598533262681e+02,2.779892917474060141e+02,3.525371631326234478e+02,2.471400646746824066e+02,4.321817293118397174e+02,4.615312345548738335e+02,3.446878445734591310e+02,3.193828636421678766e+02,3.117625992165798152e+02,1.741072463780976420e+02,7.661584323664189355e+01,2.126855216151942898e+02,2.539244207551642774e+02,8.847204576145674082e+01,1.139187681682354167e+02,2.157942182774838784e+02,2.603620199082184286e+02,3.820299802368460860e+02,3.447533650573753903e+02,3.582256317665955407e+02,2.584658100866900554e+02,3.375645470922714253e+02,2.976156087745110312e+02,3.251920356917840991e+02,2.429437661850531924e+02
2.886281604598351009e+02,3.707429094979494266e+02,3.616033259005054674e+02,3.403590838142416146e+02,1.778026378675366459e+02,2.559552589904414788e+02,2.885522996400092097e+02,1.824913223547597170e+02,1.801065835236301780e+02,2.718076054714589418e+02,1.031268742896510986e+02,2.121976702936613322e+02,2.398072916114425936e+02,9.320794960651171834e+01,9.942862606301700623e+01,1.755733949426485481e+02,2.408096342677878567e+02,2.356915493810900273e+02,2.291903252734318244e+02,2.548961762532677540e+02,2.771703725930414635e+02,2.429479098128618944e+02,2.245032532266128271e+02,3.216702991140584800e+02,2.768719504638766011e+02,3.520005189946430733e+02,2.467836026093235944e+02,4.311076294140574987e+02,4.614404154538462990e+02,3.446041020160968742e+02,3.191877664899615752e+02,3.113385999631470895e+02,1.737667866011275635e+02,7.629062809105754184e+01,2.127819696172101089e+02,2.540466645795943350e+02,8.790097506563560614e+01,1.139961349550702465e+02,2.158082240502875493e+02,2.604744381907778461e+02,3.814049536214661771e+02,3.439047228069798052e+02,3.588282784037325541e+02,2.572742658870889159e+02,3.372252468419637239e+02,2.978513002598388084e+02,3.259596260746876624e+02,2.427534492260538457e+02
