2.493899434797759511e+02,2.553486690088431885e+02,2.075029842276811678e+02,1.679943712232764028e+02,1.959644293500986976e+02,1.847053800811331712e+02,1.636193561904077285e+02,1.949135699039548513e+02,1.889758248172571768e+02,1.951484546704971024e+02,1.667263562800143006e+02,1.752482626652216027e+02,2.148065320689141799e+02,1.464898833464831114e+02,1.352547254575422073e+02,1.903172767065592268e+02,1.431650051367515744e+02,1.792433838226635032e+02,1.592554543277336450e+02,1.968652786400421348e+02,2.101339043809867349e+02,2.193315564297217293e+02,1.973029330250847977e+02,2.615315214914298281e+02,2.263587815091758273e+02,2.018109355750995633e+02,2.440232634364208195e+02,2.992742493335099425e+02,2.901257148777611974e+02,2.324220846178207864e+02,2.316384237752235151e+02,2.417744099019640203e+02,1.790070623723379413e+02,1.477389075303694881e+02,2.230579184170969711e+02,2.405742948619889603e+02,1.641877157212311431e+02,1.463448056836847400e+02,2.039850046944159772e+02,2.379674700884734193e+02,2.864774414707365509e+02,2.069863350079735653e+02,2.094146330793145978e+02,2.197696248143612934e+02,1.711604515720460995e+02,1.841482390046937496e+02,2.506900823091253017e+02,2.283196571856190644e+02
2.498492147192086179e+02,2.567845934073160947e+02,2.069090068562737201e+02,1.684811687842673678e+02,1.973528034587627928e+02,1.855241060363898669e+02,1.645707196446063278e+02,1.963134157754764715e+02,1.898610902009799872e+02,1.961714479060619567e+02,1.682973539773550442e+02,1.760089105832812777e+02,2.164899185695685446e+02,1.459563262797892094e+02,1.362459737659104917e+02,1.927163087911663126e+02,1.438907972214369408e+02,1.800613302363619539e+02,1.595067614968727128e+02,1.977901794542173093e+02,2.108793531648301212e+02,2.192773693171029379e+02,1.981209370615072487e+02,2.634647114070984344e+02,2.278544769570036692e+02,2.028230497891226491e+02,2.433797989136681394e+02,2.991453337901912164e+02,2.913097860976258744e+02,2.331731933479469205e+02,2.326765686043611083e+02,2.412740775033643388e+02,1.798929435777858998e+02,1.510856634731888164e+02,2.228267303167225748e+02,2.419225386045999926e+02,1.654510527475050026e+02,1.483699214957079562e+02,2.053718789674689162e+02,2.392306758044968262e+02,2.872751694657098369e+02,2.079410870094533834e+02,2.104544654032340247e+02,2.199448039745725509e+02,1.715736935572970197e+02,1.857785324359981871e+02,2.501446286905628256e+02,2.288057707886397338e+02
2.503101274949289348e+02,2.553735774586686205e+02,2.071109601224251833e+02,1.687687642122881755e+02,1.959873991471547185e+02,1.851866537128976233e+02,1.641336664025137679e+02,1.960638462314040282e+02,1.903246836498015000e+02,1.959116971980322433e+02,1.687052814868094401e+02,1.752992772190287667e+02,2.164686786666597982e+02,1.423183658197522163e+02,1.342202688627526186e+02,1.916586753002931687e+02,1.440553718562320853e+02,1.796583865477153950e+02,1.595603889328824323e+02,1.980647464546368042e+02,2.106294224141494169e+02,2.196335445055721891e+02,1.981498602858238200e+02,2.612223242205699876e+02,2.293842080632476552e+02,2.023641304853045995e+02,2.440147415522580445e+02,2.998125683445105096e+02,2.912399845352370562e+02,2.340867479040942385e+02,2.325611830463912213e+02,2.400506839831849391e+02,1.794347585381737531e+02,1.470273458269180082e+02,2.240761590626746624e+02,2.418927446899897689e+02,1.592535736065663343e+02,1.457102529959136064e+02,2.055337397465019649e+02,2.390483262555679858e+02,2.846431461804488094e+02,2.083170218892940682e+02,2.107383267364303947e+02,2.194740879685109292e+02,1.713883149182479428e+02,1.849126778110282601e+02,2.489223984543633890e+02,2.293047155665044556e+02
2.501917666585977713e+02,2.548758163705718118e+02,2.070966300193927907e+02,1.687775507993394228e+02,1.958705239568415664e+02,1.856088104304625972e+02,1.638017735497094520e+02,1.956040910700661470e+02,1.890689100765385433e+02,1.949255970896165593e+02,1.676479427742679604e+02,1.748784956611751795e+02,2.153598340742816220e+02,1.439630316905677319e+02,1.351496655030039733e+02,1.915560245078842740e+02,1.433927976945005867e+02,1.803150800296439797e+02,1.600367143975707620e+02,1.974837739061862578e+02,2.097101758649258159e+02,2.192286048632753932e+02,1.985415585540466452e+02,2.584926116229457307e+02,2.286618402450837948e+02,2.008456853460696152e+02,2.448441575014598470e+02,2.983054366032010876e+02,2.900007932045674011e+02,2.324598047323617607e+02,2.313470114674690876e+02,2.393851471782829776e+02,1.804955957957656949e+02,1.473750844099170934e+02,2.234698161169099535e+02,2.410503124400314334e+02,1.609664561072303286e+02,1.463772700436347804e+02,2.059739850218502397e+02,2.396500606422115709e+02,2.853859257578844222e+02,2.064552948067600653e+02,2.090571283044241966e+02,2.179640425224533544e+02,1.703011033427253835e+02,1.841829406295045999e+02,2.466268537479570568e+02,2.284403133591526966e+02
2.495251261043670468e+02,2.554599672529411976e+02,2.062854294032188420e+02,1.684249025230370194e+02,1.970436966709542617e+02,1.857725673656240417e+02,1.639440587107778811e+02,1.949928897880804470e+02,1.898609342139514524e+02,1.958846296554533239e+02,1.666681117260683607e+02,1.759904037262218992e+02,2.159449807264444416e+02,1.408549856264144182e+02,1.338774900985133627e+02,1.908502260205874563e+02,1.437721877390682153e+02,1.807274138370209755e+02,1.606324361350802121e+02,1.974925250098094409e+02,2.093402979206100554e+02,2.193948934999331755e+02,1.977061340014836901e+02,2.601556726720364736e+02,2.280700569438889147e+02,2.004214451173282896e+02,2.450873069604418504e+02,2.974171477786439937e+02,2.890191896272073109e+02,2.326258894796606853e+02,2.319192709370049101e+02,2.393040600801911353e+02,1.794298276534224783e+02,1.454099544185670538e+02,2.234328729509756499e+02,2.414099666936462540e+02,1.577823671792649236e+02,1.448642422274313617e+02,2.037775302394664152e+02,2.396019110913808277e+02,2.872296551413877523e+02,2.069079959402542386e+02,2.091584425067547386e+02,2.196032073247521339e+02,1.704279856193527110e+02,1.848829488052708712e+02,2.462841840135611449e+02,2.285555667300733944e+02
2.489364519259864039e+02,2.556055124458235923e+02,2.066430060685032970e+02,1.677283543383140625e+02,1.965681647697525989e+02,1.852693909685291658e+02,1.636520492147745927e+02,1.948809785400826797e+02,1.885737292544376373e+02,1.964322977472809271e+02,1.680600152067304123e+02,1.760236838830904276e+02,2.162359217735910875e+02,1.458330407142639160e+02,1.349619134671403060e+02,1.914575615692655788e+02,1.430772296408557338e+02,1.805202862627034506e+02,1.599126178514325716e+02,1.974077121555787073e+02,2.094301107222567566e+02,2.194080346175020395e+02,1.983775642199856861e+02,2.596312221254685255e+02,2.286700629270864624e+02,2.015663748494402228e+02,2.452889856219637466e+02,2.981352791280369274e+02,2.903877470427354979e+02,2.320819297126412550e+02,2.315280534096649205e+02,2.388757738249031775e+02,1.803206268355464488e+02,1.496470741648883802e+02,2.225906488922778692e+02,2.412926178504617951e+02,1.639935355244693085e+02,1.471568225581792433e+02,2.058421645412073246e+02,2.407002495953891525e+02,2.857834885011344568e+02,2.077813817455728724e+02,2.095281122485916399e+02,2.196213816879205183e+02,1.713305922282446545e+02,1.849490654311404967e+02,2.478743833171139386e+02,2.287953579744805666e+02
2.508488324641923271e+02,2.576853940429540444e+02,2.081920810075227450e+02,1.696116153775774649e+02,1.973831596941664372e+02,1.867438199507621732e+02,1.648929858888583908e+02,1.970274931185720106e+02,1.912464499982027348e+02,1.978529884573000857e+02,1.694819154712428713e+02,1.770197390229454015e+02,2.176031834949625932e+02,1.436791545860469341e+02,1.351140212822201079e+02,1.933058425059111300e+02,1.445946837388975723e+02,1.804017639605135059e+02,1.605001170264394545e+02,1.994700945498460669e+02,2.113718181193754901e+02,2.209307068178550253e+02,2.007809594445058963e+02,2.629835928545894035e+02,2.300609035666929003e+02,2.029765111995193081e+02,2.444038127104110742e+02,3.007825680915993871e+02,2.927728754438008423e+02,2.342127876704802816e+02,2.336087259414234722e+02,2.421461156765128067e+02,1.802930164625542773e+02,1.511473154401278407e+02,2.231037325214043676e+02,2.444111958080966076e+02,1.629753051993910447e+02,1.480838476461913444e+02,2.069670298765518055e+02,2.422538263526490425e+02,2.893198539068924902e+02,2.098796880726316374e+02,2.130412457627381571e+02,2.204486949748952611e+02,1.724187120279106011e+02,1.877717630330672876e+02,2.510261352949015645e+02,2.307883991011512990e+02
2.517233094584991306e+02,2.578922643600408264e+02,2.079332632688860372e+02,1.703376840487657944e+02,1.976593682802571834e+02,1.877309124043932798e+02,1.661756947447102561e+02,1.982414384025971970e+02,1.908316414925571962e+02,1.984999005044652733e+02,1.687659219500085896e+02,1.772812328667348538e+02,2.176410097850592535e+02,1.453825428225100040e+02,1.351642391453732159e+02,1.942872791718818348e+02,1.455401709238751948e+02,1.818378093502871025e+02,1.613972044270753088e+02,1.999544362069015619e+02,2.124018526263821229e+02,2.218160774078818633e+02,2.004863957085223660e+02,2.642909777034499257e+02,2.303266106884197484e+02,2.049440044964490539e+02,2.449181680194495243e+02,3.016538453093962744e+02,2.951302399892815629e+02,2.345432809027302596e+02,2.354390074042210870e+02,2.416305494346939042e+02,1.811139506873055893e+02,1.479228215178292771e+02,2.250083229901032951e+02,2.450307025134208629e+02,1.609875394802235178e+02,1.486447787622814758e+02,2.095160432437712359e+02,2.435913826250837246e+02,2.895030054406980184e+02,2.113136635927438078e+02,2.144954313861890398e+02,2.221365236690210736e+02,1.728181288234229669e+02,1.867194245227362046e+02,2.522110003624254091e+02,2.319588433128193401e+02
2.522076669088361882e+02,2.575680466038984378e+02,2.083791242474099761e+02,1.705627108745177338e+02,1.972617531725976505e+02,1.865201533739697197e+02,1.660228847760149335e+02,1.969466896524466506e+02,1.913982643737294893e+02,1.980197902455305154e+02,1.681231953337380105e+02,1.771964714614028935e+02,2.186170112042568974e+02,1.468112548384815454e+02,1.359738871061140628e+02,1.933726132044606629e+02,1.455362931021819577e+02,1.813540295948911023e+02,1.606448691161124884e+02,2.005429276891948120e+02,2.124282423584088235e+02,2.222297888760088256e+02,2.009084680826114209e+02,2.655128152186581474e+02,2.312792968703243162e+02,2.045748017259818141e+02,2.460881213063534005e+02,3.025591733457549708e+02,2.956296131433149981e+02,2.364494775888134654e+02,2.361006984496732741e+02,2.421179165080320388e+02,1.815652815389519219e+02,1.484795776882405960e+02,2.255508810273725828e+02,2.458736275227575732e+02,1.641443166137902097e+02,1.484221550830951912e+02,2.094489504778916285e+02,2.427234082220943208e+02,2.877099953984633203e+02,2.108142089452367429e+02,2.137102463181273038e+02,2.221022093863225280e+02,1.735800279659490570e+02,1.862795077993499149e+02,2.524336344924509206e+02,2.330062553500897877e+02
2.501425113330268744e+02,2.552270775865246151e+02,2.069664352541085464e+02,1.698455854889753027e+02,1.965276775091839170e+02,1.861613414502390356e+02,1.648177386096504904e+02,1.953522228364417685e+02,1.904353564465507702e+02,1.969802656027055718e+02,1.669512842407072242e+02,1.760274335332598525e+02,2.164689828180140978e+02,1.433636867329478264e+02,1.348858020182988753e+02,1.919398558201217497e+02,1.441950942507833702e+02,1.816648327434951682e+02,1.599245609776774586e+02,1.982760500810733788e+02,2.107068036194371246e+02,2.210869064004551774e+02,1.992367395047653247e+02,2.646403600330571635e+02,2.298623101836410001e+02,2.026609767963243769e+02,2.457865106545555136e+02,2.999501794758689357e+02,2.925720538796905998e+02,2.350159026505340591e+02,2.342982643124619813e+02,2.426570786483154620e+02,1.792458875808939354e+02,1.486812042027744667e+02,2.246548590198316617e+02,2.439404183053950135e+02,1.616530812798281715e+02,1.460022410437093185e+02,2.071657909852832233e+02,2.404284521308866829e+02,2.861775319431535536e+02,2.078577601820593941e+02,2.102734071190691054e+02,2.189052304013399635e+02,1.716933436787082883e+02,1.855525023570487804e+02,2.516332414417788073e+02,2.310905285983722877e+02
