2.068556656411213055e+02,2.370342093874866976e+02,1.990173735379692346e+02,1.555735096720192985e+02,1.717107921370751740e+02,1.676497007349164221e+02,1.439651252253057692e+02,1.861178683957345470e+02,1.872669552575381999e+02,1.939450588973615766e+02,1.562687754077542479e+02,1.744662599829163980e+02,1.993696374761269681e+02,1.396996949000868540e+02,1.250791586897912424e+02,1.651457426815046574e+02,1.366287342713817452e+02,1.693976631200048644e+02,1.568081506901975501e+02,1.818921678482969924e+02,1.925825360931491730e+02,2.108501815674524664e+02,1.721209067460204096e+02,2.517489995192669880e+02,1.950225285052352433e+02,1.812721456654063559e+02,1.999335100385058581e+02,2.875696992013197359e+02,2.900759022425311286e+02,2.131494079796384256e+02,2.155112944011701188e+02,2.326478310501280475e+02,1.495301430253998376e+02,1.360660719552811599e+02,2.059094515154138207e+02,2.292227237627468810e+02,1.428128785674200572e+02,1.302506691617914498e+02,1.870401799626219770e+02,2.301433135989964853e+02,2.656721602515134464e+02,1.974091967842427948e+02,1.990025329366176550e+02,2.076273714525771936e+02,1.576651535186521755e+02,1.785687010794928824e+02,2.407552016130523782e+02,2.048086888132955039e+02
2.054886098544008632e+02,2.377293606211090378e+02,1.988248015414707197e+02,1.546934288361661913e+02,1.702687623706035822e+02,1.665374699990221927e+02,1.436629930012487364e+02,1.859466226092432919e+02,1.864801790228367508e+02,1.923956898937378526e+02,1.543405790638666133e+02,1.734889563372045131e+02,2.001284945255894456e+02,1.384291951475892404e+02,1.252307296873767655e+02,1.644392097337348844e+02,1.362781987293644193e+02,1.694067256680620517e+02,1.576905053123140874e+02,1.815937454046705568e+02,1.923444218001355068e+02,2.104630283963217892e+02,1.723262839124037669e+02,2.511244360266611011e+02,1.944276771981681406e+02,1.796733813154902748e+02,2.005013338371772136e+02,2.869974786767650130e+02,2.903522659309832079e+02,2.120547319227585490e+02,2.148998135600703563e+02,2.311348072113491980e+02,1.498034723184409813e+02,1.349969923513051810e+02,2.059393848469480872e+02,2.285600270469251711e+02,1.457182449715242569e+02,1.307760813511905837e+02,1.872939571209855387e+02,2.286376489802301819e+02,2.646252053487324929e+02,1.957789864868917107e+02,1.984795846500741163e+02,2.064632663589408708e+02,1.564073680950088203e+02,1.770627522394002256e+02,2.400459841959378195e+02,2.049584101378102901e+02
2.049363169850344946e+02,2.375399618020431660e+02,1.977381658276642042e+02,1.546974267039971380e+02,1.703293759102003548e+02,1.671174695010194853e+02,1.434984653161726271e+02,1.856364267511446258e+02,1.857965893161352540e+02,1.919236826699562926e+02,1.538864619873995707e+02,1.734845105483205998e+02,1.984538844232140775e+02,1.382069401498106629e+02,1.240214357847514748e+02,1.639953098465010726e+02,1.360819026416490374e+02,1.691222631917732144e+02,1.569802785617631855e+02,1.814501731577195471e+02,1.929613140202199020e+02,2.093760618302761145e+02,1.716860522138636895e+02,2.474444420748801861e+02,1.926865390357580452e+02,1.795621309792246336e+02,1.984670798640091505e+02,2.861970610575612568e+02,2.887901355205082154e+02,2.120505020518124581e+02,2.138775395597900228e+02,2.298004595861096959e+02,1.495998787457896242e+02,1.343188740341425671e+02,2.055492016058415174e+02,2.267394819367534922e+02,1.445316813511957150e+02,1.296184836202096733e+02,1.874286614993398246e+02,2.278922221360589901e+02,2.649460491126313855e+02,1.955036409319549193e+02,1.978120630742720607e+02,2.062657166395202069e+02,1.554914534684757825e+02,1.770097053281556043e+02,2.357450935453090892e+02,2.024993545017823067e+02
2.058810637218799968e+02,2.378816838752110812e+02,1.983128779149911338e+02,1.552079907202703453e+02,1.702075259983961644e+02,1.672365891773191890e+02,1.443570444621969102e+02,1.863202060602978634e+02,1.876967307938166414e+02,1.925166090469797098e+02,1.556755412385913075e+02,1.738336844281247409e+02,1.989796840602712393e+02,1.381922556866518903e+02,1.249378690499722211e+02,1.650726492946118640e+02,1.366987629436021336e+02,1.698040452666626834e+02,1.581374722417490943e+02,1.819211035862015819e+02,1.930806806109460467e+02,2.101235771378202628e+02,1.722183978077179916e+02,2.473616454712900179e+02,1.934087622050257096e+02,1.813361281518500618e+02,1.997360439496522702e+02,2.872710153099096146e+02,2.901142879678676536e+02,2.126523496635763308e+02,2.150535604337400173e+02,2.294012703124445807e+02,1.497568131364583905e+02,1.350593826564145274e+02,2.056738757845014334e+02,2.276969031481861805e+02,1.449573384959586519e+02,1.311280922961913404e+02,1.869162216862490027e+02,2.283765962147530502e+02,2.657973914447700281e+02,1.970649683399714434e+02,1.994616981212955125e+02,2.063926613125253766e+02,1.576455274680783702e+02,1.779059447927240001e+02,2.359492791661871252e+02,2.019998133736577870e+02
2.056629924473181745e+02,2.381118171142540803e+02,1.976294844170178067e+02,1.545692144777542296e+02,1.706225047899293656e+02,1.684102226792393253e+02,1.442169643100103542e+02,1.865311350241707657e+02,1.858333414509041575e+02,1.927874091639962160e+02,1.547494326679734513e+02,1.740002452140065543e+02,2.004453717916348694e+02,1.381100904674080709e+02,1.248864848409883876e+02,1.649410990961909818e+02,1.367069542249928134e+02,1.694610557190605107e+02,1.575750485748302765e+02,1.821599140098560099e+02,1.935368742006546654e+02,2.105509930908175704e+02,1.732633033823112498e+02,2.481658450426024558e+02,1.949890868393570713e+02,1.809026605955229741e+02,2.015266267146536734e+02,2.858097188066553258e+02,2.910438631289741807e+02,2.122800119405536634e+02,2.151521366509533948e+02,2.296008768618188753e+02,1.506979923091362537e+02,1.354707581166473460e+02,2.066820567417889833e+02,2.279615339525418563e+02,1.456444666361985867e+02,1.304535055195964048e+02,1.867866714568079658e+02,2.287079240124000137e+02,2.668974302461536467e+02,1.978048161420129816e+02,2.011421601436216520e+02,2.063656721529917775e+02,1.569929552365445886e+02,1.778519613079378416e+02,2.371543999494220998e+02,2.043445064414351293e+02
2.058887114483380856e+02,2.372417838498011236e+02,1.976056373469278640e+02,1.549199325199199677e+02,1.710404519751813268e+02,1.680793299956551436e+02,1.442599294978767261e+02,1.872159754472148734e+02,1.870492479553957423e+02,1.932006221551987437e+02,1.547589128316437268e+02,1.740447378355714534e+02,1.993651809906958761e+02,1.372866083649454936e+02,1.237263021092462907e+02,1.648169367887320504e+02,1.370868842565968464e+02,1.695912638762549420e+02,1.575772133886580946e+02,1.812611850019241047e+02,1.926714497321722490e+02,2.101692014149742533e+02,1.719249237244007986e+02,2.482179372101585955e+02,1.948286926425119248e+02,1.820400832455412115e+02,1.988885575867178090e+02,2.857312583678855162e+02,2.895354061919461515e+02,2.121281426056252712e+02,2.151815233957347004e+02,2.294726860001683235e+02,1.507097302345071341e+02,1.359748113475447440e+02,2.069043745184317231e+02,2.284601528254943332e+02,1.431885514291400341e+02,1.300169213500009562e+02,1.876900007294679824e+02,2.290259705330931013e+02,2.666564357293311787e+02,1.973734378225653074e+02,1.996968844307551478e+02,2.074515613743137692e+02,1.570382814914456731e+02,1.778417664746335163e+02,2.367789582592502882e+02,2.026824038712596519e+02
2.053242872114930719e+02,2.373603032795996342e+02,1.977949579933779205e+02,1.545454444864209904e+02,1.716499400658402976e+02,1.674075854251220505e+02,1.442835143170733829e+02,1.867058123661103650e+02,1.868976664407725821e+02,1.926667376158636955e+02,1.552113579519725590e+02,1.737630554305039254e+02,1.994080901622034219e+02,1.384256031019857858e+02,1.243099686178253052e+02,1.645737628165036881e+02,1.367098372846955385e+02,1.695101583435589703e+02,1.582810631682433211e+02,1.812787651450114765e+02,1.921399641166251229e+02,2.101958340113027077e+02,1.725070532810117925e+02,2.493839128684281832e+02,1.941509036078884947e+02,1.807439651180628459e+02,1.994558438189040714e+02,2.860292571020121386e+02,2.895051916016195150e+02,2.123687968105124071e+02,2.145229431801375597e+02,2.308726121676795913e+02,1.500237395026457250e+02,1.351873255310183026e+02,2.054956345297396183e+02,2.291780912001093498e+02,1.434856296367943287e+02,1.296782341494798629e+02,1.872453807599923721e+02,2.299989596344932750e+02,2.660944485158281054e+02,1.975161481650727922e+02,2.003885581579701807e+02,2.076793592479477866e+02,1.578324952445683778e+02,1.789097213242555142e+02,2.372330836568641530e+02,2.030427263031697294e+02
2.063219519244996718e+02,2.376155552451245399e+02,1.977017535844223630e+02,1.548592083720200208e+02,1.708697693363517658e+02,1.672300623611162109e+02,1.435426137516731160e+02,1.861953483258028541e+02,1.868461012318372809e+02,1.934640100934578300e+02,1.548547486680195107e+02,1.742628361975386895e+02,1.998521486663207440e+02,1.396143442819116558e+02,1.249210470627041900e+02,1.651190647387712431e+02,1.366671340827458039e+02,1.696968830234129086e+02,1.569024291714743242e+02,1.809547586433182005e+02,1.924481644915519780e+02,2.107495941164187059e+02,1.728608314823518697e+02,2.534248899961439463e+02,1.958644258133440985e+02,1.796432910297628212e+02,2.030486694219523827e+02,2.877797793472203693e+02,2.904265054012425935e+02,2.138602989979982567e+02,2.161233731150075812e+02,2.328292352357255481e+02,1.509713401748441299e+02,1.360736379656248118e+02,2.065573413893580437e+02,2.296320861567944576e+02,1.464174738130761284e+02,1.308373357304915316e+02,1.883242893989132654e+02,2.293732261509992441e+02,2.656422673146249736e+02,1.968752381403990626e+02,1.992704663761975610e+02,2.083055350700410600e+02,1.576837389771487210e+02,1.787879821175235975e+02,2.412441606519679453e+02,2.055632379675771801e+02
2.056806023437677311e+02,2.363696027250673239e+02,1.978210205851823105e+02,1.547606117127696450e+02,1.703486704693723937e+02,1.669623678460733345e+02,1.438123567029564356e+02,1.860748560510870675e+02,1.855886171214468447e+02,1.934686746542275841e+02,1.545945267936012613e+02,1.740890104832072325e+02,1.990461155975975487e+02,1.382759119436933588e+02,1.250223703703561995e+02,1.646295647600817631e+02,1.369971553830401660e+02,1.695284643890522034e+02,1.574214139190651167e+02,1.817374147079875115e+02,1.932073828499306387e+02,2.108439083040788660e+02,1.715484537304579362e+02,2.520553970311414105e+02,1.940202070480502528e+02,1.797624308321062756e+02,2.010228245245152436e+02,2.868807735528187095e+02,2.897454421440373835e+02,2.144171815060085180e+02,2.168909585279209296e+02,2.320058046131187552e+02,1.498193426621584479e+02,1.356920580631539792e+02,2.058092963173985481e+02,2.284647959262568975e+02,1.439412629743121954e+02,1.306044315418889994e+02,1.879246637564370701e+02,2.291399499501203820e+02,2.635386130499207411e+02,1.964942742218426304e+02,1.996347079890429654e+02,2.067982012433048453e+02,1.566208830693773564e+02,1.785517199264287456e+02,2.391790073454679657e+02,2.041100216203554965e+02
2.051830776763404174e+02,2.381310042498441533e+02,1.980993850634462774e+02,1.553351526125989324e+02,1.716799552969698652e+02,1.677468425721896494e+02,1.446451089971632769e+02,1.865129874944987307e+02,1.875777773194501208e+02,1.940217126468603510e+02,1.548933415524881241e+02,1.746087567787064074e+02,1.997476218370032939e+02,1.384844765035115870e+02,1.240655191759948082e+02,1.647496602473476344e+02,1.374692648889482030e+02,1.697844926810040533e+02,1.575978798090376642e+02,1.820737538385819789e+02,1.928083757654624151e+02,2.103368262408722273e+02,1.722071162548738812e+02,2.519273419010424391e+02,1.927859804425789321e+02,1.813055256910463982e+02,1.986229485462789910e+02,2.871204842687742484e+02,2.904349415765185540e+02,2.132763101680082229e+02,2.159562858809471493e+02,2.317013319588183720e+02,1.488544879825714702e+02,1.357354864940429309e+02,2.064290027450770140e+02,2.289815159750872624e+02,1.451867725851899706e+02,1.298934222511348935e+02,1.882140125023775568e+02,2.297046915365244786e+02,2.663161881515943605e+02,1.981499203475911202e+02,2.007827254489590132e+02,2.093877554829810492e+02,1.577034134273540644e+02,1.789369587252824374e+02,2.396791669121333257e+02,2.039891042595544377e+02
