3.508357273303678880e+02,4.219650902217401267e+02,4.642523145896606138e+02,2.888716991589168970e+02,3.793026206179582118e+02,3.527417564133742189e+02,2.686244305671551729e+02,2.788052917964110975e+02,2.864404716670313178e+02,3.070716528482643639e+02,2.410800233643660135e+02,2.730529748933378755e+02,3.513300986851559742e+02,2.081741875331572373e+02,2.281723098681249837e+02,2.541471908286441987e+02,2.401118942065946555e+02,2.599315614700086599e+02,2.486283520915685585e+02,2.736592465506132044e+02,3.011487333726481097e+02,2.868281836595118648e+02,3.106416847950882243e+02,4.005604967581710412e+02,2.936106060234043298e+02,4.218328490115757177e+02,2.297728201788809486e+02,4.608633082541637123e+02,4.363395777412806638e+02,3.224481897458447861e+02,3.101072280015769707e+02,3.465951123870453898e+02,1.973911475150548824e+02,2.710774272309633943e+02,3.361373665596161686e+02,3.791279883780157434e+02,2.557404776326701210e+02,2.502809218124520498e+02,3.522647587808864955e+02,3.336052974294871092e+02,4.141802992623087789e+02,3.291662706102611082e+02,3.045483898887805481e+02,3.473724072276377228e+02,2.681472715731179619e+02,2.874241499950925345e+02,3.240987690764254694e+02,2.923532758847216542e+02
3.484877344511421029e+02,4.169865703487149062e+02,4.651710225936472511e+02,2.914913341350186897e+02,3.724979393965617760e+02,3.529320554009576654e+02,2.678457847936959979e+02,2.760019897637784538e+02,2.836319393822476513e+02,3.056358009351325791e+02,2.415804568732438611e+02,2.694400149029316367e+02,3.460297593731449979e+02,2.113219583981527876e+02,2.267870846338585409e+02,2.531395321809515622e+02,2.396378834792683676e+02,2.565736126329364311e+02,2.457179892271656740e+02,2.722138043821110500e+02,2.978184302291747940e+02,2.831194250543746307e+02,3.080851728314423212e+02,3.962210384015975251e+02,2.857056136254076364e+02,4.229412911041988536e+02,2.226200675011242254e+02,4.609718873614474433e+02,4.331291352976113558e+02,3.179300426788377649e+02,3.046800736877139570e+02,3.446115419475776207e+02,1.946146374827586953e+02,2.687137378236466816e+02,3.329892645836007432e+02,3.751047291369858954e+02,2.597531646080132077e+02,2.495783272593432969e+02,3.513521009507462622e+02,3.329686079009210289e+02,4.136742518599506866e+02,3.270885348515110991e+02,3.019324996020574758e+02,3.435948686319862304e+02,2.645616911941497733e+02,2.822578420829665902e+02,3.200239126539050289e+02,2.890171962478303840e+02
3.398840057259505443e+02,4.176538679042018885e+02,4.514055431779855212e+02,2.870884271207208940e+02,3.692293497466905023e+02,3.491834377061812802e+02,2.657057046412573982e+02,2.830601682353877777e+02,2.858647037706089122e+02,3.040306506706676259e+02,2.438409925342102440e+02,2.698699585206910001e+02,3.464461437349715425e+02,2.088114089996250300e+02,2.251538526825328574e+02,2.527801238816725800e+02,2.403451874606819274e+02,2.585612261656600026e+02,2.451347504741053456e+02,2.691496228950016416e+02,2.967996856098482112e+02,2.853152977120560081e+02,3.088921209155819270e+02,3.979071142092403193e+02,2.847177254329321272e+02,4.149527365719181375e+02,2.211391337212295696e+02,4.473873108020223412e+02,4.214598189479438588e+02,3.141167059873731091e+02,3.069817336446130298e+02,3.483608448943965641e+02,1.943767992473317463e+02,2.692393121190297620e+02,3.366467578124359648e+02,3.774798709035891306e+02,2.593111680763910840e+02,2.487341162454771677e+02,3.508864580014171679e+02,3.335704843212085962e+02,4.079985796700203196e+02,3.253482215613549329e+02,3.024837939542226195e+02,3.431297883175423067e+02,2.627672336030757378e+02,2.848140954268243377e+02,3.219912786034160490e+02,2.885089615522036297e+02
3.417623469541682084e+02,4.181474608592330924e+02,4.542230794098268802e+02,2.889496709294280663e+02,3.726584822896627998e+02,3.474122620531454686e+02,2.657419606885570715e+02,2.826225575175894846e+02,2.883349551570149742e+02,3.072393788177703300e+02,2.421580863566739765e+02,2.743072164252031371e+02,3.501919373965286582e+02,2.118088137438690524e+02,2.309644079536744243e+02,2.559208994623007527e+02,2.398968338999351602e+02,2.567211763958165989e+02,2.474177546525859555e+02,2.722564631219641456e+02,2.992846083357665634e+02,2.859712282476739347e+02,3.118768175996509058e+02,3.998356071871364179e+02,2.870614686476039878e+02,4.121817864594301000e+02,2.241517977506108252e+02,4.497641855545371072e+02,4.248223270932794549e+02,3.195288694650629964e+02,3.093234671910947213e+02,3.491819173111546206e+02,1.942908959523070678e+02,2.724750006424415574e+02,3.386766225820066438e+02,3.794789940892506479e+02,2.604274333831472745e+02,2.525475794642736105e+02,3.546942624258571186e+02,3.354437960003629655e+02,4.113888710900230308e+02,3.289437939220247245e+02,3.040631305147561534e+02,3.476913479818516066e+02,2.654167823695071888e+02,2.869902642780069755e+02,3.247201237691373876e+02,2.929674137150833531e+02
3.452654702952071943e+02,4.053926118041155178e+02,4.451379282480978645e+02,2.613580080805521106e+02,3.386245107176652027e+02,3.291731654680441466e+02,2.692396690398567785e+02,2.765202255196101646e+02,2.711114039271926686e+02,3.157360427735189887e+02,2.391119840992856211e+02,2.808666713774580330e+02,3.559962483874165287e+02,2.103797796734794474e+02,2.338832801741957326e+02,2.569966188178302673e+02,2.490956417451558025e+02,2.732860473782532722e+02,2.537270206787808320e+02,2.835523547722227136e+02,3.063688902625672767e+02,2.893984496275303968e+02,3.091679459899767721e+02,4.019766747403203908e+02,2.980758559362482174e+02,4.283716607180290907e+02,2.271605562974589532e+02,4.461662381175265182e+02,4.202404625013587065e+02,3.298760536347251673e+02,3.188368483169622891e+02,3.552116121751891455e+02,1.895294512600426060e+02,2.642117368873799705e+02,3.336140378792862293e+02,3.787066504601604038e+02,2.530642051437075679e+02,2.510590812482542731e+02,3.514585022842796889e+02,3.361108693264059752e+02,3.841201537284089227e+02,3.270488210386267838e+02,3.103497221486907733e+02,3.344913037292763534e+02,2.593148547911196147e+02,2.856694442187298932e+02,3.306195756785957087e+02,2.895423815533426364e+02
3.508892080323682308e+02,4.142901542783372406e+02,4.453154810468805636e+02,2.637145417828436393e+02,3.184389158859241320e+02,3.073101549276535707e+02,2.687792454330779037e+02,2.690385212800286467e+02,2.620755207174012753e+02,3.087429532161989982e+02,2.280075722029410770e+02,2.799231156187843794e+02,3.569898906029108616e+02,2.072494870354745444e+02,2.319113022815743079e+02,2.545245489896103948e+02,2.478837621229435229e+02,2.742264163318721444e+02,2.556062225814305577e+02,2.837048384314588247e+02,3.098949059901682404e+02,2.926968165275345086e+02,3.121119965461321044e+02,4.033170241879805644e+02,3.023635053217113295e+02,4.321757620046633406e+02,2.375115716132349917e+02,4.510569503582088942e+02,4.322883001117734239e+02,3.396744210048536843e+02,3.229521516372043948e+02,3.538315107320779020e+02,1.932489871536286898e+02,2.588681253816869798e+02,3.358895403593621154e+02,3.795117516719323589e+02,2.443753175095853578e+02,2.459077621799165740e+02,3.508933529331924888e+02,3.345588898064098089e+02,3.769903805893256390e+02,3.238267995787098812e+02,3.117684970256140673e+02,3.368983805657044854e+02,2.614313590892757020e+02,2.876145398336102517e+02,3.294857907850808942e+02,2.897270821178154847e+02
3.427822198485468448e+02,4.079411232992537180e+02,4.434168057548252477e+02,2.672417129568617042e+02,3.425912297731712783e+02,3.265150089990697779e+02,2.679046933186132833e+02,2.719463915438075787e+02,2.719868472774268184e+02,3.096955492985633214e+02,2.321348592239159530e+02,2.750780220963658280e+02,3.492525849590289795e+02,2.087221944364107458e+02,2.344985851651934183e+02,2.529994762808730684e+02,2.473111457463099896e+02,2.713852127766944022e+02,2.549745691809653465e+02,2.797625543617112953e+02,3.023693659441826185e+02,2.879723582404226363e+02,3.075415308705967732e+02,3.995980371279717929e+02,2.939692859729584029e+02,4.291999965504620036e+02,2.289519633404052570e+02,4.409984238631074049e+02,4.189919207189814188e+02,3.269408309803719703e+02,3.155910973701385842e+02,3.495969561444627516e+02,1.902727277378280633e+02,2.625147740385011730e+02,3.310088839989050484e+02,3.753505939865813730e+02,2.475278801778209186e+02,2.464851313170566698e+02,3.491266637808770952e+02,3.343362452411541312e+02,3.904356521158580904e+02,3.267357639020253828e+02,3.046569567414714470e+02,3.399081102100527687e+02,2.589142972891749537e+02,2.844448316298452824e+02,3.261809026333021961e+02,2.875519610960181467e+02
3.461589140400934070e+02,4.122273691273972531e+02,4.465505282554361202e+02,2.628534259878363741e+02,3.294293995583843753e+02,3.183019641652350629e+02,2.703585248864821438e+02,2.728047061532469115e+02,2.730269850993282148e+02,3.118232492156570856e+02,2.355721329954312182e+02,2.787941945376321087e+02,3.530912068180829237e+02,2.058257453544281361e+02,2.307841741320524704e+02,2.520826239672774705e+02,2.484919471447880710e+02,2.741360158398401836e+02,2.553971360557221715e+02,2.838466096391522910e+02,3.055998598503674657e+02,2.893942565825259408e+02,3.081012806892668436e+02,4.027484128723435788e+02,2.959509882719206644e+02,4.330993603358027713e+02,2.315751625729199645e+02,4.463130823436342212e+02,4.272987289233133197e+02,3.345538209255770994e+02,3.181784460461308868e+02,3.524959899659990583e+02,1.922176997242649179e+02,2.617931959227605034e+02,3.344946213100499222e+02,3.784581302804021448e+02,2.460817920589941821e+02,2.467456911634011192e+02,3.488186248686631075e+02,3.344542114899843455e+02,3.918522246365626529e+02,3.250992435696302891e+02,3.062404847745272036e+02,3.377461360009295390e+02,2.626115459346224839e+02,2.894047604631651893e+02,3.273893250582161727e+02,2.862624439943667767e+02
3.486294451360944890e+02,4.166383990698789717e+02,4.374461978116079877e+02,2.671455757395032151e+02,3.366770476833972339e+02,3.178689523642516406e+02,2.658415355964665991e+02,2.719191928093861748e+02,2.806716363368531120e+02,3.122388297325824738e+02,2.281021754456011763e+02,2.791357859271130337e+02,3.504321563824715895e+02,2.099884097052412812e+02,2.346056823423295441e+02,2.558533281181958046e+02,2.447164249719413078e+02,2.736972132763931427e+02,2.563938071560692151e+02,2.857378732154954832e+02,3.086260888251414372e+02,2.926859204954984079e+02,3.099302227410145747e+02,4.036909089772114498e+02,2.957922563264661449e+02,4.236500495237428936e+02,2.321370985177810553e+02,4.506869466958331145e+02,4.313705772744724527e+02,3.395120688653690308e+02,3.233708032062689881e+02,3.534681113784253625e+02,1.958505736535895494e+02,2.581513891436401309e+02,3.351968428262889574e+02,3.800605709696239956e+02,2.461761821400801580e+02,2.468199021602364951e+02,3.535342880940245891e+02,3.360155435475363106e+02,3.957927933924518129e+02,3.308634220192610087e+02,3.127237927568951363e+02,3.464904603600770656e+02,2.641026793564669788e+02,2.933228195181542901e+02,3.271802958713137741e+02,2.871230746704119383e+02
3.452875955365316258e+02,4.127120261041853837e+02,4.372409183188279371e+02,2.680284565112008863e+02,3.399695857206371556e+02,3.204191001759010078e+02,2.654345461938175390e+02,2.778622414935902043e+02,2.713946762092790550e+02,3.135337805101800654e+02,2.347487318884045351e+02,2.784630645625145462e+02,3.511738342963923287e+02,2.132115192891226627e+02,2.368592274260297756e+02,2.553373625737976056e+02,2.449102350684148917e+02,2.675085792426183957e+02,2.553708722244790010e+02,2.816474872740631099e+02,3.045330381391206060e+02,2.887710288554549720e+02,3.099269505025312128e+02,4.041839382216350032e+02,2.976297024201704744e+02,4.189158349050399579e+02,2.353896851580028908e+02,4.445269956134225708e+02,4.233375495004584081e+02,3.338953576778103525e+02,3.173667242991808166e+02,3.534417991639959951e+02,1.947303116898812050e+02,2.680669782465556636e+02,3.349067463518133536e+02,3.804259171658728746e+02,2.535429954100858367e+02,2.494852340677402651e+02,3.543206628981541257e+02,3.365087743910041809e+02,3.896000582011880056e+02,3.271870183944109840e+02,3.106039876719991639e+02,3.434445799990682531e+02,2.605854148026401731e+02,2.877072109313869532e+02,3.295173215590546079e+02,2.858265766226044207e+02
