3.438582307969531939e+02,4.369833638363544424e+02,4.473478552630567151e+02,2.694652751466221616e+02,3.198008983746940999e+02,3.058973042427459745e+02,2.863573623055631856e+02,2.784075731339411277e+02,2.875130140923263866e+02,3.187674065011446487e+02,2.538662503170517368e+02,3.000128312516920914e+02,3.531485259575758278e+02,2.004133592985881478e+02,2.466776959098085058e+02,2.477097474545848570e+02,2.971386629399223125e+02,3.843622972627453578e+02,2.875481541323744068e+02,3.619295885002470641e+02,3.905763811275344324e+02,3.631540649840041510e+02,3.247220828979223484e+02,4.089949528206083755e+02,3.207388099686044143e+02,4.244489683115257321e+02,2.445069803949412801e+02,4.414636867046356201e+02,4.251368705166710811e+02,4.079423090521968902e+02,4.119745724545919074e+02,4.039826597479561201e+02,2.190565929534020313e+02,2.574438133973341678e+02,3.444635289259359752e+02,3.714436975595902481e+02,2.384367199131699806e+02,2.370038720373826209e+02,3.433555704977659957e+02,3.294980313373958438e+02,4.114353674343059311e+02,3.314261702560796721e+02,3.599342937929700383e+02,3.465981060277636061e+02,2.814418661862808904e+02,3.319752167293003708e+02,3.321679821672110506e+02,3.214635726416806847e+02
3.402034790818007082e+02,4.343150831220090140e+02,4.426607721523975556e+02,2.660936996425516554e+02,3.200599325600258567e+02,3.078176813070484741e+02,2.841667126497949312e+02,2.785093339107467045e+02,2.880177637784815374e+02,3.185920006173556089e+02,2.527879676369001345e+02,2.993775209936765123e+02,3.513832671228283289e+02,1.977666270920813929e+02,2.428544640467414979e+02,2.426227211309939094e+02,2.954758140713344119e+02,3.824865860761933618e+02,2.851335901551624374e+02,3.590425603494226152e+02,3.880163187238377418e+02,3.608968038569687451e+02,3.225356681359137951e+02,4.077773908496668582e+02,3.180897864748220059e+02,4.211517316093342060e+02,2.417923394051199466e+02,4.358161470293998718e+02,4.229508224858178096e+02,4.017509769041146797e+02,4.090753209308948044e+02,4.015659165883705555e+02,2.181242787047292779e+02,2.563495273039891345e+02,3.436460689383493445e+02,3.697880252137476305e+02,2.366715845076764140e+02,2.336431086886033768e+02,3.404068589596784022e+02,3.274452419724575520e+02,4.081707952241189332e+02,3.275147276157285887e+02,3.548526144155548536e+02,3.463666912735861274e+02,2.770738471833286098e+02,3.290228850500924409e+02,3.302633285522460938e+02,3.198771228226320886e+02
3.377905720225586492e+02,4.334855525502787827e+02,4.413726202191330117e+02,2.654350235596736525e+02,3.146372045065637053e+02,3.026234197396074137e+02,2.837154791691917239e+02,2.798370624332512762e+02,2.871659503724433193e+02,3.178078823277207903e+02,2.520134327996451873e+02,2.982648295699015648e+02,3.508803792256795191e+02,1.984940914997177401e+02,2.429927539216502055e+02,2.432522573042888894e+02,2.963551226687137614e+02,3.826938351469813711e+02,2.853161462155330241e+02,3.582700936974757155e+02,3.890768362403954939e+02,3.607744250412135329e+02,3.209043779212240679e+02,4.058541005561387465e+02,3.168185577861598290e+02,4.202488192329509502e+02,2.424084761597855504e+02,4.339244778156280518e+02,4.219038810465070810e+02,4.029763047232556801e+02,4.094380317550949258e+02,4.013604770091459955e+02,2.173895706942605557e+02,2.551505604523878787e+02,3.444512772358639268e+02,3.684932621547154099e+02,2.360178176129450662e+02,2.340170078014340334e+02,3.390334704394564369e+02,3.270871518537451834e+02,4.040377911563523412e+02,3.282525449613245314e+02,3.572292120271329736e+02,3.439254018276810712e+02,2.765860966183491882e+02,3.290491406576974214e+02,3.291855060972016531e+02,3.171267357132848588e+02
3.369647459453937586e+02,4.338349529235396744e+02,4.404871647361695182e+02,2.656234079193046114e+02,3.161496895853217097e+02,3.014781964417826998e+02,2.837586054488795639e+02,2.785611318330354038e+02,2.871010208569195470e+02,3.172672137901431029e+02,2.529237581828855070e+02,2.987104930703947048e+02,3.518031866222084432e+02,1.986080392073995426e+02,2.430155234331942324e+02,2.432780093134666117e+02,2.959813789395338404e+02,3.837128251323673567e+02,2.873143066774142653e+02,3.585456554519227552e+02,3.892673009870061378e+02,3.626712898217725751e+02,3.231261958502183802e+02,4.063441263235611132e+02,3.181581989507205890e+02,4.184325013893312644e+02,2.434174094993471158e+02,4.316438705921173096e+02,4.204215426445007324e+02,4.028930452546076708e+02,4.111441038003833910e+02,4.011170303419341394e+02,2.179377680951788534e+02,2.565639658157642202e+02,3.429519955702231186e+02,3.689350722955197739e+02,2.353235148820720610e+02,2.333751861160642136e+02,3.401655939308618599e+02,3.265737872709863723e+02,4.005155656639665267e+02,3.289844688787692917e+02,3.559179146078892018e+02,3.451462078527392237e+02,2.758073314767799502e+02,3.282047591890607805e+02,3.284441559890220788e+02,3.201195421211641587e+02
3.394832692694770913e+02,4.346337363541711625e+02,4.427147849315733197e+02,2.678743184479311026e+02,3.177003166081142354e+02,3.022265217676327893e+02,2.823729400127504050e+02,2.804979090908231001e+02,2.865005774324091021e+02,3.180736612663894221e+02,2.511709235389277524e+02,2.994645079931882492e+02,3.532017661340222503e+02,1.979103273512591272e+02,2.432426793798727545e+02,2.444395162465621070e+02,2.944500513863788456e+02,3.822949951675603870e+02,2.865020131221731958e+02,3.603897300203482814e+02,3.909204770345913289e+02,3.632316736068593173e+02,3.216329267729929029e+02,4.065566286009434975e+02,3.174341875451510191e+02,4.170383314456580024e+02,2.436252098951991059e+02,4.334717579483985901e+02,4.207226796944935927e+02,4.061096100878359607e+02,4.113118562435480499e+02,4.030154592238894793e+02,2.180294754702072453e+02,2.540322446823120117e+02,3.429985066158670861e+02,3.686892966445611250e+02,2.336328932340027791e+02,2.349233834471277760e+02,3.399374695395514436e+02,3.288420877805183977e+02,4.066929135051877324e+02,3.263823637613435835e+02,3.532760776182282143e+02,3.443958304574556450e+02,2.763976727921441920e+02,3.273255770547049224e+02,3.277491981243264831e+02,3.185795417103105933e+02
3.391902534468511590e+02,4.348909641153432517e+02,4.290686201080562796e+02,2.677035851790727179e+02,3.186230254877942798e+02,3.046646120810095226e+02,2.776067204129997776e+02,2.757561566574106564e+02,2.884546466615058193e+02,3.198057576914302444e+02,2.528570185067518707e+02,3.012757323493580088e+02,3.550337694476464776e+02,1.972293798337579744e+02,2.422927054966023945e+02,2.449593780828982119e+02,2.874609455266320310e+02,3.769425257141029419e+02,2.851989219525377734e+02,3.580170418180792353e+02,3.912486915920918022e+02,3.640109116218489476e+02,3.246852877666560175e+02,4.120168390702895067e+02,3.182916954306305684e+02,4.063140850375604600e+02,2.447347403491232285e+02,4.372797828912734985e+02,4.236543456713358751e+02,4.067206210520729996e+02,4.116960338800801082e+02,4.046567658888390042e+02,2.177692612305075386e+02,2.551618976409618540e+02,3.421028853832835921e+02,3.698492487693319504e+02,2.348692582427478328e+02,2.328764125484145779e+02,3.402691107192276263e+02,3.274779618475524217e+02,4.046346182344261706e+02,3.271796848017995103e+02,3.537814839953711612e+02,3.461788997777472900e+02,2.777634010441256009e+02,3.295334734235490828e+02,3.309067509092133719e+02,3.238936939311804508e+02
3.391669052251865537e+02,4.329767280783932506e+02,4.381357538043044428e+02,2.671779008482164386e+02,3.187268144152754417e+02,3.054131895903217924e+02,2.826544430375752768e+02,2.780491650216368384e+02,2.875156937231257643e+02,3.192446231779504728e+02,2.549070156745191014e+02,2.996134629957746824e+02,3.525791749211842330e+02,1.987968454965299543e+02,2.436803185161429610e+02,2.444516616976991088e+02,2.949597748466641178e+02,3.810504482484421374e+02,2.868367018015321719e+02,3.596009336068810853e+02,3.918110919729116404e+02,3.625417316318570329e+02,3.218627912894995688e+02,4.077461546054489077e+02,3.171375684347308948e+02,4.145442684821362604e+02,2.408641376595572297e+02,4.350419644117355347e+02,4.226640830039978027e+02,4.081105421550238361e+02,4.115539260652594180e+02,4.025043656365504035e+02,2.167740234244127180e+02,2.559432170941279594e+02,3.434399455970441863e+02,3.686444946600466324e+02,2.353035330475353817e+02,2.347996880065841481e+02,3.408239416975484914e+02,3.293696641763579578e+02,4.068835448885588448e+02,3.286948794853396407e+02,3.529578383499431879e+02,3.428646074913850157e+02,2.767903891178156641e+02,3.278293124607631057e+02,3.274302128758923800e+02,3.193688101764878411e+02
3.371107080767679349e+02,4.336807699451992448e+02,4.340880615009097596e+02,2.660279739500437586e+02,3.208005970239855174e+02,3.112248544692993164e+02,2.784722273602002360e+02,2.768269642939412734e+02,2.875611443839924277e+02,3.181423946693295193e+02,2.497839223663762027e+02,3.003675842466448671e+02,3.534737947658150574e+02,1.984315986928099562e+02,2.456886668534283729e+02,2.443374761931750356e+02,2.854877052633549965e+02,3.690206497145157982e+02,2.810324208667987023e+02,3.553992645750007568e+02,3.866660585225296245e+02,3.604417770445036240e+02,3.230416668495183785e+02,4.083439741604333335e+02,3.182825077479002971e+02,4.058789112317272725e+02,2.444483477230038488e+02,4.268232334256172180e+02,4.192551221052805772e+02,3.977334403991699219e+02,4.030205243887605207e+02,3.998651376924771057e+02,2.168515734254480662e+02,2.552947600254645693e+02,3.437222638627173410e+02,3.697920988433215257e+02,2.341120611472207997e+02,2.351615611738063762e+02,3.417489767834148324e+02,3.281732554768407226e+02,4.097082736752439018e+02,3.242612705695919999e+02,3.467747737485665880e+02,3.433127047407610917e+02,2.766418814501225825e+02,3.256361090796334565e+02,3.278027909377525475e+02,3.194949380283196660e+02
3.355997154442468400e+02,4.332497480116252859e+02,4.433857853701734371e+02,2.665463099727243161e+02,3.174440572674665759e+02,3.027246423015704977e+02,2.862861824921128004e+02,2.799240685812962965e+02,2.870718025749338267e+02,3.172060212557432806e+02,2.548453416284525304e+02,3.004617164929078399e+02,3.524642945706487467e+02,2.001062482335652248e+02,2.446781539956278380e+02,2.455061790777712361e+02,2.978400009288054662e+02,3.844399141078146158e+02,2.829492672067285071e+02,3.522106944232347701e+02,3.835914181035898309e+02,3.590228169826730209e+02,3.239774279688879233e+02,4.074890783992007641e+02,3.173240453845164666e+02,4.221839441931793999e+02,2.439210063179403676e+02,4.313942878246307373e+02,4.190269154707590928e+02,4.020904818577552646e+02,4.071192674740298116e+02,3.984565779445806584e+02,2.182480874988599453e+02,2.579977867236503926e+02,3.435216613447162217e+02,3.704548458177216048e+02,2.370182297253217882e+02,2.345901603267961661e+02,3.409746295365449669e+02,3.285724052479893089e+02,4.017110565718605244e+02,3.299815685923506408e+02,3.515267933290701308e+02,3.454312107508905001e+02,2.769552544094868836e+02,3.294600084849766404e+02,3.282461403156149231e+02,3.192564573627786899e+02
3.358879482816579980e+02,4.292826786978231439e+02,4.390995383870883302e+02,2.634786766560298474e+02,3.122131099268618186e+02,3.048007911505726497e+02,2.812341506844096557e+02,2.775862036380917743e+02,2.861972638384623338e+02,3.162350830828557378e+02,2.523426987540047151e+02,2.968239565375299662e+02,3.503786970698191112e+02,1.972688424229806117e+02,2.416470163425873636e+02,2.404936874701052432e+02,2.905591628253762337e+02,3.776059203141329021e+02,2.854604032628161008e+02,3.598961291066203785e+02,3.841403444131017295e+02,3.598434674947317262e+02,3.206397405611795079e+02,4.067345027229259813e+02,3.154418908103567674e+02,4.164581177960830018e+02,2.413465994452428163e+02,4.261965497732162476e+02,4.166621925830841064e+02,3.954338205536799364e+02,4.041373381651149543e+02,3.989742576767005175e+02,2.146025210529603555e+02,2.551438915179325875e+02,3.423743510716398077e+02,3.679894740824796600e+02,2.328416301914903102e+02,2.308373410453461361e+02,3.379741778805436070e+02,3.250923692823644728e+02,3.992323405503185541e+02,3.214237699741270262e+02,3.519040306643570375e+02,3.419151832977824483e+02,2.732041134107981293e+02,3.241497483934675188e+02,3.289194964704842619e+02,3.176309825096101349e+02
