2.586482912034489345e+02,2.525551860181313089e+02,2.491593560086695334e+02,1.891260422311689524e+02,1.825480921429498267e+02,1.690685458058825077e+02,1.823157635710817885e+02,1.950685849497745039e+02,1.439471010852626591e+02,1.808533888420527660e+02,1.295312527457498106e+02,1.533261266471607769e+02,1.686622629915168829e+02,1.507539330624861407e+02,8.855067405045554096e+01,1.829123044982755175e+02,1.539561878213617092e+02,1.755394020972227622e+02,1.304521688211764854e+02,1.452312334005800381e+02,1.559407173260433979e+02,1.874609034758917119e+02,1.760583614747152126e+02,2.160839294462672910e+02,2.880672909603683252e+02,2.572774688152450722e+02,2.666472809917428890e+02,3.430083819960912024e+02,3.139349138454108470e+02,2.071493880863040431e+02,2.115768597614965643e+02,2.101668685934678535e+02,1.927242952904828428e+02,1.717578592388890684e+02,2.253421771450151994e+02,2.185688927172953413e+02,1.611953555181622448e+02,1.246401565551402513e+02,1.839025530979960479e+02,2.107687602868738850e+02,2.473128166085073758e+02,2.146142223448130153e+02,1.737524127540602308e+02,2.088459916438295636e+02,1.623846998048933870e+02,1.506429859753228584e+02,2.159774788262401159e+02,1.942345609481787392e+02
2.565828761732554426e+02,2.488885002343357371e+02,2.442891785046364248e+02,1.853819980690798275e+02,1.799308233105477086e+02,1.653058169553260939e+02,1.802446107600650294e+02,1.916790572034404363e+02,1.430945743429912511e+02,1.769064647750531947e+02,1.281019774213398250e+02,1.515895320415319816e+02,1.661043047852918164e+02,1.492965940677861738e+02,8.679307465740200200e+01,1.807545889921233027e+02,1.517474859108693295e+02,1.735712357973154667e+02,1.286509354815109418e+02,1.437152810835136449e+02,1.555661462072009442e+02,1.859299048533992220e+02,1.741277745201378480e+02,2.122563128366928140e+02,2.851436255173299514e+02,2.492372347175211473e+02,2.664211684559356286e+02,3.372727472692899937e+02,3.092490901264396257e+02,2.052415954193739651e+02,2.091526729096387669e+02,2.087842362506926861e+02,1.909552696308090276e+02,1.684222483416087925e+02,2.235308232113928852e+02,2.155535746824191392e+02,1.578994740225252542e+02,1.227428115091030634e+02,1.822989763356415551e+02,2.089423997266628419e+02,2.416740144114870930e+02,2.098285246828723132e+02,1.693892843908130033e+02,2.036191796348075798e+02,1.594574321046570162e+02,1.472815851251430388e+02,2.111104011546492245e+02,1.929047441057538776e+02
2.565787508904463721e+02,2.482968327888104341e+02,2.448831938223576117e+02,1.863654062770351914e+02,1.786192444229628506e+02,1.641774442788062629e+02,1.789468315728995265e+02,1.918956206450003492e+02,1.411518343310095247e+02,1.760474700148965610e+02,1.267208901932814484e+02,1.507696606542450297e+02,1.647647332953077353e+02,1.483977414399523695e+02,8.710157373332707209e+01,1.801740012597774125e+02,1.507514870908162550e+02,1.722615623319370286e+02,1.277758914424634753e+02,1.423936821778179933e+02,1.539739456282222534e+02,1.843852581246774491e+02,1.734102563381296989e+02,2.120479892042281449e+02,2.885639002032608573e+02,2.484627192013086301e+02,2.692235858033944282e+02,3.391157931455046537e+02,3.108407997657648139e+02,2.047041687486418482e+02,2.077870098051096477e+02,2.080664378646897887e+02,1.902867259298329259e+02,1.676972371279262006e+02,2.251966416280034480e+02,2.160072642861165946e+02,1.581090773262694142e+02,1.230964622315080135e+02,1.817687881383220656e+02,2.077846445061786369e+02,2.396013961064763578e+02,2.097689303890471137e+02,1.686258889045749356e+02,2.030924384473600526e+02,1.596584971729690778e+02,1.473768526510562538e+02,2.107630357572173807e+02,1.927011095852653852e+02
2.563758669422920207e+02,2.474055975488952299e+02,2.427153254482015257e+02,1.850266807866475460e+02,1.795927218203099471e+02,1.660461648591939365e+02,1.788333167931180014e+02,1.913038397159160979e+02,1.413871328283580340e+02,1.765083076758055824e+02,1.265227835749469278e+02,1.502207760188367160e+02,1.647715060970338925e+02,1.476770010854490351e+02,8.672833461452555071e+01,1.792145585980342446e+02,1.510786232930927611e+02,1.731466945858244344e+02,1.286031386855600545e+02,1.427301026971177009e+02,1.539001649440559731e+02,1.845207775407440636e+02,1.727303571027600526e+02,2.110302447018284795e+02,2.885903390125050691e+02,2.471105998160663830e+02,2.695377889873424238e+02,3.355789046573057703e+02,3.074279024063000065e+02,2.028550994496848148e+02,2.061397761884038573e+02,2.078610328007565329e+02,1.908357376100157126e+02,1.673336957537879641e+02,2.232303532456218420e+02,2.153812516785098126e+02,1.566111275689035267e+02,1.222173733872313619e+02,1.815828889905087635e+02,2.078092393340132560e+02,2.407882425019400898e+02,2.082661106847977237e+02,1.683564883298086556e+02,2.019337243276818583e+02,1.576616503183810210e+02,1.469728864325883535e+02,2.106799553146307460e+02,1.920937738848413687e+02
2.573577409197062593e+02,2.483793343750585620e+02,2.441263965006829721e+02,1.861400427192427287e+02,1.795535500965276299e+02,1.655753771904855967e+02,1.800824241719372480e+02,1.927108212630856485e+02,1.422582055705522635e+02,1.777700067234413837e+02,1.274370045567388274e+02,1.520202811200784083e+02,1.668065314442662839e+02,1.486898585545270350e+02,8.737694148285012830e+01,1.801249667676533193e+02,1.518657659995352844e+02,1.737232251737927697e+02,1.284546745838736399e+02,1.430927378952292202e+02,1.548933066116137809e+02,1.849230199471193714e+02,1.746018325213327387e+02,2.143371963948543168e+02,2.927332027448249505e+02,2.492449543944828463e+02,2.730697485769196646e+02,3.382090917418852882e+02,3.083845514674199535e+02,2.022210398126041468e+02,2.065561075597715330e+02,2.099936872884424588e+02,1.913647725371527883e+02,1.697317559880515034e+02,2.239129250613736417e+02,2.164079542194675696e+02,1.588616413933331728e+02,1.231527008868594919e+02,1.831656110824736743e+02,2.082717187230373099e+02,2.418039367191352653e+02,2.101874612173893127e+02,1.703367565521392919e+02,2.044458679685167795e+02,1.601019852919787638e+02,1.478124219575787208e+02,2.142413947342456026e+02,1.940576685415220766e+02
2.567175790926370951e+02,2.485396785857279269e+02,2.464604438693006045e+02,1.864483055376088316e+02,1.788206697041920279e+02,1.672857053021475053e+02,1.806032072439395222e+02,1.907720706735136105e+02,1.419525997457371602e+02,1.770302807373264500e+02,1.267960018879505526e+02,1.509467520036083670e+02,1.662299805716081664e+02,1.476408142256543385e+02,8.639545713921377512e+01,1.800081567367627429e+02,1.525288965804430745e+02,1.745288233217031291e+02,1.287510648066205761e+02,1.434959003430399207e+02,1.550693272020298252e+02,1.856823734797797272e+02,1.743682157014519305e+02,2.151556362029827199e+02,2.911942554500686811e+02,2.509222692547822930e+02,2.726678226145470489e+02,3.363423303128017778e+02,3.088505642732812362e+02,2.025418612608812623e+02,2.075753901127143592e+02,2.105026830911830587e+02,1.907967747291396279e+02,1.676009884518571198e+02,2.224049540796330291e+02,2.172630984046003562e+02,1.575695865531925222e+02,1.225609583229088315e+02,1.824166688320383685e+02,2.089352422649430707e+02,2.421098092048275703e+02,2.109578605393621444e+02,1.703860968407160215e+02,2.025336186202051465e+02,1.585858380399052407e+02,1.482297965753823519e+02,2.138931007178578909e+02,1.947399997622751755e+02
2.554763401581479343e+02,2.491731524487136937e+02,2.503312095900630823e+02,1.895251951495912976e+02,1.813688240291876639e+02,1.681299125265566943e+02,1.826643821834652215e+02,1.929766406173527287e+02,1.432744829475936967e+02,1.768616904225831377e+02,1.279613573536944529e+02,1.520543568386358686e+02,1.673250055421225682e+02,1.513612429703451880e+02,8.796289669677814516e+01,1.819867056386507329e+02,1.538139203535507704e+02,1.748359525453919332e+02,1.297089207599412077e+02,1.443690172361359316e+02,1.558000510980128865e+02,1.856970096692444372e+02,1.745295069351643065e+02,2.166840924970449294e+02,2.894003731374338599e+02,2.556045745315979048e+02,2.702541869615323549e+02,3.379194063459189010e+02,3.098057982652838973e+02,2.036984758054154838e+02,2.077835184422523866e+02,2.118289666540781013e+02,1.919911967017741006e+02,1.703026450279479320e+02,2.237499799008100752e+02,2.187678923812474068e+02,1.598733951895940493e+02,1.242882189424603325e+02,1.843247061832024940e+02,2.109368532753630916e+02,2.427935947316659338e+02,2.122956993183395582e+02,1.711361067701760419e+02,2.042572792204860264e+02,1.590467949574258171e+02,1.488952265808969173e+02,2.162994619722110485e+02,1.952608033479124288e+02
2.537656616702973054e+02,2.515114060147533621e+02,2.508513626291526464e+02,1.877881404446610247e+02,1.809337747199553803e+02,1.684060807175869741e+02,1.828121824676468066e+02,1.949116698320005412e+02,1.442251670305937239e+02,1.786142738914229255e+02,1.302030470174262859e+02,1.524434535505924941e+02,1.670667924763125427e+02,1.514248009815098044e+02,8.792159486245881794e+01,1.819206118477647749e+02,1.535908888143396211e+02,1.742982499812162018e+02,1.299158392392877204e+02,1.441965582672870880e+02,1.554818148851988440e+02,1.860493406537230214e+02,1.756649984850018313e+02,2.173913064229007546e+02,2.875180524284417061e+02,2.561773440754216722e+02,2.671020811513692479e+02,3.346420442712715726e+02,3.079847040519141501e+02,2.039043157469746745e+02,2.087887981876203582e+02,2.125816620409415805e+02,1.915731015332005427e+02,1.693695222701256569e+02,2.217778200307992051e+02,2.178085983479756464e+02,1.594740284499819154e+02,1.236620519961063422e+02,1.843296888655265775e+02,2.123822758291927357e+02,2.456662794992522834e+02,2.147639191671257777e+02,1.722076299760334166e+02,2.062605007434082154e+02,1.605235103427228864e+02,1.493092745578526888e+02,2.173075707107211372e+02,1.964301828200546822e+02
2.531908852084537216e+02,2.534028409840089466e+02,2.524231991200612413e+02,1.909640356155884717e+02,1.831993916341097588e+02,1.714596217954046722e+02,1.841293500877606562e+02,1.962580701392741105e+02,1.441509210041468521e+02,1.792438519684343419e+02,1.298199811854557879e+02,1.520619590834520807e+02,1.667488013724099289e+02,1.507250385167425577e+02,8.732231889173280592e+01,1.811231445897294634e+02,1.543387016864532768e+02,1.748664070958222965e+02,1.305292670101816839e+02,1.452940985607646951e+02,1.556228969679946772e+02,1.855500562465063581e+02,1.745544334388822847e+02,2.172693085607399155e+02,2.877651236802644803e+02,2.592954838332441341e+02,2.705627023137179208e+02,3.381827966218216943e+02,3.117274808278882006e+02,2.042769672999754675e+02,2.085116184593497906e+02,2.094423673495638241e+02,1.924883365766435190e+02,1.701085163423170741e+02,2.224850611976754635e+02,2.174982993762959040e+02,1.599951891982653081e+02,1.230952863692115500e+02,1.824146669596697450e+02,2.097524275631455168e+02,2.496787479292096918e+02,2.161953045381499692e+02,1.728520138560527073e+02,2.090746840846753400e+02,1.635606468874985922e+02,1.498271442800447346e+02,2.157968314853550282e+02,1.945024965934969430e+02
2.566132391362457383e+02,2.536777128296331796e+02,2.559903126939749995e+02,1.932691997982101952e+02,1.843318558370699520e+02,1.695331458127330677e+02,1.856438643248397966e+02,1.985240547737987242e+02,1.457602672048070360e+02,1.807544985348816908e+02,1.317519637245930824e+02,1.537066420373172946e+02,1.696676450934699858e+02,1.527977039700221553e+02,8.902640228995518612e+01,1.831424511461335101e+02,1.554987923648972981e+02,1.756423897075542300e+02,1.315861299497200605e+02,1.472593125357214774e+02,1.578589681630228085e+02,1.877032416294290726e+02,1.774275054085638033e+02,2.221024329803570367e+02,2.911829812928393153e+02,2.630073527655692374e+02,2.718390545909620641e+02,3.450691049244538249e+02,3.163997522990138691e+02,2.072260714530833638e+02,2.114787222929358563e+02,2.127342343624398779e+02,1.952760380567719949e+02,1.736266423844111557e+02,2.267856983090580343e+02,2.207273461088489626e+02,1.609297026010321758e+02,1.257522891424830078e+02,1.856306859191540184e+02,2.130598906238593315e+02,2.478418431229769965e+02,2.172975419542474640e+02,1.743223457918489885e+02,2.113326794710432921e+02,1.642400039138136663e+02,1.517288456769707068e+02,2.218392312154459205e+02,1.978231094586009817e+02
2.560022208423463894e+02,2.544502239178663956e+02,2.534583301949102179e+02,1.920706255472832140e+02,1.843709982626295414e+02,1.715433420278239680e+02,1.852882664797152472e+02,1.960850244903768100e+02,1.443959887155015167e+02,1.804286991202114621e+02,1.309851270548928994e+02,1.527851130227995498e+02,1.682439860449118783e+02,1.498439421741496176e+02,8.808158538867283482e+01,1.828442321804713231e+02,1.548943155659960951e+02,1.757647579914673770e+02,1.312724130406086260e+02,1.470319851354496734e+02,1.571960487157885780e+02,1.880653675259811450e+02,1.766120791760450572e+02,2.210018687910432789e+02,2.907105593388045008e+02,2.592206171212712889e+02,2.733176503189808386e+02,3.420790846815343116e+02,3.140831407769985617e+02,2.083408976826032131e+02,2.117891173819200787e+02,2.115998184608801012e+02,1.951374788459631873e+02,1.716502171225535278e+02,2.242931152642192956e+02,2.196009860272477567e+02,1.601148376404506166e+02,1.236341556767971639e+02,1.839232317796059419e+02,2.128648408451679757e+02,2.503211859873939318e+02,2.174942305393019240e+02,1.745024948817768404e+02,2.107507552571186977e+02,1.639983834112864827e+02,1.509749541811551126e+02,2.196644056207603910e+02,1.981362665941666137e+02
2.560894090250843647e+02,2.538336120456113463e+02,2.530124338415898535e+02,1.914908322403901195e+02,1.836361695384827897e+02,1.709977887241395820e+02,1.852242282969325515e+02,1.985333564961900379e+02,1.453016103605619946e+02,1.792148382586696869e+02,1.311507843540946396e+02,1.536342159372922254e+02,1.689911712067733447e+02,1.535882207815761262e+02,8.873515113960303324e+01,1.825568841210433391e+02,1.548108682639275457e+02,1.753680931674073236e+02,1.308819040349170280e+02,1.467104708618917641e+02,1.570569452967953907e+02,1.875409134332692815e+02,1.767522018491332574e+02,2.212622762149163975e+02,2.901668999419532611e+02,2.599608350600093445e+02,2.715407264001419776e+02,3.407582090668198020e+02,3.136482033876552578e+02,2.074846056693945684e+02,2.115271904553337663e+02,2.124746665194351181e+02,1.946079717036975580e+02,1.730522576298875208e+02,2.255186176240444240e+02,2.207945204430591275e+02,1.619078954992968420e+02,1.250275220878730806e+02,1.850885854813113554e+02,2.125940293341726601e+02,2.498759598317494977e+02,2.173158674566183777e+02,1.742312460316410068e+02,2.112587066024780711e+02,1.643850778714315766e+02,1.511744338234244651e+02,2.207328126834727016e+02,1.990973687326539903e+02
2.554319191212552482e+02,2.539041521787541456e+02,2.523883863287589122e+02,1.920700845166906277e+02,1.829023369539086730e+02,1.692991354461716185e+02,1.850179800012645615e+02,1.984279575547868717e+02,1.443053986389554666e+02,1.788588419823454387e+02,1.313124593234673796e+02,1.531609506006996355e+02,1.682890977421236300e+02,1.526993326513669729e+02,8.870151227655850334e+01,1.825390883705952660e+02,1.547778024257353309e+02,1.746263934559044060e+02,1.309986272796766116e+02,1.455394221771048251e+02,1.564873248783569295e+02,1.870829781614505407e+02,1.771840807918808025e+02,2.208148699881433288e+02,2.898702952416277867e+02,2.608852908744444221e+02,2.728007367726957000e+02,3.421062359983688452e+02,3.136635135627742557e+02,2.071937488144260442e+02,2.109657189633426242e+02,2.121526659665888985e+02,1.944787592727695653e+02,1.733046482259718175e+02,2.259490340795944974e+02,2.208040164164566477e+02,1.610994407496980045e+02,1.256027823061854036e+02,1.855961811190421713e+02,2.133250656337503131e+02,2.496120228048798992e+02,2.172069939250010009e+02,1.743698811240101350e+02,2.120164269394526002e+02,1.641379465381337184e+02,1.515641090643725306e+02,2.194419704268604505e+02,1.983346427306137514e+02
2.548203215457200486e+02,2.540256579032009370e+02,2.517503119169199124e+02,1.914953671709751291e+02,1.828960964324683971e+02,1.704500405517207469e+02,1.844391466002247739e+02,1.973272846070280480e+02,1.450717081909502326e+02,1.787467604145570590e+02,1.306433135869403088e+02,1.523954339840093439e+02,1.671668283703798181e+02,1.517601725068259952e+02,8.814008522692810743e+01,1.813596884746231126e+02,1.540697177715431962e+02,1.747306090274920507e+02,1.300869912825413621e+02,1.455242083648721803e+02,1.563654928467935861e+02,1.862977725379835761e+02,1.748544998603043155e+02,2.187160062194402315e+02,2.902953359357646264e+02,2.597146111181020842e+02,2.730368949815161272e+02,3.410204412817054163e+02,3.127312822361579947e+02,2.067076364259975492e+02,2.103262679537732822e+02,2.110288640207625406e+02,1.938802727923280145e+02,1.725914318123832345e+02,2.257094182142909062e+02,2.192202868622520384e+02,1.597635474832087255e+02,1.250449978344170461e+02,1.835864002546377947e+02,2.113612907553464879e+02,2.504571998731885287e+02,2.186806333295424167e+02,1.734475050766863262e+02,2.118990281786675212e+02,1.651122132654961661e+02,1.503258348993894344e+02,2.171477244344479232e+02,1.955145655503980890e+02
