3.682723489706528994e+02,3.473986407635444493e+02,3.326443867599507485e+02,2.869894906912665533e+02,2.743117620294992776e+02,3.233330492603907373e+02,3.290391613880289015e+02,2.594026597122691555e+02,3.419478876874630373e+02,3.417516504741757331e+02,2.941790736500076946e+02,3.390937919376908667e+02,3.511230671541224524e+02,1.109464310895582457e+02,2.375297522161598920e+02,3.059075375958377663e+02,3.482051253711409231e+02,3.484785565184115512e+02,3.542773776456508585e+02,3.495064631229453767e+02,3.278989047184671790e+02,3.242468345247573893e+02,2.995760033019492994e+02,3.270752083804912900e+02,4.138791650390103882e+02,3.140735524867377535e+02,7.204533874009623560e+02,4.502255198582665230e+02,4.550304494017273669e+02,3.400154964111407025e+02,3.273181125129838733e+02,2.887412051795461707e+02,2.868698831977218333e+02,2.411333607270752566e+02,2.716691883343337395e+02,3.172331339408382291e+02,1.692695850144583289e+02,2.401556824120486056e+02,2.608318388948636652e+02,3.124315626549298486e+02,3.172677495538608241e+02,3.433523252646370452e+02,3.334180542934249729e+02,3.496089281877962662e+02,3.855014557209457848e+02,3.375409210276488920e+02,3.206912814615030243e+02,2.864521248059554068e+02
3.760343240399422484e+02,3.593456852678870064e+02,3.429761839861783415e+02,2.963543807948064455e+02,2.744441909618229829e+02,3.218182526457142103e+02,3.644800992264646879e+02,2.594803947421667090e+02,3.531152314415877527e+02,3.503547866617761883e+02,3.011477827046655307e+02,3.458614325360156840e+02,3.640842918537719015e+02,1.185002019903529060e+02,2.376956397432500125e+02,3.176822678729524227e+02,3.914198205014589576e+02,3.933949770286014314e+02,3.911781326350055679e+02,3.875628011224963529e+02,3.592381124482426458e+02,3.548062909985289934e+02,3.063157309137041580e+02,3.465272533159429145e+02,4.075588889965753197e+02,3.360196840074001443e+02,7.210279845848546074e+02,4.593865394641761668e+02,4.627182268556775284e+02,3.806570603121280669e+02,3.633465161388625688e+02,3.116542194014340907e+02,2.903684907823870844e+02,2.423266693395547406e+02,2.868935298376598553e+02,3.319568124553846928e+02,1.756422251695980776e+02,2.478665738165801713e+02,2.689700625861485719e+02,3.298554720201055943e+02,3.170978013763646004e+02,3.401665822336240694e+02,3.485272262758983857e+02,3.533170176391951145e+02,4.158097311924951782e+02,3.555563973017885928e+02,3.484973413487147127e+02,3.006405004232456690e+02
3.771773444981726016e+02,3.619510069482325889e+02,3.470281087768025827e+02,2.962941648969097628e+02,2.752374687239254172e+02,3.209618334651068494e+02,3.764471942369332851e+02,2.626727422548877371e+02,3.579574099395624103e+02,3.532156276175172138e+02,3.042142658610037529e+02,3.499275554075874197e+02,3.688639888950110617e+02,1.244130710506209994e+02,2.381772403134153819e+02,3.204654899293227572e+02,4.058052710370277509e+02,4.112865374009567176e+02,4.039742368559666374e+02,3.992660505887072873e+02,3.687148747873666821e+02,3.654576181372684118e+02,3.091249057267090734e+02,3.523000143730253626e+02,4.091958848844801651e+02,3.410996529908544517e+02,7.164077706948810373e+02,4.620467952692162612e+02,4.698630743539686705e+02,3.915613422942251987e+02,3.728976280063293984e+02,3.155340778434219260e+02,2.884925067436685140e+02,2.462530519276535017e+02,2.918842074049321695e+02,3.325763169666182080e+02,1.857688174378126860e+02,2.485639772378177099e+02,2.727998126669919543e+02,3.237184530161248972e+02,3.149927447620681846e+02,3.380435213014317810e+02,3.488705704423554721e+02,3.570575104514572331e+02,4.167782363049155379e+02,3.483493000834988607e+02,3.542313023226913629e+02,3.053500553048650090e+02
3.693747827248616318e+02,3.580877802926284517e+02,3.448431317869181498e+02,2.951749410387790817e+02,2.731912486151718440e+02,3.197849835485873768e+02,3.669410508544767140e+02,2.590343656917649469e+02,3.486675083789824043e+02,3.495776369174423053e+02,2.989551477704377476e+02,3.437332341051359776e+02,3.662476145808237220e+02,1.169034826079156062e+02,2.359975258306648982e+02,3.193431909911207640e+02,3.946069198195637000e+02,3.988912884145026965e+02,3.947260340245945258e+02,3.895771910576615937e+02,3.618057474697085354e+02,3.606236037516670763e+02,3.091023016108924821e+02,3.512212611442081993e+02,3.951757066979370734e+02,3.373325030170167906e+02,7.074403587888042466e+02,4.581501505183006770e+02,4.648217209241371393e+02,3.825955631825076466e+02,3.666852086884680375e+02,3.148275007714776166e+02,2.860391235876333553e+02,2.478126462583089733e+02,2.874496591718998388e+02,3.343307687954867333e+02,1.830160202972743662e+02,2.488490676546826990e+02,2.707690007960052299e+02,3.287242240629015555e+02,3.184986296209738725e+02,3.400550447467858817e+02,3.477523038268249138e+02,3.560127452759094808e+02,4.124234664914728796e+02,3.531624215610810325e+02,3.513165388275865553e+02,3.041617851747076884e+02
3.680312714479672991e+02,3.578420270774457776e+02,3.380719572984884849e+02,2.916768254510822658e+02,2.725259787120576789e+02,3.196549401849607648e+02,3.679982246819685656e+02,2.600824946970885208e+02,3.604562014763434945e+02,3.490154721593331715e+02,3.016295377643721736e+02,3.483304881236746269e+02,3.694786768028068309e+02,1.144096860617249547e+02,2.443486026718111361e+02,3.173269154699227670e+02,3.974446042702255681e+02,4.040394200568082397e+02,3.969749790039362551e+02,3.937836893231465183e+02,3.630090657188365526e+02,3.629464736183868467e+02,3.102832809887360668e+02,3.494174045898182612e+02,4.023322407214532177e+02,3.386874547616937434e+02,7.209119068245482822e+02,4.559435390963151917e+02,4.601495542417461593e+02,3.842869602690974489e+02,3.676011598779581959e+02,3.134103266642896983e+02,2.902194604352560532e+02,2.458372723879546413e+02,2.897949626372418948e+02,3.297279821570380705e+02,1.831887219420710551e+02,2.478797954011304228e+02,2.724488924660024622e+02,3.258144871568882763e+02,3.134022240005704703e+02,3.399069819278602154e+02,3.475467080676560272e+02,3.511851683491430549e+02,4.083614336470456578e+02,3.499143439504364892e+02,3.473624680615619127e+02,3.048846592423544735e+02
3.718619842916788230e+02,3.569542723194628593e+02,3.439287875240551102e+02,2.935174697171956382e+02,2.727496240425091401e+02,3.195057608857023865e+02,3.678723009930521357e+02,2.580336855728317005e+02,3.531615999926975746e+02,3.498881843993247003e+02,2.978428511188984658e+02,3.451242221044535086e+02,3.629249938719602824e+02,1.182273536535840748e+02,2.392707558834654833e+02,3.155816297580848868e+02,3.949500304648300357e+02,3.992368467871324924e+02,3.950163605960501059e+02,3.889216986230099451e+02,3.603155309923214418e+02,3.577913763660589552e+02,3.063865384093079456e+02,3.485088450018632784e+02,3.924840488800412572e+02,3.352419186283211729e+02,7.008859163926874771e+02,4.565152163140845119e+02,4.628737188637296640e+02,3.816884861512798466e+02,3.646152312695293176e+02,3.115594076533932935e+02,2.864388970486799622e+02,2.472460048796850742e+02,2.857939418708826906e+02,3.319960946299265743e+02,1.830231874844486981e+02,2.481407282951602156e+02,2.702495648760128120e+02,3.242466552955431780e+02,3.134464855878444496e+02,3.359872996465906567e+02,3.457611130317265520e+02,3.509253053685478676e+02,4.047640030011843351e+02,3.449046021168308016e+02,3.471895902119719608e+02,3.006199115317638189e+02
3.678302909968976451e+02,3.588676229558307682e+02,3.454538237417736468e+02,2.959092038497801695e+02,2.745472731142476164e+02,3.220241715128458395e+02,3.722082864242614164e+02,2.611247877749361237e+02,3.571804946452708123e+02,3.506045049396918785e+02,3.019216246970529482e+02,3.475649746719305426e+02,3.696911758417784313e+02,1.156685395881856095e+02,2.419583358602007479e+02,3.168549234402105981e+02,3.992765478266825880e+02,4.029018896184823006e+02,3.980336268694737782e+02,3.931996812440187909e+02,3.661891791889928527e+02,3.641533859292919146e+02,3.112734824515538321e+02,3.529517431952269249e+02,3.950289746207704411e+02,3.430250679932489675e+02,7.102399678576701945e+02,4.585268769801926965e+02,4.690774726349605999e+02,3.881881107326062761e+02,3.706646359469082199e+02,3.175771785088630281e+02,2.896309775197210001e+02,2.459353168638025977e+02,2.889490255400669412e+02,3.330127726784408537e+02,1.850254974295217210e+02,2.489616796879864467e+02,2.721322553791359269e+02,3.264413529915254344e+02,3.163679135242853704e+02,3.400563226876156477e+02,3.501020161583470554e+02,3.525755194841979687e+02,4.119375667388131319e+02,3.537735667311735028e+02,3.540698064930123223e+02,3.071471956871419025e+02
3.689495051271210286e+02,3.568135101261601676e+02,3.415274566786242758e+02,2.936116051639513103e+02,2.737393346664293858e+02,3.207457695146403580e+02,3.679960344205050546e+02,2.619531206411592734e+02,3.555604463230260990e+02,3.492673038385950690e+02,3.009544461402637694e+02,3.456448644851177505e+02,3.664155440615720636e+02,1.171282500344108399e+02,2.415945089401947712e+02,3.160622582295897018e+02,3.959390332630175635e+02,4.004848121147925895e+02,3.954987634689911715e+02,3.907245509417157905e+02,3.623738550557988560e+02,3.591527802162605667e+02,3.091564610175580015e+02,3.474172492345607566e+02,3.957611418426090495e+02,3.366180406087680694e+02,7.106806461540378450e+02,4.554991191520732627e+02,4.632697093583338983e+02,3.830027119938012561e+02,3.657072703682817405e+02,3.124162993757486788e+02,2.888661153188000412e+02,2.474953378653332834e+02,2.869772512031167935e+02,3.302500645544520808e+02,1.868013518259906505e+02,2.475548116659881259e+02,2.716101103872428553e+02,3.281700601402179132e+02,3.140844643559344718e+02,3.372275709414149674e+02,3.473085535940372210e+02,3.531994525585571978e+02,4.051902324824612265e+02,3.468843474293894360e+02,3.473374490932671961e+02,3.031263487869951518e+02
3.734830934800598925e+02,3.604880881474672947e+02,3.468857577929265972e+02,2.969781072083990239e+02,2.734546327887074426e+02,3.219097001433999594e+02,3.755930413018729723e+02,2.625559166241287130e+02,3.629852240174444091e+02,3.508854801172288944e+02,3.018152069641685671e+02,3.497506892795093449e+02,3.705331307375523124e+02,1.227010441157978420e+02,2.426106584351922208e+02,3.168841691393494102e+02,4.023275312245764894e+02,4.084304188100423971e+02,4.030294125797590823e+02,3.971874339078726734e+02,3.693664075060488017e+02,3.659722316986571968e+02,3.110714504558212070e+02,3.542739845524614566e+02,4.002510285451397749e+02,3.436289768241587126e+02,7.097753623274127222e+02,4.589664800348172662e+02,4.675924217816159398e+02,3.903605664386753915e+02,3.728593103203285750e+02,3.162977566667760243e+02,2.885355688577110982e+02,2.475285732808749799e+02,2.939175589838025644e+02,3.314876312687590598e+02,1.856194091513325475e+02,2.499950203645455531e+02,2.727442385370864031e+02,3.226689384570551624e+02,3.124608187936381682e+02,3.368025218775300118e+02,3.500920732278573269e+02,3.534999132834210513e+02,4.201023251399558376e+02,3.542605104815829122e+02,3.519669246257022337e+02,3.078571193632941458e+02
3.716776677241555262e+02,3.552300731250224430e+02,3.428057688448409408e+02,2.948819065029106241e+02,2.711767382737897378e+02,3.196686492097467180e+02,3.699988062336817620e+02,2.602100046558261965e+02,3.534202848677407474e+02,3.485676607914604688e+02,2.983972808974289705e+02,3.446036130214600348e+02,3.649974993065421813e+02,1.172478892003348676e+02,2.405845504629547520e+02,3.152807079098408849e+02,3.980020259525510937e+02,4.037521775507776738e+02,3.984577584999338455e+02,3.934944766719881954e+02,3.641162083200583197e+02,3.624366317640663055e+02,3.081484668668506401e+02,3.471108486707283305e+02,3.917146674171052041e+02,3.373204920714773607e+02,6.895913049073632237e+02,4.557257985504301132e+02,4.622126102245292145e+02,3.849880402889550624e+02,3.673905521594812740e+02,3.139187834995427693e+02,2.858790895661263676e+02,2.465282097294320636e+02,2.857612190929648364e+02,3.305832377394143009e+02,1.878314052647620827e+02,2.469095561433889543e+02,2.708969758263541507e+02,3.246251087061563680e+02,3.151634680272678111e+02,3.375973564943018346e+02,3.479301996335464082e+02,3.526845160086722331e+02,4.027869496626551040e+02,3.469571196288339934e+02,3.487918779582955722e+02,3.038327294315121208e+02
3.646953166785374378e+02,3.545971340911804077e+02,3.431851232107776468e+02,2.928601295262444637e+02,2.689208729001469464e+02,3.188125540238167446e+02,3.696715255972366663e+02,2.601085570806487794e+02,3.517157295921392119e+02,3.488742571316954582e+02,2.985487774463550750e+02,3.456992506807614518e+02,3.669824039526990305e+02,1.183250315388696237e+02,2.438340554966569300e+02,3.150061338818118770e+02,3.976432340118901720e+02,4.024881563259511381e+02,3.970391224174568947e+02,3.926153506044531127e+02,3.669652155709014778e+02,3.621724081575405307e+02,3.091874611436460896e+02,3.510749122165462381e+02,3.924482129441696543e+02,3.417808397921214123e+02,7.007893485307837409e+02,4.546356583697551628e+02,4.643286249622972832e+02,3.869005161242244526e+02,3.684399623341487882e+02,3.151507423658579796e+02,2.872501153438369670e+02,2.474379394044383105e+02,2.893026210100167077e+02,3.318325667254399605e+02,1.839563001223366427e+02,2.487396555261504147e+02,2.715155790402871503e+02,3.253485897177034190e+02,3.154586132659103441e+02,3.398565329846393865e+02,3.503199591838419451e+02,3.529970250963513081e+02,4.122858907880125798e+02,3.555087067827351461e+02,3.494339956853438593e+02,3.050556809013198176e+02
3.658336701572578704e+02,3.530701791471954607e+02,3.420497137122872005e+02,2.921809319449344002e+02,2.715247580523848114e+02,3.188692935916899387e+02,3.683959663565991036e+02,2.602706602282479480e+02,3.596001046191357773e+02,3.498334963108641773e+02,3.034032107110921856e+02,3.501571983438870461e+02,3.683372933500457407e+02,1.190241106477936057e+02,2.489530891490578313e+02,3.117886112867316228e+02,3.958099247438591419e+02,4.006974997465854926e+02,3.978816261243162558e+02,3.918988694346824673e+02,3.651308166157947426e+02,3.596617852306628151e+02,3.100533468233584244e+02,3.498563513530339719e+02,4.009864692418897221e+02,3.372681235935202722e+02,7.268276515907009525e+02,4.563374959341112458e+02,4.642354227434383915e+02,3.829174618346031025e+02,3.658755980489926856e+02,3.124281536993413511e+02,2.892860443775708745e+02,2.426974463301012293e+02,2.878618714394467588e+02,3.280897024480691471e+02,1.793721028847284060e+02,2.486085297580974327e+02,2.691929314449046728e+02,3.235624814223052681e+02,3.141684185924412418e+02,3.363418242084059671e+02,3.482717906384561388e+02,3.491130370313055664e+02,4.080592774983329036e+02,3.504945491603282335e+02,3.502659569143021372e+02,3.055400404165109762e+02
3.633378772709061195e+02,3.537540932974759471e+02,3.425445961933014587e+02,2.911206639952417277e+02,2.679799465337212609e+02,3.169552747855000803e+02,3.680254885336186703e+02,2.596083032810684017e+02,3.528511135924586029e+02,3.470071283002714608e+02,2.975802108321804553e+02,3.417513345405378118e+02,3.636894310202501401e+02,1.194424578833092880e+02,2.400025659312026960e+02,3.142215140982030448e+02,3.965672443285965301e+02,3.991256890933040609e+02,3.969303826803146649e+02,3.890845916441882082e+02,3.638092652579608171e+02,3.599539197411752980e+02,3.107497427577617941e+02,3.492687151995351087e+02,3.900694591272297771e+02,3.394833120996197522e+02,7.028754352146805786e+02,4.484843284961275458e+02,4.558874556976895178e+02,3.825442295034375775e+02,3.658381774992406008e+02,3.139799737363534291e+02,2.875705840060637684e+02,2.421681947939617316e+02,2.859352932191624177e+02,3.314551710460315235e+02,1.879352835352822524e+02,2.467689537342820074e+02,2.684139206496994916e+02,3.288225462217356494e+02,3.104357185950624967e+02,3.347214843949484475e+02,3.490945493526061227e+02,3.475129620652591029e+02,4.052486499565443978e+02,3.496282891518917495e+02,3.488074477025132865e+02,3.064933708971969963e+02
3.730265267334211785e+02,3.548632031289549786e+02,3.465211609699836686e+02,2.985283001806303673e+02,2.732835321689323678e+02,3.215987665014680488e+02,3.748543968721131137e+02,2.615335466055240090e+02,3.576734966997042875e+02,3.491210656541343837e+02,2.999228220620074126e+02,3.502153804740021883e+02,3.701489403065797887e+02,1.193668712270683585e+02,2.476808710780980789e+02,3.149113808670011281e+02,4.014733924443235651e+02,4.073825161290083656e+02,4.018515355099071940e+02,3.954211301680236943e+02,3.676501602238749911e+02,3.653483245512292683e+02,3.128167102627677423e+02,3.524233387496021805e+02,4.002894488033098241e+02,3.442494479180213034e+02,7.026434514793370454e+02,4.571625263144821361e+02,4.652393901251000443e+02,3.894430204973429568e+02,3.712172519397576593e+02,3.172851601521535372e+02,2.890152435950719791e+02,2.469164577694997718e+02,2.909463386433776009e+02,3.310036871463117905e+02,1.841409011355830216e+02,2.496432418224157459e+02,2.733786764670584262e+02,3.243112568023655058e+02,3.120840037875094595e+02,3.368879210164668052e+02,3.489084387317772666e+02,3.483950743428014789e+02,4.101949720949162952e+02,3.493599563857360408e+02,3.527912620488711468e+02,3.072419545197385560e+02
