1.853879609799701313e+02,2.356519352455250669e+02,1.646560380603040130e+02,1.399616376456844478e+02,1.416943204620023948e+02,1.661079922389357648e+02,1.852628021395077553e+02,1.746842511865685879e+02,1.098993305341839317e+02,1.864374578377750993e+02,1.281113242773681691e+02,1.491679369669960806e+02,2.069516152268937503e+02,1.281726382345571551e+02,9.113706507811555468e+01,1.882467986808798344e+02,2.008440943023485659e+02,2.556604770691770625e+02,1.538661157259125218e+02,2.084415599977933198e+02,2.906569320961567087e+02,2.701806540722949990e+02,2.446948625480869453e+02,2.658547832002407176e+02,1.642144832541425501e+02,2.063291358875306685e+02,1.271266506602742936e+02,2.172657168482331542e+02,2.190924898283311677e+02,2.729192106025463431e+02,2.785531690363579855e+02,2.469821737096466450e+02,1.613905716853209071e+02,1.408017996428862659e+02,2.038529478448482450e+02,2.453369204371768717e+02,1.657500907960118752e+02,1.538111960663760556e+02,1.986640420159549478e+02,2.556786548444075038e+02,1.991795667896245163e+02,2.130361137356557890e+02,2.281668350164902677e+02,1.907840839097442824e+02,1.590343897285445678e+02,2.007102452839035891e+02,2.624865773306067922e+02,2.221666298185533890e+02
1.829053856579487274e+02,2.359327115358968570e+02,1.595331851076958003e+02,1.366017782358260604e+02,1.397133661087801784e+02,1.627939190530471194e+02,1.811739857704465066e+02,1.755022821645156625e+02,1.086176916113598736e+02,1.859844301498286256e+02,1.275520993065097741e+02,1.491737697981002952e+02,2.065405294509072860e+02,1.267204917089371605e+02,8.951448821715327142e+01,1.890127125526493330e+02,1.965254466892250491e+02,2.499207219817013481e+02,1.513506886693258764e+02,2.035460344021327614e+02,2.869366553587836961e+02,2.681579965677766495e+02,2.466133114871327336e+02,2.652769333141470725e+02,1.627887515398353173e+02,2.004119125341173060e+02,1.258703122530752267e+02,2.139689840292722636e+02,2.154933452178583195e+02,2.684510925009021776e+02,2.753464614222100977e+02,2.461860967874769983e+02,1.608629726659568178e+02,1.400304519694585110e+02,2.000545830778042955e+02,2.447608061603765464e+02,1.648708928930649620e+02,1.530678893442603510e+02,1.979671607393089232e+02,2.562445503344794133e+02,1.977918344222963469e+02,2.105665447219854798e+02,2.246662619000831853e+02,1.890709087960819943e+02,1.592396784458087495e+02,1.975946046724532152e+02,2.618214038060942244e+02,2.236305129533524791e+02
1.831951964116581166e+02,2.349647009524459804e+02,1.617606506250124028e+02,1.379238361433790203e+02,1.403094719391981471e+02,1.633731525962353999e+02,1.830602172119574504e+02,1.741802240726673290e+02,1.084518380190054501e+02,1.855727123866376758e+02,1.274691435765114846e+02,1.489869292249921386e+02,2.053027500047380158e+02,1.286363416491119551e+02,9.114741280422106229e+01,1.877828652907771243e+02,1.984404089454996267e+02,2.526805756827393736e+02,1.527645479359233036e+02,2.060781739201197240e+02,2.887131367037703171e+02,2.685372170087154586e+02,2.435317111881811911e+02,2.629045598907854924e+02,1.640275046588570547e+02,2.029380632484196099e+02,1.280200796574256401e+02,2.149368886776893532e+02,2.181741369456831876e+02,2.697825434807005536e+02,2.762736783715234310e+02,2.442654087956366311e+02,1.609714058206453444e+02,1.408997309100396365e+02,2.004910186845284557e+02,2.431013936573125420e+02,1.658198026223871580e+02,1.539724739990903970e+02,1.972972061460681630e+02,2.538749536006615415e+02,1.970832862355075292e+02,2.116163416658987444e+02,2.256636168776917373e+02,1.895787303601758538e+02,1.587212407222535830e+02,1.985688228470531556e+02,2.602186490497712157e+02,2.206903127605071404e+02
1.833358276562634899e+02,2.355392126945037887e+02,1.605310126879311099e+02,1.372094168209711142e+02,1.404038098154662180e+02,1.636056647380259506e+02,1.818478098791703133e+02,1.758753715935138473e+02,1.074448964414177823e+02,1.859464853792934775e+02,1.275823706565644500e+02,1.489783545525062323e+02,2.062406010927795990e+02,1.257854503350392861e+02,8.918932260720426086e+01,1.884445500348498115e+02,1.969519655568588803e+02,2.501796905150767714e+02,1.517598581553001509e+02,2.039207767718341699e+02,2.881115940252002474e+02,2.683704776369676779e+02,2.454234095356436569e+02,2.636978865976735733e+02,1.620085980956954188e+02,2.015462975241745767e+02,1.259936244816840656e+02,2.149284554577898234e+02,2.164314252511629775e+02,2.688086591258360727e+02,2.760541177399359754e+02,2.449740083368150465e+02,1.600705857227238198e+02,1.395467377875913542e+02,2.012385522968490079e+02,2.433314029933524978e+02,1.646865391180713232e+02,1.521869648591950579e+02,1.977003474018103475e+02,2.551826653581706807e+02,1.981450139704706714e+02,2.105387867918437621e+02,2.255632360414522850e+02,1.888105416283439126e+02,1.570233158579972041e+02,1.975203164000565152e+02,2.606561704002235160e+02,2.222967854732233661e+02
1.830993778775152521e+02,2.351703473358140286e+02,1.613980626909531679e+02,1.375972237581137563e+02,1.410794199313411070e+02,1.629166527898723871e+02,1.824667748445296240e+02,1.740131580553612025e+02,1.090191991451391260e+02,1.856014968531582952e+02,1.283223828569159934e+02,1.488835505089252251e+02,2.058888333452151755e+02,1.284126955746187946e+02,9.089880033959582306e+01,1.875307592140117947e+02,1.975238488838481885e+02,2.512298846673297135e+02,1.519276103509758968e+02,2.048901793142354393e+02,2.890085477937320775e+02,2.681399090952180018e+02,2.435856404061782143e+02,2.634956428390966607e+02,1.633288056581876617e+02,2.020737353933955092e+02,1.286502753048482930e+02,2.152068926351203118e+02,2.174057034054874578e+02,2.689819679165963180e+02,2.756546606638634671e+02,2.446503980278865527e+02,1.615990817764267433e+02,1.403254196579651705e+02,2.011821832445935456e+02,2.426871521463223758e+02,1.655363220308647669e+02,1.536500726689747012e+02,1.971483371537115374e+02,2.539759576542618618e+02,1.974161600827021061e+02,2.106469107351817911e+02,2.261196985511180912e+02,1.888521879124535872e+02,1.584840339453311060e+02,1.974273573262929915e+02,2.596802911482951117e+02,2.202626693489070817e+02
1.836436889562747297e+02,2.353189014140588142e+02,1.610385857743328302e+02,1.373624275887372335e+02,1.405088673706722773e+02,1.631748976117926020e+02,1.821720483462853792e+02,1.759759051181191012e+02,1.084704265611643024e+02,1.860351625064011216e+02,1.282177785250604245e+02,1.485796322819103636e+02,2.056510436786561797e+02,1.254850981255080598e+02,8.931652620282642374e+01,1.877495980484626443e+02,1.975045193537524142e+02,2.505359611683915944e+02,1.521007434178793858e+02,2.040464981996502445e+02,2.882053391888162537e+02,2.679395137403012654e+02,2.446676109972206916e+02,2.634600431255645390e+02,1.614107076030980181e+02,2.023535946798749308e+02,1.251584798687785138e+02,2.154094748710568012e+02,2.172912319120979703e+02,2.688324438666825813e+02,2.751934028047244851e+02,2.440458858982487698e+02,1.596427424051662740e+02,1.400795266810350768e+02,2.006333016955989024e+02,2.420914201817908520e+02,1.653184088126252504e+02,1.521203601392899714e+02,1.967934009273890865e+02,2.547496113756945988e+02,1.997492398337462305e+02,2.104644906776853475e+02,2.252276832045216679e+02,1.883836758708922048e+02,1.574657469579814233e+02,1.973998073400311171e+02,2.597316532141861103e+02,2.224149421462302030e+02
1.830413529115121776e+02,2.354468260581602408e+02,1.615700899604267988e+02,1.378660412888281712e+02,1.407087799796390470e+02,1.639851351200328509e+02,1.826480658938883437e+02,1.739227106320857388e+02,1.106011662009152445e+02,1.866126725623597906e+02,1.269503262714078744e+02,1.493172800352151341e+02,2.060235070716478276e+02,1.284785009422951134e+02,9.093136563504269532e+01,1.873600485188265736e+02,1.981845089067462595e+02,2.515985270678533254e+02,1.524172100933240870e+02,2.047184415252293093e+02,2.884896476740050844e+02,2.677128429607243447e+02,2.428107800499765574e+02,2.631553773162015659e+02,1.648689747551593427e+02,2.024454221432009433e+02,1.291132694697676300e+02,2.151548092451716059e+02,2.174028173593594317e+02,2.694805014598218804e+02,2.763223553649609698e+02,2.450295230317936728e+02,1.617298324997755685e+02,1.403802910861081727e+02,2.009629885237401652e+02,2.424143182722484084e+02,1.663292515486723175e+02,1.542239273536618498e+02,1.973130832694526759e+02,2.533732929557648390e+02,1.980189525554664272e+02,2.111843889525964073e+02,2.275010357164745471e+02,1.892341705382775388e+02,1.587320804129915928e+02,1.991800566747307073e+02,2.600529393284828075e+02,2.198868306744406027e+02
1.835960663996112885e+02,2.342407601118495108e+02,1.596933501876237926e+02,1.366718110252295162e+02,1.394976678322544785e+02,1.623534752400376533e+02,1.816666897164363661e+02,1.758502485323843700e+02,1.082682668335893084e+02,1.838649072466122902e+02,1.286102817422086559e+02,1.481408041629387071e+02,2.039043997803557886e+02,1.256885857956521448e+02,8.902452672403363465e+01,1.883392272862498089e+02,1.969931461053635076e+02,2.501547196480077844e+02,1.510695139598037144e+02,2.020800247589862408e+02,2.865460083531351074e+02,2.674930926976581418e+02,2.454476648426973782e+02,2.635006862089628044e+02,1.602165206383234306e+02,2.019049234750386859e+02,1.251591837316190379e+02,2.151773213183446671e+02,2.169804642656861233e+02,2.682195715647480938e+02,2.751168758016369225e+02,2.435381071208243782e+02,1.585298456882814264e+02,1.401532634089712701e+02,1.988665783678142134e+02,2.416256228045876355e+02,1.655497118023941709e+02,1.523571082388133959e+02,1.971157003542252255e+02,2.546822394465518187e+02,1.959145950124838862e+02,2.101235452048847776e+02,2.242961365313729516e+02,1.883870511931704073e+02,1.565246686193142125e+02,1.970939112493666698e+02,2.594485657736516373e+02,2.225020287549017155e+02
1.820150264841350349e+02,2.349825059539952292e+02,1.613223212836090283e+02,1.376658981318709607e+02,1.408217832617772274e+02,1.634748186965074694e+02,1.821803870086658037e+02,1.732451007510969418e+02,1.099797564622393793e+02,1.853786811365598339e+02,1.275575573226559953e+02,1.486013154207774960e+02,2.044334099779887026e+02,1.301674986999291832e+02,9.200746906644459955e+01,1.856972243940318208e+02,1.974045698885995819e+02,2.509143805929255961e+02,1.516964487184253869e+02,2.040133776682923212e+02,2.873686397891830211e+02,2.671846776255487157e+02,2.419403791490101412e+02,2.622716308534198788e+02,1.642940115896053612e+02,2.013177466471817638e+02,1.287618035071915870e+02,2.137019922506461569e+02,2.161425155277657097e+02,2.685833894108355935e+02,2.755777832011793294e+02,2.445187857247549061e+02,1.614008306009017986e+02,1.398275668896340562e+02,2.009922960484794032e+02,2.427244050463044971e+02,1.670769959009695356e+02,1.544279302337032789e+02,1.964092875082322109e+02,2.519466232613537784e+02,1.977860786241562039e+02,2.115826650686317123e+02,2.262805697320027605e+02,1.897971223662489137e+02,1.603215225109312314e+02,1.983993829414326626e+02,2.590149686042490771e+02,2.186489893838422915e+02
1.842349481275661560e+02,2.345724647985655906e+02,1.612620762650172992e+02,1.380953257537872219e+02,1.395332590469740808e+02,1.635585084541625349e+02,1.826961787962519281e+02,1.774268946826277613e+02,1.065542390104275938e+02,1.857769028601933883e+02,1.284861386298632624e+02,1.488450158280827509e+02,2.058525140724960920e+02,1.228237078352219527e+02,8.809944001020120652e+01,1.899973594245887227e+02,1.979694058343827692e+02,2.510421506481532106e+02,1.523014208892281260e+02,2.022728997715223329e+02,2.867024619757012829e+02,2.685264093361875553e+02,2.474157309451528306e+02,2.659865678429263198e+02,1.581243024193376527e+02,2.035659600654842905e+02,1.234083249158211260e+02,2.153782565442328973e+02,2.180227470701951233e+02,2.692950772327072855e+02,2.761153628600894763e+02,2.455222238743618561e+02,1.588409984742978907e+02,1.401638907226763706e+02,1.992418972858765471e+02,2.440391429052312162e+02,1.648285769643109404e+02,1.514482209955317558e+02,1.982309380954599476e+02,2.569624759487267056e+02,1.977994207529597759e+02,2.103597144589582513e+02,2.259664741098361560e+02,1.869360261097828868e+02,1.546097138282219987e+02,1.964904262808996691e+02,2.622460598034848545e+02,2.231715046017669977e+02
