1.573796884687725708e+02,2.686152766386491635e+02,1.709343848993304960e+02,1.347297470979623881e+02,1.584578190427324103e+02,1.630497851496551505e+02,1.659272004810439967e+02,1.993683352751965288e+02,1.232278671278234015e+02,2.097724924044062789e+02,8.088699344466967034e+01,1.981235513590320636e+02,2.231413179734245773e+02,1.388867223852960251e+02,1.319419488803081606e+02,2.793299245203205032e+02,1.878073905337285794e+02,2.578506326923720735e+02,1.532798463605177517e+02,1.826573233218016696e+02,2.101173444085701476e+02,2.536217567317023338e+02,2.567276527237772825e+02,2.760986252687525848e+02,1.785747280562502510e+02,2.003075089784479701e+02,1.419171533682880977e+02,2.137015550784569200e+02,2.309633761208970100e+02,2.908838361800473535e+02,2.874387228488537858e+02,2.648915095144629390e+02,1.671662534497704371e+02,1.504548738293934775e+02,2.415948251009774594e+02,2.619527008769974827e+02,2.127369233915551661e+02,1.925866708923107922e+02,2.532132630036817886e+02,2.716572147222361764e+02,2.377481493782279074e+02,2.197786444712821208e+02,2.346426979468318166e+02,2.263688710448549841e+02,1.841269286831914940e+02,2.177788374165714913e+02,2.676746139502245683e+02,2.369142851680665558e+02
1.565737929680208254e+02,2.672291049581866105e+02,1.704775677697021763e+02,1.343984491566421866e+02,1.577696801469756736e+02,1.615936551830499752e+02,1.652331344453978943e+02,1.985097985921031807e+02,1.230332877908452502e+02,2.087040307561169641e+02,8.136131737239324480e+01,1.978662570256688298e+02,2.221408649678369898e+02,1.375538645412202925e+02,1.311529700940534440e+02,2.776365565323606575e+02,1.870621624446222029e+02,2.569291225168892652e+02,1.526840390608839471e+02,1.817237422741708883e+02,2.096712240307623176e+02,2.527196185310588419e+02,2.562858025753197921e+02,2.747619017104137811e+02,1.772059331606676551e+02,1.994443223520390518e+02,1.420720752284074422e+02,2.127511652860064260e+02,2.305203938227072058e+02,2.892812630012322757e+02,2.862995719531269287e+02,2.647551976530323259e+02,1.660060574551121135e+02,1.491051529219182896e+02,2.411748091368870348e+02,2.609180786026902297e+02,2.117050778320395068e+02,1.918052866079773366e+02,2.526482203627516299e+02,2.707504417212846874e+02,2.370067303649961730e+02,2.189173421234974910e+02,2.336413536738301389e+02,2.264849220170019066e+02,1.827928521202149454e+02,2.170665260566351549e+02,2.678005047299795933e+02,2.370755470983720841e+02
1.563783806531669427e+02,2.672646567940868181e+02,1.705699796941776754e+02,1.343773999629006823e+02,1.580058813143795078e+02,1.620499551866763284e+02,1.649890920017155906e+02,1.984754702625912728e+02,1.224141558369482254e+02,2.079243099958559640e+02,8.093187990977060053e+01,1.974034314599972504e+02,2.216746021632027066e+02,1.389173336899285118e+02,1.318197635591862706e+02,2.775593336520146295e+02,1.870918875069036744e+02,2.568477071147947299e+02,1.526913225898555595e+02,1.809455807862070458e+02,2.096188650738560852e+02,2.522599493059264830e+02,2.563976730086714610e+02,2.748054941941151128e+02,1.769531157791851115e+02,1.994463708700883160e+02,1.424113284385030909e+02,2.119591418453137805e+02,2.303220364121220030e+02,2.882944272630994647e+02,2.854716012459854255e+02,2.642231837924639422e+02,1.655519679055171594e+02,1.495590467901052705e+02,2.422664609327020457e+02,2.606184757078764278e+02,2.117781607997710580e+02,1.924845183328509108e+02,2.533345542306966820e+02,2.707901449165310055e+02,2.369610226419761148e+02,2.178000408271910260e+02,2.329377415203410351e+02,2.255600869084978228e+02,1.830466175028030307e+02,2.171794954412186485e+02,2.676826346924250402e+02,2.366391058421621096e+02
1.562980966047867923e+02,2.679499472022336590e+02,1.705443190717739697e+02,1.343546112229707035e+02,1.577125442860511271e+02,1.620845998946652742e+02,1.654426573644313123e+02,1.984107124424325832e+02,1.226756098104816033e+02,2.079670138451102730e+02,8.156009722262497519e+01,1.973100560164230330e+02,2.219733991375966298e+02,1.393501685341068708e+02,1.314957170266826836e+02,2.775927069141269499e+02,1.873721252243676929e+02,2.568841706483331677e+02,1.531697469900087469e+02,1.813022472003937366e+02,2.098119184193663216e+02,2.524339659439236243e+02,2.574278523882627496e+02,2.768623318006493719e+02,1.765689564574296071e+02,2.001597826139715153e+02,1.418603269014370483e+02,2.125475063555109614e+02,2.304561123689794613e+02,2.892128561157084619e+02,2.860755443607932307e+02,2.643227620699914269e+02,1.655656784295673560e+02,1.503452438302517180e+02,2.419341299031244716e+02,2.613405194381498404e+02,2.118712378828068665e+02,1.921275268282432762e+02,2.536880559504610346e+02,2.718333642627602558e+02,2.376198762842336123e+02,2.184013000550015136e+02,2.326411481424067631e+02,2.250746414388302412e+02,1.836034848393921664e+02,2.173374192982387569e+02,2.672620688187836322e+02,2.371012757235948811e+02
1.561820201480677213e+02,2.680504752281561309e+02,1.703595131397496516e+02,1.347737939141485981e+02,1.581310784954810629e+02,1.620949117591540016e+02,1.657059863211471225e+02,1.983940274214023702e+02,1.216858372376827759e+02,2.075463814273211938e+02,8.161172417076831209e+01,1.969944020308259098e+02,2.211983473639240003e+02,1.378064922106090933e+02,1.308191843556698757e+02,2.771629410285578956e+02,1.877575108284542580e+02,2.567265480261019093e+02,1.528494389124800534e+02,1.808219752163552414e+02,2.098123566961018867e+02,2.526758249084842305e+02,2.561321738282732099e+02,2.768507287938102763e+02,1.769134446194349550e+02,1.997681599358784581e+02,1.420043616712732728e+02,2.123829258001174196e+02,2.304866764339442966e+02,2.891971581543349430e+02,2.865757758536879578e+02,2.643791680013322321e+02,1.659063077546203999e+02,1.499185240823948675e+02,2.410943287247713158e+02,2.610897286743855830e+02,2.115564648555988754e+02,1.912651856412814197e+02,2.529576939123500665e+02,2.703248746721620819e+02,2.359641438272159348e+02,2.183486679143579465e+02,2.330331029936544667e+02,2.256154997287061974e+02,1.827292902209419765e+02,2.160570677372493833e+02,2.680199940839347050e+02,2.368759285733767399e+02
1.556514249460460348e+02,2.669412532824750883e+02,1.699835192664145040e+02,1.343447971690804934e+02,1.572179939658706189e+02,1.614735298534892820e+02,1.649575558031497451e+02,1.980935965772386851e+02,1.222706933198657566e+02,2.072964649333389673e+02,8.118520615303027910e+01,1.970450260552837847e+02,2.200703601721477298e+02,1.376992682382245619e+02,1.310243075917351234e+02,2.758200108678770448e+02,1.866225119031403779e+02,2.551013386020836435e+02,1.517370130973542075e+02,1.799964795398973934e+02,2.093685108234215875e+02,2.514293671221056172e+02,2.548291363671602312e+02,2.747361360188549497e+02,1.772461452059997384e+02,1.994380295989894307e+02,1.419825715506041490e+02,2.112542409212644827e+02,2.297373582098121290e+02,2.878595786388596025e+02,2.851151176350923038e+02,2.633712940019537996e+02,1.655226906455989422e+02,1.491334064222293136e+02,2.415669556495694223e+02,2.599281711693676016e+02,2.106035214466271839e+02,1.910351054159669673e+02,2.511246697110326238e+02,2.686760077268557438e+02,2.352828735277555552e+02,2.173845721871759054e+02,2.316437243939817563e+02,2.258721485801976314e+02,1.833904063055563256e+02,2.161661745937885541e+02,2.668007715238807691e+02,2.357859036406273390e+02
1.556594680111821276e+02,2.675459844124229107e+02,1.706552105144363054e+02,1.344695308491239985e+02,1.577593653251738601e+02,1.617903040171966893e+02,1.650516611616361047e+02,1.984744926548282820e+02,1.223277149535429515e+02,2.071069087834692937e+02,8.088220641371917452e+01,1.969346653935918141e+02,2.210662531947248510e+02,1.383674837575456706e+02,1.307269477956514834e+02,2.753346187509874881e+02,1.871255437014115159e+02,2.554345933892053040e+02,1.517635243068247064e+02,1.798047414260012431e+02,2.095257312675536809e+02,2.516666281844406114e+02,2.551597615999084780e+02,2.760339446774365229e+02,1.763435750308095464e+02,1.996312772238305797e+02,1.424696213948212460e+02,2.117181420434195331e+02,2.298282427605267344e+02,2.881928810754645838e+02,2.853504241414834723e+02,2.631397359334721955e+02,1.656728124991911386e+02,1.502189417862697667e+02,2.424084489933254360e+02,2.598920600991106653e+02,2.119509457663556589e+02,1.914701074441822470e+02,2.519002619267696730e+02,2.680716099871873439e+02,2.361843358146344087e+02,2.170534713339506823e+02,2.325871229883852607e+02,2.238541983776092934e+02,1.828790781011632305e+02,2.160862279118414335e+02,2.680602372861056892e+02,2.362646175421678265e+02
1.557365137888864410e+02,2.680992306986491940e+02,1.708841673372071455e+02,1.344789134407706115e+02,1.568035031665869781e+02,1.624875123243633652e+02,1.658851684954117047e+02,1.983391693288674276e+02,1.217756672745602771e+02,2.083844332782012145e+02,8.148193767244207208e+01,1.977584268442651876e+02,2.212549202208743679e+02,1.382326589672893817e+02,1.314408062778424835e+02,2.771478332809597305e+02,1.875338455094774304e+02,2.563155148004884722e+02,1.517730754481160318e+02,1.805783983495510370e+02,2.098158251275089867e+02,2.524829010263958367e+02,2.553300046355168149e+02,2.781647011035764763e+02,1.769242063773925793e+02,2.011670892317641233e+02,1.419700585698248858e+02,2.119328628747151981e+02,2.300039229271387171e+02,2.894451104730682687e+02,2.864474474514956910e+02,2.631759354264946751e+02,1.661986119639047956e+02,1.497962770064492872e+02,2.415062940837631800e+02,2.613451336005488201e+02,2.111593280101225503e+02,1.910969565352553445e+02,2.531350829514508121e+02,2.690537071765306791e+02,2.358260402606184698e+02,2.174219638821792273e+02,2.319146147477203215e+02,2.241771481824026750e+02,1.830215122102025873e+02,2.161619678800769009e+02,2.695367513068334233e+02,2.365138681274863472e+02
1.558688194320119180e+02,2.679928629026564977e+02,1.709144039426871586e+02,1.345436567474357048e+02,1.573367051870231990e+02,1.619373401563797756e+02,1.661335404778009490e+02,1.985444205903501995e+02,1.223299161563135868e+02,2.092885651827957645e+02,8.206080348684258752e+01,1.982430823082646612e+02,2.211777729385879923e+02,1.378136948705226246e+02,1.312609824803432446e+02,2.773220057973270514e+02,1.880537397265061372e+02,2.570301437193343190e+02,1.522835285660568161e+02,1.809178765063223864e+02,2.096957448584662700e+02,2.531076628639101784e+02,2.557479261127472512e+02,2.788618300240021313e+02,1.769248218678823434e+02,2.009907572140485286e+02,1.423453045322766854e+02,2.119990116811772509e+02,2.304420874522205622e+02,2.903815466986758906e+02,2.871221719029717860e+02,2.636124805421450787e+02,1.659432989913766789e+02,1.503535142147000272e+02,2.424114743799548251e+02,2.615847846886963453e+02,2.121504691319143205e+02,1.918036649575085448e+02,2.525676610792592101e+02,2.686757255005376805e+02,2.347817579000711135e+02,2.183594588062045432e+02,2.329227752024549147e+02,2.245316201046566675e+02,1.838358820917837306e+02,2.171434515532802720e+02,2.676522256176476162e+02,2.364630767781629288e+02
1.562275155456131301e+02,2.685205106228758609e+02,1.712705207775537701e+02,1.347848509902168246e+02,1.580452756818049522e+02,1.617372584183662809e+02,1.667715794372715834e+02,1.985698229359390439e+02,1.235160150524164493e+02,2.097061636676655496e+02,8.162262915607260538e+01,1.983795768475783348e+02,2.218566472219924037e+02,1.389408267408183235e+02,1.311070017921906299e+02,2.767761579232455347e+02,1.885123806199722196e+02,2.579027458111200986e+02,1.520079561951671678e+02,1.808461822136715398e+02,2.104670816870362273e+02,2.533953779918008422e+02,2.565055679437151070e+02,2.801329114876586459e+02,1.774676844798654543e+02,2.014284040820872690e+02,1.424879206329544843e+02,2.129200432260037417e+02,2.308098605197788231e+02,2.902596384438363089e+02,2.877080538634951949e+02,2.642846487513132274e+02,1.658419937738164265e+02,1.492823171009464716e+02,2.425654870704865687e+02,2.624806698139980767e+02,2.121581086744783420e+02,1.920982114989941465e+02,2.533050988520070064e+02,2.706964760174642493e+02,2.351414048128545744e+02,2.191204000686394977e+02,2.332583623455772397e+02,2.239476710559081596e+02,1.834838353656540733e+02,2.173083164879245999e+02,2.696436015420604235e+02,2.377854597993700736e+02
