1.599311260692092844e+02,2.893668765082346113e+02,1.842682970180832456e+02,1.493977627869028879e+02,1.698628559014164807e+02,1.731957258328868079e+02,1.780167654036224576e+02,1.931165646861003609e+02,1.831029050183802553e+02,2.279512494347012534e+02,1.066103118144850015e+02,2.257242644534481428e+02,2.423247057415439087e+02,1.344203186652477768e+02,1.468234130629500385e+02,2.876670916908857976e+02,2.056084426470316942e+02,2.742526149598188567e+02,1.622579983433432744e+02,1.963601005027716155e+02,2.129354867934716822e+02,2.537760917434808050e+02,2.505856353309721669e+02,2.846793132545765275e+02,1.891263350340190357e+02,2.101144036787105165e+02,1.553481135782043623e+02,2.307142422708566301e+02,2.448027127589448355e+02,3.002550990760270793e+02,2.935364282368588533e+02,2.668589009710184428e+02,1.700461697921913071e+02,1.527912411220201534e+02,2.501560762130720832e+02,2.662671746499076448e+02,2.160200454148601352e+02,1.948296360747065989e+02,2.606857857066729593e+02,2.767768611406127661e+02,2.494194692368558037e+02,2.422804685354959702e+02,2.683641722756850072e+02,2.728277241844703553e+02,2.061720123383901182e+02,2.478109971181364415e+02,2.721128819135242338e+02,2.249108447069627061e+02
1.589638340524706450e+02,2.882562043643455354e+02,1.835657641460565515e+02,1.486004710402066280e+02,1.698818424701460970e+02,1.735449165286512425e+02,1.775659068327459806e+02,1.926014747684953932e+02,1.826990963222169455e+02,2.272279675486329609e+02,1.064433498147255648e+02,2.248965665663417326e+02,2.412547037648929233e+02,1.320756548723577168e+02,1.457952156503254173e+02,2.870235095749058019e+02,2.050431269407566788e+02,2.733281253788279628e+02,1.620091769800881707e+02,1.956667701874774252e+02,2.127802264699376167e+02,2.528649959788379817e+02,2.501122412432630142e+02,2.839189182739322064e+02,1.867509495339024284e+02,2.093172442762023024e+02,1.546930109416061327e+02,2.293171413510281127e+02,2.441481286201613159e+02,2.987681559245658036e+02,2.928479994306827621e+02,2.662710763499650852e+02,1.690537557641193303e+02,1.532496492746017509e+02,2.476722856361156744e+02,2.655194873216809128e+02,2.128938430440077809e+02,1.940227964175724935e+02,2.607027642265750842e+02,2.765295525050267429e+02,2.482723754413637494e+02,2.413178501422630688e+02,2.684848267680168874e+02,2.710439657221618859e+02,2.040529241244931598e+02,2.476119335433898527e+02,2.718288054188777778e+02,2.240251651378337954e+02
1.586261963892779931e+02,2.885264010028575399e+02,1.828594485253326525e+02,1.487113191631347320e+02,1.694749100525556855e+02,1.731136648803128253e+02,1.773922004067730711e+02,1.920911860022195015e+02,1.822305024163994176e+02,2.262386305167904652e+02,1.066835778396958858e+02,2.247440291446735046e+02,2.410950278080470071e+02,1.331645015950273034e+02,1.459045150852392965e+02,2.866305261046720716e+02,2.048891295599439957e+02,2.729539344161268559e+02,1.625479914497832112e+02,1.955040800155945533e+02,2.125666617239184006e+02,2.526279698601279335e+02,2.502605441729930931e+02,2.841451048955871670e+02,1.877800429485963605e+02,2.089876701673743753e+02,1.550032194700114871e+02,2.292588466108427383e+02,2.439374073813216626e+02,2.990344237848880198e+02,2.921055582698378998e+02,2.662320854981682601e+02,1.691162484913296282e+02,1.525914695749748944e+02,2.483226241399625849e+02,2.657018494861086424e+02,2.129554601099769684e+02,1.937957419812728403e+02,2.598667161507561332e+02,2.768781368523507922e+02,2.468729833306004480e+02,2.413636212373016008e+02,2.677702276994331783e+02,2.700311508975296420e+02,2.046449115968753460e+02,2.468156966755397548e+02,2.733867119426742534e+02,2.249306819213711606e+02
1.587326920293174624e+02,2.886625378038288545e+02,1.830454369362322780e+02,1.486138408659036543e+02,1.692578583670862713e+02,1.727202663043408961e+02,1.777282180087778727e+02,1.923543722257713853e+02,1.824493515685794023e+02,2.261352643747768241e+02,1.063259363127850321e+02,2.245211641508694811e+02,2.408652974719594226e+02,1.336008302513308479e+02,1.461240709980433792e+02,2.870826851279037442e+02,2.053415765891963360e+02,2.734374558144399998e+02,1.629683395154414995e+02,1.954647866697959557e+02,2.120677538667695217e+02,2.530979782736037578e+02,2.501547114881697098e+02,2.859927141522625789e+02,1.878615359389910111e+02,2.087877764758802073e+02,1.542740521496357644e+02,2.295394640296581201e+02,2.436213063165325536e+02,2.991086309354599280e+02,2.923946521530743325e+02,2.665139340418538723e+02,1.693786599599528984e+02,1.529273341587619370e+02,2.491512944599587343e+02,2.662657561957151984e+02,2.136493798092007523e+02,1.937025049555277860e+02,2.602642145927493402e+02,2.766076180509282381e+02,2.485276931237396809e+02,2.414626423644765225e+02,2.679455000009168089e+02,2.706055534250576784e+02,2.042032082231579579e+02,2.467659307818531147e+02,2.736999081854290807e+02,2.246029511354295209e+02
1.586784100879284836e+02,2.872938897891900183e+02,1.822117459096806442e+02,1.487445392623800160e+02,1.695056466293501671e+02,1.727994376178777145e+02,1.772689063962006628e+02,1.922454956399830053e+02,1.820798783965101393e+02,2.255176065629409266e+02,1.061974468038281145e+02,2.243460254283345137e+02,2.419430998298450959e+02,1.332812013003048150e+02,1.452935029600327823e+02,2.863525071196980321e+02,2.050016203794855301e+02,2.728128702495038169e+02,1.622129494832041701e+02,1.955730949686283680e+02,2.126436960288157536e+02,2.528385151258584642e+02,2.503087893972119957e+02,2.839617013739226650e+02,1.882793044069625523e+02,2.082482893900591705e+02,1.552354980594137714e+02,2.291332553223037394e+02,2.432276684915931355e+02,2.989082179652985474e+02,2.924116036865251544e+02,2.653195670269803372e+02,1.691429640663192515e+02,1.516757037192404027e+02,2.492462567363695030e+02,2.652558020862693411e+02,2.131483092846593195e+02,1.936823605110417645e+02,2.595286594730509364e+02,2.752063984707326085e+02,2.469262208113910333e+02,2.405756316259276275e+02,2.680926551788186316e+02,2.696159796808611304e+02,2.035010765183174328e+02,2.455400687015005019e+02,2.726318873803548968e+02,2.246833316414423507e+02
1.585154672643625702e+02,2.881189900942907229e+02,1.825977365414201472e+02,1.487764982340087840e+02,1.689694641230464072e+02,1.725741297044035036e+02,1.770797165993635360e+02,1.920996681536504127e+02,1.816366061434335677e+02,2.251700935652754367e+02,1.064582613294720090e+02,2.242877050026609425e+02,2.413522002496673053e+02,1.338930155354015028e+02,1.453727153563779950e+02,2.862443497421181746e+02,2.046163308989813174e+02,2.732613367458928337e+02,1.620399557635750512e+02,1.956887198074524008e+02,2.123614389740747015e+02,2.527632300862919692e+02,2.498847768613446760e+02,2.835499199588705324e+02,1.874061239323727648e+02,2.085057268797424967e+02,1.549219037999273496e+02,2.284886931646033190e+02,2.440321339854983478e+02,2.983352831728798265e+02,2.921489493555495187e+02,2.657824261708909148e+02,1.692332846389064400e+02,1.529341554316342808e+02,2.477291741866408472e+02,2.644669354131483487e+02,2.139105926425058897e+02,1.931920957440239306e+02,2.591497775319218135e+02,2.751564221872864664e+02,2.474063484909167414e+02,2.404280853951122765e+02,2.678781138144423721e+02,2.695350900863226684e+02,2.038669784609166697e+02,2.454324314358209733e+02,2.719964029210908620e+02,2.247617180466251625e+02
1.590530530217970409e+02,2.885400536703228340e+02,1.830391780877834265e+02,1.490834954037492821e+02,1.691139094846733428e+02,1.724611580072743209e+02,1.775457275426772412e+02,1.924099711785063391e+02,1.810448757476833066e+02,2.263740792459121280e+02,1.064311583794407454e+02,2.248687733411700549e+02,2.412545878356601463e+02,1.330790415031625287e+02,1.458378895130382489e+02,2.878420670955916876e+02,2.050871389137339236e+02,2.738450011482540276e+02,1.626913399901454795e+02,1.960212183512702779e+02,2.133916858345279479e+02,2.534413435561690164e+02,2.506072093225559172e+02,2.837681232445914929e+02,1.875211458560155791e+02,2.092024586002575859e+02,1.550499222154815584e+02,2.301820758895337349e+02,2.442310752194931069e+02,2.990044615986520853e+02,2.931333305692900240e+02,2.663684114732330954e+02,1.697568371630566162e+02,1.524459889775160093e+02,2.492249878041682223e+02,2.653842090017789701e+02,2.136122191416008036e+02,1.940833026249898978e+02,2.602576174832198603e+02,2.765286704084628582e+02,2.478038421315202129e+02,2.409218272248101300e+02,2.681117855002429451e+02,2.697536537264547292e+02,2.044836378017816685e+02,2.470716031852467722e+02,2.736124853608679928e+02,2.248752465473503435e+02
1.587898192864072087e+02,2.879450355462128641e+02,1.825142808732723267e+02,1.485556885234078095e+02,1.688768331375722767e+02,1.725610963532275832e+02,1.773444146864923425e+02,1.926949510361542082e+02,1.814902501757044035e+02,2.267148365829231693e+02,1.064859709159299825e+02,2.247502923141198607e+02,2.413194336800858366e+02,1.342218522214153609e+02,1.455370020372984925e+02,2.864094813692174171e+02,2.049230837850636249e+02,2.738753710307284450e+02,1.627837430232073075e+02,1.957709353853506968e+02,2.130438569700473010e+02,2.531325094416447712e+02,2.507349366056852489e+02,2.829061598579620522e+02,1.866525390543688729e+02,2.082823728523367777e+02,1.541888276312219830e+02,2.290756764428806491e+02,2.432615232011691262e+02,2.978542026051306379e+02,2.921378499966866116e+02,2.658923660370915059e+02,1.689373152874134405e+02,1.521404145683941067e+02,2.472154710428474402e+02,2.647267972028300846e+02,2.133673287098769151e+02,1.937214834166636876e+02,2.602309014489094352e+02,2.766878520842158764e+02,2.478413547484293531e+02,2.408419433778560688e+02,2.681549399462465999e+02,2.693817742840201390e+02,2.039772600645803777e+02,2.465310113600615693e+02,2.721168238881589900e+02,2.248103030237882649e+02
1.586045967786877497e+02,2.881416736539422914e+02,1.826523642672082701e+02,1.485895860105065367e+02,1.689805220691765726e+02,1.725711921045524377e+02,1.772373241135377100e+02,1.923188972477560981e+02,1.821113473184070699e+02,2.258912263351355136e+02,1.059397045981516783e+02,2.246496675634450639e+02,2.418597798341087639e+02,1.328412305872651302e+02,1.455152036745070632e+02,2.868049483613244206e+02,2.053126572548443391e+02,2.732956726314337175e+02,1.629626810204271976e+02,1.957826888632489499e+02,2.128140353198380126e+02,2.531263325557206656e+02,2.505289406992142460e+02,2.832654099749915986e+02,1.870163755871157036e+02,2.089549621204052414e+02,1.541609716377353152e+02,2.291139665386144770e+02,2.433478949649530989e+02,2.977345396188616178e+02,2.922072851775764093e+02,2.655877423999526172e+02,1.690127968024640097e+02,1.523565678077955852e+02,2.485077105950196881e+02,2.646198290690247745e+02,2.135455965391467146e+02,1.932648864188798257e+02,2.594984528448285346e+02,2.757541988139007003e+02,2.484658806403716653e+02,2.412938383548043362e+02,2.679995394515138400e+02,2.698035256731285472e+02,2.047636827410303511e+02,2.451580653529391043e+02,2.713832351246784356e+02,2.251424654943821224e+02
1.587067328346327599e+02,2.885860233216791926e+02,1.825959725653437431e+02,1.484643691489178536e+02,1.691973480822759939e+02,1.726090571671223586e+02,1.773819510695151678e+02,1.923986604691023956e+02,1.822938861760906093e+02,2.262080169458247667e+02,1.059302528112454667e+02,2.244645721759455341e+02,2.416587833864335551e+02,1.339984299944543977e+02,1.449905219527822737e+02,2.872094914970045352e+02,2.050560029759416807e+02,2.738814541375901399e+02,1.623687295656433207e+02,1.956443871580049461e+02,2.124620733441225866e+02,2.525713902638419484e+02,2.503711047923904403e+02,2.835932716050402860e+02,1.870445487323449925e+02,2.088627757480244895e+02,1.544924826629854522e+02,2.288493066144292243e+02,2.439323496618502247e+02,2.981854653617492090e+02,2.924257663621920074e+02,2.654125067195046768e+02,1.693840368120621065e+02,1.526998121312398666e+02,2.484361207715773503e+02,2.650558147695751927e+02,2.141369571484350445e+02,1.940912354759967684e+02,2.598148768774155997e+02,2.761131753613677233e+02,2.489085681677987054e+02,2.410736144528974023e+02,2.683634307903584499e+02,2.695542102506849460e+02,2.038252450887280247e+02,2.453417372344719070e+02,2.726009873856372678e+02,2.245712059308909545e+02
