3.890700161677850133e+02,4.968764639335570337e+02,1.997375425628540313e+02,2.602641467350101152e+02,4.294972272039216250e+02,3.881439150190034866e+02,2.033672983258907152e+02,3.743939217681816558e+02,3.133871034654196706e+02,3.002271437342904505e+02,3.285825144349211087e+02,3.263722443697446920e+02,3.385862057071454387e+02,2.677057617451345095e+02,2.712578892559925521e+02,3.501327496231362488e+02,1.990809819527483739e+02,1.581113564028767087e+02,1.849907167080862394e+02,2.563946739655415286e+02,3.375371629598540153e+02,2.820577704563008297e+02,3.416742687463836887e+02,3.656146544048258420e+02,3.751247596519571630e+02,1.165004143534564633e+02,3.666602952868698821e+02,4.534141289725110369e+02,4.489859672073493471e+02,2.487416351070939697e+02,2.647068915355360446e+02,3.216479990030134104e+02,4.020036184852291967e+02,2.734386943942950552e+02,3.971989548302557296e+02,3.720103862607172118e+02,3.445747894609805257e+02,3.384070105268251609e+02,4.299537881082513309e+02,3.764891888541298499e+02,4.945421289717982063e+02,3.922457520113635496e+02,3.722583380468902305e+02,4.206584619560113651e+02,2.932653144555573590e+02,2.946174290703547172e+02,3.465475761876994625e+02,3.397327726300258064e+02
3.894557013088222561e+02,4.970606693609154831e+02,1.999707816185312481e+02,2.606477936401478246e+02,4.286606731352312636e+02,3.861696546051026644e+02,2.026261990950281415e+02,3.764896343498710394e+02,3.140022697103658516e+02,2.997842237490448269e+02,3.302515771386459846e+02,3.258584898029666306e+02,3.382574101746818656e+02,2.677641607181527661e+02,2.704943874073852612e+02,3.504655664294958228e+02,1.986298916196600430e+02,1.589175786665618944e+02,1.846057858988214946e+02,2.567790072210802350e+02,3.376252418655782890e+02,2.826361298790670844e+02,3.420391771067913282e+02,3.673828214584908665e+02,3.778806096883566852e+02,1.162408943000196899e+02,3.663375046265926471e+02,4.524339434000835354e+02,4.465813646694949739e+02,2.480444930225153541e+02,2.650680160375741821e+02,3.220930312965748499e+02,4.040407569156687373e+02,2.712009974874746945e+02,3.900054780875713050e+02,3.730295871389609488e+02,3.457987542554003539e+02,3.401865993807818995e+02,4.299356862578396772e+02,3.764579799873207548e+02,4.915876505098466964e+02,3.903717426674940043e+02,3.695017449123463393e+02,4.212816335368100908e+02,2.904794145385605475e+02,2.930168936274194493e+02,3.494420488243244449e+02,3.399473854325361231e+02
3.876479571093924505e+02,4.959248998965725832e+02,2.000627217729172571e+02,2.607709642159461509e+02,4.283378424003571467e+02,3.868849359339027956e+02,2.029667121987143616e+02,3.749670858557099677e+02,3.135766035047808487e+02,3.000198110434120053e+02,3.299333609415323849e+02,3.247347111872015830e+02,3.375961082120483638e+02,2.659087839358855945e+02,2.699973298593296818e+02,3.510169566152097786e+02,1.990680320257841061e+02,1.582925977646648619e+02,1.849883306545262087e+02,2.558108696000450095e+02,3.355202142252664430e+02,2.827225085503218338e+02,3.414397674683079913e+02,3.670497162504590847e+02,3.729309573031152922e+02,1.165646827289548497e+02,3.609669275656668788e+02,4.506530566289590638e+02,4.467767514858113032e+02,2.475147563918257276e+02,2.642713352289728732e+02,3.235766899480371421e+02,3.993556368006168213e+02,2.721055582377952078e+02,3.919168498365601749e+02,3.736014004451429855e+02,3.432876930730997742e+02,3.382153209295577199e+02,4.305645977217194513e+02,3.758784323011876722e+02,4.924314383620171043e+02,3.901492045557724850e+02,3.708130465461418908e+02,4.178367560148656707e+02,2.901190409190484161e+02,2.935848518604522042e+02,3.499030193264285913e+02,3.404047919893559424e+02
3.873770778757301514e+02,4.963378700249148778e+02,1.987607825470809644e+02,2.589420295352504695e+02,4.261387296952408406e+02,3.855201373300811269e+02,2.024381583813787699e+02,3.749423708850409298e+02,3.138765931689178501e+02,3.001743698816725896e+02,3.298678397629673782e+02,3.248963602219654945e+02,3.371679805692642162e+02,2.641651353412286198e+02,2.696237147372833647e+02,3.498412900615610397e+02,1.985115120012694092e+02,1.577096875214070337e+02,1.838279324382475011e+02,2.544747146533364344e+02,3.343907171132475469e+02,2.813081720711066964e+02,3.422740029329212916e+02,3.615067619461244703e+02,3.744739972983609277e+02,1.158345474144519187e+02,3.623514938348685632e+02,4.496275470633738109e+02,4.440224310836099448e+02,2.460339873636613959e+02,2.625458443563788364e+02,3.205793950020805596e+02,4.004858523215152104e+02,2.696390376566395730e+02,3.930216775820918542e+02,3.703786250737838941e+02,3.423956822424760844e+02,3.373149626040165003e+02,4.306170112716403082e+02,3.764680317103046150e+02,4.911406991716252151e+02,3.906926053977222750e+02,3.709787661444472633e+02,4.201784383130367928e+02,2.888779843163411556e+02,2.922255290207930329e+02,3.450310264067916819e+02,3.395053270060831778e+02
3.867582698718096594e+02,4.957059540657731418e+02,1.996493139259854388e+02,2.599536862316603560e+02,4.264448071017739608e+02,3.855650595159221439e+02,2.028599458931095114e+02,3.740587867659097014e+02,3.131976514859214262e+02,2.992386567733041716e+02,3.296808135597087812e+02,3.243102250463448968e+02,3.373523634563082965e+02,2.627846904323080821e+02,2.697176181411506946e+02,3.499870113256178570e+02,1.990301010142468954e+02,1.580856369887638664e+02,1.845033580815391758e+02,2.550837909754179407e+02,3.361252603877773595e+02,2.818081236779202072e+02,3.405211005212005944e+02,3.624851132817220787e+02,3.737743110384212173e+02,1.153806699398111846e+02,3.622171987123174404e+02,4.477033398552625840e+02,4.434413712101091392e+02,2.477930007413598048e+02,2.633469247236322985e+02,3.196141720355929579e+02,3.976018277652954680e+02,2.717590022249243020e+02,3.927066775366664046e+02,3.695926048791014296e+02,3.430022052756220319e+02,3.371157015582623444e+02,4.278049007417232019e+02,3.741535705016103179e+02,4.897032602229081135e+02,3.897214937929028338e+02,3.693074282783086346e+02,4.168717276353304442e+02,2.897001734335370315e+02,2.915737999730798151e+02,3.450899308580491152e+02,3.387931054165929936e+02
3.881524698447123569e+02,4.957354962438224106e+02,1.992748844064478817e+02,2.602462057513307627e+02,4.286697308290090973e+02,3.862046443382547523e+02,2.025047591765287791e+02,3.751808676944733065e+02,3.138087326425222159e+02,2.993242825886224523e+02,3.309613554578643289e+02,3.242433084346899932e+02,3.393427540442410191e+02,2.630710350322829072e+02,2.714741649248749695e+02,3.497541979723591226e+02,1.985839168368873118e+02,1.580474582535190393e+02,1.841140432582032531e+02,2.556349523969921336e+02,3.367723399577403143e+02,2.822075216520422600e+02,3.407501640884804033e+02,3.602444365440809975e+02,3.780389517701353270e+02,1.152249511586416872e+02,3.638559280934559297e+02,4.485891011507078474e+02,4.432558860790852577e+02,2.488707966262113302e+02,2.641304335742447051e+02,3.199637003336541738e+02,4.003031966905813874e+02,2.714094366941970975e+02,3.941014661390596530e+02,3.699505297484565745e+02,3.445807413992456532e+02,3.389002385580143368e+02,4.296973963625896431e+02,3.743135384737306595e+02,4.890036572760629952e+02,3.904873796411901594e+02,3.679035554889379682e+02,4.188016172436094848e+02,2.912802954721110495e+02,2.928323611201045651e+02,3.431989444757444403e+02,3.376324137357996165e+02
3.863191140208952561e+02,4.953939856707107765e+02,2.001658112667779506e+02,2.609572508802989432e+02,4.265555198149432954e+02,3.865975822980940961e+02,2.032420644139299384e+02,3.740923672357348551e+02,3.129050630406689493e+02,2.994760228078425826e+02,3.295744560630025717e+02,3.242125870857115046e+02,3.381127476371609077e+02,2.620727570276402503e+02,2.701261230903101023e+02,3.499701992990106874e+02,1.990597413125874198e+02,1.583046437841974523e+02,1.840950698202559295e+02,2.544349999952469261e+02,3.357460450471536433e+02,2.817497748662838148e+02,3.417005142739416783e+02,3.593610411034438243e+02,3.734403611229137141e+02,1.156879061827752366e+02,3.616133859155931418e+02,4.473195530533760120e+02,4.428638469627713334e+02,2.482127912501259459e+02,2.629101972794927065e+02,3.168929407757744343e+02,3.974031130105654483e+02,2.708909770213783759e+02,3.891009991170130320e+02,3.676840869703017916e+02,3.426945105912377585e+02,3.369329657486243832e+02,4.293004851679693843e+02,3.745795833183326522e+02,4.891241150900418120e+02,3.903648256912258603e+02,3.700577536321264347e+02,4.168924209033157808e+02,2.908454261210605409e+02,2.918827393731540383e+02,3.417539626437585412e+02,3.372815613604875580e+02
3.867987794637512593e+02,4.961397491834933362e+02,1.998033394384718520e+02,2.602427532070836946e+02,4.265211278197717775e+02,3.870088654437743116e+02,2.031480966297629038e+02,3.765023479433850753e+02,3.133394280814363810e+02,2.987046242434429928e+02,3.286027111389041693e+02,3.243531536195301896e+02,3.372773208582472648e+02,2.617464348669444689e+02,2.704228284493372598e+02,3.495114541109828679e+02,1.994572924495921313e+02,1.576838045087444300e+02,1.845851594719621005e+02,2.552342921273965146e+02,3.352449702433823973e+02,2.813616379977250972e+02,3.418732656920326463e+02,3.582946147348393993e+02,3.752600636278645538e+02,1.158286925637567322e+02,3.618968637342811121e+02,4.484513260774926948e+02,4.427356756842740992e+02,2.464052151344086496e+02,2.623194184876089139e+02,3.169523654840856466e+02,3.989939366542536732e+02,2.713956531024155652e+02,3.898379976558958333e+02,3.680782042426475300e+02,3.435647660613059884e+02,3.378451996240741551e+02,4.292272084684214519e+02,3.749260974045871535e+02,4.912189147446353559e+02,3.905237701055875164e+02,3.691044296021236164e+02,4.182286243304132540e+02,2.897307676738683426e+02,2.915698547227809172e+02,3.426494254255774194e+02,3.379401119523529928e+02
3.854257644950325243e+02,4.953152421823695022e+02,1.988430372673079489e+02,2.594375190913377196e+02,4.253676225718174919e+02,3.854146072817482036e+02,2.034565725400096596e+02,3.741663048608911595e+02,3.134173811790381592e+02,2.991642917515313229e+02,3.290961130739295299e+02,3.236416836699459623e+02,3.378943669297165684e+02,2.620730666312082349e+02,2.695960710605166923e+02,3.494917463959023394e+02,1.992986322395335890e+02,1.583066241876946094e+02,1.836345471093510184e+02,2.545396901838194594e+02,3.345695877633076520e+02,2.810552094374044145e+02,3.425007028105983409e+02,3.586318842047808175e+02,3.727709989622388207e+02,1.156681481707750834e+02,3.612670470166840460e+02,4.465938418429830676e+02,4.430802253519075862e+02,2.473642721142879282e+02,2.621617780262274664e+02,3.181276156133270092e+02,3.971934058293439875e+02,2.690529039589604849e+02,3.904538558951775826e+02,3.687377769053753696e+02,3.424191205648858158e+02,3.369015018247264379e+02,4.282850940842828322e+02,3.745390852730420193e+02,4.893641559865211548e+02,3.912848499166213401e+02,3.706541517490089745e+02,4.162471854180415676e+02,2.909617091076855786e+02,2.931254143123084646e+02,3.424481525611831785e+02,3.380092924397856677e+02
3.873011081612559110e+02,4.968022234347012045e+02,2.009478521596743121e+02,2.604992023531607970e+02,4.278677957653594035e+02,3.861671579230060161e+02,2.035304020755883698e+02,3.750224473900085513e+02,3.146914000842941732e+02,3.002035275378635788e+02,3.308931768182489463e+02,3.234226973724984759e+02,3.373424677290914815e+02,2.620262003910988255e+02,2.702416746906752110e+02,3.504436954647910625e+02,1.995337899850666474e+02,1.578613519874879216e+02,1.837816056272594381e+02,2.538024916923668854e+02,3.351307919592920825e+02,2.810067595421181181e+02,3.421325550931962312e+02,3.603803022910204845e+02,3.752697098726391687e+02,1.159954630083421989e+02,3.617047504503964888e+02,4.498655214166400356e+02,4.447795574118808872e+02,2.482118673331349896e+02,2.630812056306249360e+02,3.181049844314873098e+02,3.989619059006492989e+02,2.700660481135337250e+02,3.918531586048048894e+02,3.690119193611774904e+02,3.437319539547821705e+02,3.377927178618459720e+02,4.283498653004451739e+02,3.749213696286734034e+02,4.931287451387319152e+02,3.921872829835613175e+02,3.715459630628706691e+02,4.187453208570387346e+02,2.918410240557439579e+02,2.935510279145561299e+02,3.435406670415081862e+02,3.376736505647289732e+02
